POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19991009;0,0;1;;;7,5;1;608;1;22,1;1;1336;1;14,6;1;14,80;1;4,5;1;6,5;1;0;1;14,6;1;14,8;1;1023,5;1;;;3,4;1;12,0;1;360;1;1552;1;9,0;1;350;1;1449;1;;;;;;;;;11,4;1;360;1;1552;1;40;1;1202;1;82;1;2341;1;5;1;42;1;9,6;1;;;63;1;622;1;1625;1;245;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,1;9;;;;;;;;;;;;
13054001;19991010;0,0;1;;;8,0;1;549;1;22,4;1;1418;1;14,9;1;15,20;1;4,8;1;6,9;1;0;1;14,4;1;15,2;1;1023,9;1;;;2,2;1;5,0;1;170;1;123;1;4,0;1;180;1;127;1;;;;;;;;;4,8;1;170;1;123;1;42;1;1359;1;92;1;603;1;0;1;603;1;10,6;1;;;71;1;619;1;1565;1;242;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,6;9;;;;;;;;;;;;
13054001;19991011;0,0;1;;;10,2;1;520;1;22,9;1;1417;1;15,6;1;16,55;1;6,6;1;8,4;1;0;1;12,7;1;16,6;1;1025,2;1;;;1,9;1;5,0;1;290;1;1333;1;4,0;1;280;1;1339;1;;;;;;;;;4,8;1;290;1;1333;1;46;1;1607;1;96;1;631;1;0;1;745;1;12,4;1;;;76;1;610;1;1491;1;284;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;19991012;4,0;1;;;9,9;1;602;1;22,1;1;1319;1;16,6;1;16,00;1;6,6;1;8,6;1;0;1;12,2;1;16,0;1;1024,6;1;;;2,0;1;7,0;1;70;1;2115;1;4,0;1;160;1;320;1;;;;;;;;;6,7;1;70;1;2115;1;53;1;1317;1;97;1;633;1;0;1;730;1;13,0;1;;;78;1;434;1;1168;1;543;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;19991013;0,4;1;;;16,3;1;619;1;20,0;1;1321;1;17,8;1;18,15;1;15,3;1;15,3;1;0;1;3,7;1;18,2;1;1023,2;1;;;3,5;1;9,0;1;100;1;1520;1;6,0;1;100;1;1515;1;;;;;;;;;8,6;1;100;1;1520;1;79;1;1356;1;94;1;1054;1;0;1;1434;1;17,9;1;;;85;1;6;1;330;1;283;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19991014;0,0;1;;;17,2;1;632;1;22,0;1;1318;1;18,7;1;19,60;1;15,3;1;16,3;1;0;1;4,8;1;19,6;1;1020,8;1;;;2,0;1;8,0;1;130;1;741;1;5,0;1;120;1;131;1;;;;;;;;;7,7;1;130;1;741;1;63;1;1211;1;96;1;2253;1;0;1;820;1;17,7;1;;;81;1;149;1;799;1;581;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;19991015;0,2;1;;;14,0;1;27;1;22,9;1;1250;1;17,6;1;18,45;1;11,1;1;12,7;1;0;1;8,9;1;18,5;1;1016,4;1;;;5,7;1;15,0;1;330;1;1127;1;10,0;1;340;1;1155;1;;;;;;;;;14,2;1;330;1;1127;1;51;1;1427;1;97;1;39;1;0;1;527;1;14,9;1;;;75;1;462;1;1325;1;400;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;;;;;;
13054001;19991016;0,0;1;;;10,5;1;523;1;22,3;1;1414;1;15,7;1;16,40;1;7,2;1;9,1;1;0;1;11,8;1;16,4;1;1015,8;1;;;2,2;1;6,0;1;210;1;1444;1;4,0;1;350;1;1;1;;;;;;;;;5,8;1;210;1;1444;1;62;1;1419;1;94;1;2359;1;0;1;840;1;14,3;1;;;81;1;545;1;1349;1;358;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;19991017;8,0;1;;;12,6;1;447;1;21,9;1;1047;1;17,4;1;17,25;1;9,8;1;11,9;1;0;1;9,3;1;17,3;1;1013,9;1;;;3,5;1;12,0;1;120;1;2359;1;8,0;1;110;1;2055;1;;;;;;;;;11,4;1;120;1;2359;1;56;1;1049;1;96;1;218;1;0;1;496;1;14,4;1;;;76;1;61;1;598;1;446;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;19991018;17,2;1;;;15,3;1;353;1;19,4;1;1239;1;16,7;1;17,35;1;14,0;1;14,0;1;0;1;4,1;1;17,4;1;1007,5;1;;;7,4;1;22,0;1;110;1;602;1;16,0;1;110;1;617;1;;;;;;;;;20,7;1;110;1;602;1;52;1;1242;1;87;1;328;1;0;1;305;1;13,4;1;;;69;1;186;1;783;1;400;1;;;28;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;;;;
13054001;19991019;1,4;1;;;12,7;1;533;1;17,3;1;1404;1;14,1;1;15,00;1;11,6;1;11,9;1;0;1;4,6;1;15,0;1;1009,7;1;;;5,6;1;15,0;1;100;1;2056;1;10,0;1;100;1;2042;1;;;;;;;;;14,2;1;100;1;2056;1;66;1;1414;1;92;1;642;1;0;1;1025;1;13,3;1;;;80;1;29;1;532;1;435;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,5;9;;;;;;;;;;;;
13054001;19991020;68,6;1;;;12,5;1;2026;1;18,2;1;1057;1;15,4;1;15,35;1;11,7;1;12,2;1;0;1;5,7;1;15,4;1;1003,9;1;;;10,1;1;34,0;1;210;1;2358;1;14,0;1;140;1;2037;1;;;;;;;;;31,7;1;210;1;2358;1;62;1;1058;1;91;1;2007;1;0;1;425;1;13,1;1;;;76;1;32;1;529;1;424;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;;;;
13054001;19991021;16,6;1;;;13,5;1;801;1;17,6;1;1531;1;14,9;1;15,55;1;11,2;1;12,9;1;0;1;4,1;1;15,6;1;1000,8;1;;;4,9;1;34,0;1;210;1;1;1;13,0;1;200;1;5;1;;;;;;;;;31,7;1;210;1;1;1;77;1;1527;1;96;1;723;1;0;1;1390;1;15,2;1;;;91;1;101;1;330;1;239;1;;;15;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19991022;0,6;1;;;12,6;1;150;1;22,6;1;1044;1;18,8;1;17,60;1;10,3;1;12,2;1;0;1;10,0;1;17,6;1;1006,5;1;;;8,6;1;18,0;1;140;1;946;1;13,0;1;150;1;1024;1;;;;;;;;;17,0;1;140;1;946;1;63;1;1030;1;89;1;23;1;0;1;565;1;15,1;1;;;77;1;173;1;780;1;440;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,5;9;;;;;;;;;;;;
13054001;19991023;2,2;1;;;18,1;1;1747;1;23,4;1;1341;1;19,7;1;20,75;1;15,5;1;17,2;1;0;1;5,3;1;20,8;1;1004,8;1;;;4,8;1;17,0;1;160;1;19;1;12,0;1;160;1;19;1;;;;;;;;;16,1;1;160;1;19;1;37;1;1322;1;86;1;8;1;61;1;377;1;14,3;1;;;70;1;458;1;1168;1;276;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,1;9;;;;;;;;;;;;
13054001;19991024;7,4;1;;;16,8;1;2017;1;21,1;1;1208;1;19,7;1;18,95;1;14,9;1;16,1;1;0;1;4,3;1;19,0;1;1001,3;1;;;8,5;1;21,0;1;180;1;1109;1;15,0;1;170;1;1605;1;;;;;;;;;19,8;1;180;1;1109;1;69;1;2228;1;91;1;528;1;0;1;643;1;17,3;1;;;80;1;0;1;301;1;271;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,8;9;;;;;;;;;;;;
13054001;19991025;0,0;1;;;18,3;1;1750;1;21,5;1;955;1;19,2;1;19,90;1;16,5;1;17,1;1;0;1;3,2;1;19,9;1;1005,5;1;;;6,3;1;16,0;1;180;1;513;1;10,0;1;180;1;233;1;;;;;;;;;15,2;1;180;1;513;1;56;1;1436;1;90;1;501;1;0;1;628;1;16,6;1;;;76;1;294;1;946;1;539;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,8;1;2,5;9;;;;;;;;;;;;
13054001;19991026;0,0;1;;;16,5;1;443;1;20,6;1;1207;1;17,7;1;18,55;1;14,7;1;15,9;1;0;1;4,1;1;18,6;1;1017,3;1;;;2,2;1;10,0;1;120;1;130;1;6,0;1;100;1;237;1;;;;;;;;;9,5;1;120;1;130;1;67;1;1511;1;92;1;2159;1;0;1;925;1;16,8;1;;;81;1;0;1;410;1;357;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19991027;0,2;1;;;11,1;1;606;1;23,5;1;1436;1;16,3;1;17,30;1;8,2;1;9,5;1;0;1;12,4;1;17,3;1;1024,9;1;;;1,3;1;4,0;1;170;1;22;1;3,0;1;170;1;32;1;;;;;;;;;3,8;1;170;1;22;1;49;1;1437;1;97;1;628;1;0;1;814;1;13,5;1;;;80;1;524;1;1138;1;237;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;;;;;;
13054001;19991028;0,2;1;;;12,7;1;547;1;22,1;1;1402;1;16,6;1;17,40;1;9,8;1;11,1;1;0;1;9,4;1;17,4;1;1026,2;1;;;1,2;1;4,0;1;60;1;551;1;3,0;1;220;1;1441;1;;;;;;;;;3,8;1;60;1;551;1;52;1;1235;1;97;1;2141;1;0;1;1110;1;14,0;1;;;87;1;273;1;819;1;540;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;19991029;0,2;1;;;12,8;1;412;1;21,3;1;1415;1;16,5;1;17,05;1;9,5;1;11,3;1;0;1;8,5;1;17,1;1;1023,5;1;;;1,3;1;6,0;1;50;1;2127;1;3,0;1;160;1;532;1;;;;;;;;;5,8;1;50;1;2127;1;69;1;1313;1;99;1;231;1;0;1;1119;1;16,1;1;;;88;1;130;1;752;1;537;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,2;1;1,4;9;;;;;;;;;;;;
13054001;19991030;0,0;1;;;14,5;1;226;1;23,6;1;844;1;19,1;1;19,05;1;11,9;1;13,5;1;0;1;9,1;1;19,1;1;1018,4;1;;;3,6;1;14,0;1;120;1;758;1;10,0;1;130;1;1459;1;;;;;;;;;13,3;1;120;1;758;1;42;1;843;1;95;1;239;1;0;1;293;1;14,0;1;;;69;1;22;1;377;1;319;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,5;9;;;;;;;;;;;;
13054001;19991031;0,0;1;;;12,8;1;609;1;22,7;1;1237;1;16,9;1;17,75;1;9,5;1;11,4;1;0;1;9,9;1;17,8;1;1022,7;1;;;2,5;1;10,0;1;360;1;1239;1;7,0;1;350;1;1239;1;;;;;;;;;9,5;1;360;1;1239;1;49;1;1525;1;95;1;625;1;0;1;649;1;13,8;1;;;77;1;548;1;1152;1;205;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;19991101;0,2;1;;;11,7;1;430;1;22,3;1;1153;1;16,5;1;17,00;1;8,2;1;10,3;1;0;1;10,6;1;17,0;1;1025,6;1;;;2,9;1;11,0;1;190;1;1230;1;8,0;1;180;1;1233;1;;;;;;;;;10,5;1;190;1;1230;1;68;1;1251;1;99;1;730;1;0;1;1178;1;16,0;1;;;87;1;468;1;973;1;388;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;19991102;13,6;1;;;15,7;1;152;1;22,1;1;1218;1;18,5;1;18,90;1;12,2;1;15,2;1;0;1;6,4;1;18,9;1;1022,9;1;;;4,4;1;13,0;1;170;1;956;1;10,0;1;170;1;1048;1;;;;;;;;;12,4;1;170;1;956;1;63;1;1218;1;93;1;2033;1;0;1;878;1;16,7;1;;;80;1;163;1;668;1;425;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19991103;0,2;1;;;12,7;1;659;1;17,6;1;1226;1;14,3;1;15,15;1;11,7;1;12,5;1;0;1;4,9;1;15,2;1;1021,9;1;;;5,2;1;12,0;1;20;1;439;1;9,0;1;10;1;440;1;;;;;;;;;11,4;1;20;1;439;1;56;1;1415;1;95;1;214;1;0;1;504;1;12,6;1;;;76;1;304;1;884;1;372;1;;;50;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19991104;7,4;1;;;11,1;1;640;1;17,5;1;1531;1;12,9;1;14,30;1;8,8;1;9,8;1;0;1;6,4;1;14,3;1;1018,3;1;;;2,6;1;10,0;1;30;1;614;1;5,0;1;10;1;34;1;;;;;;;;;9,5;1;30;1;614;1;68;1;1524;1;92;1;1141;1;0;1;1013;1;12,9;1;;;84;1;158;1;429;1;259;1;;;26;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;19991105;0,0;1;;;8,7;1;407;1;19,4;1;1411;1;13,9;1;14,05;1;5,1;1;6,9;1;0;1;10,7;1;14,1;1;1017,6;1;;;1,7;1;5,0;1;30;1;242;1;4,0;1;130;1;116;1;;;;;;;;;4,8;1;30;1;242;1;52;1;1408;1;97;1;449;1;0;1;936;1;11,3;1;;;82;1;424;1;989;1;283;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;;;
13054001;19991106;1,6;1;;;11,6;1;1754;1;17,1;1;1213;1;13,5;1;14,35;1;10,2;1;10,7;1;0;1;5,5;1;14,4;1;1012,5;1;;;8,9;1;28,0;1;350;1;1933;1;21,0;1;350;1;2149;1;;;;;;;;;26,2;1;350;1;1933;1;46;1;1256;1;95;1;744;1;0;1;609;1;11,0;1;;;72;1;282;1;784;1;257;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,4;9;;;;;;;;;;;;
13054001;19991107;0,0;1;;;9,1;1;626;1;13,3;1;1214;1;10,7;1;11,20;1;8,1;1;8,9;1;0;1;4,2;1;11,2;1;1014,3;1;;;14,2;1;27,0;1;350;1;25;1;20,0;1;340;1;14;1;;;;;;;;;25,3;1;350;1;25;1;44;1;1024;1;64;1;3;1;0;1;0;1;7,1;1;;;56;1;548;1;1125;1;144;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,3;9;;;;;;;;;;;;
13054001;19991108;0,0;1;;;5,0;1;655;1;15,4;1;1252;1;9,8;1;10,20;1;1,4;1;3,7;1;0;1;10,4;1;10,2;1;1020,3;1;;;5,7;1;14,0;1;360;1;1032;1;10,0;1;350;1;1339;1;;;;;;;;;13,3;1;360;1;1032;1;45;1;1228;1;84;1;2329;1;0;1;67;1;7,6;1;;;63;1;547;1;1097;1;140;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;19991109;0,0;1;;;5,0;1;49;1;16,8;1;1331;1;10,4;1;10,90;1;1,4;1;3,8;1;0;1;11,8;1;10,9;1;1021,4;1;;;5,5;1;15,0;1;20;1;1728;1;11,0;1;20;1;1729;1;;;;;;;;;14,2;1;20;1;1728;1;46;1;1311;1;89;1;59;1;0;1;373;1;8,3;1;;;68;1;544;1;1068;1;148;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;19991110;0,0;1;;;5,4;1;629;1;14,6;1;1241;1;9,1;1;10,00;1;1,2;1;3,8;1;0;1;9,2;1;10,0;1;1018,8;1;;;4,5;1;14,0;1;20;1;1023;1;11,0;1;340;1;1421;1;;;;;;;;;13,3;1;20;1;1023;1;50;1;1331;1;88;1;2308;1;0;1;343;1;8,1;1;;;70;1;440;1;940;1;192;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;19991111;7,6;1;;;4,7;1;2259;1;13,8;1;530;1;8,8;1;9,25;1;0,7;1;3,6;1;0;1;9,1;1;9,3;1;1019,9;1;;;2,5;1;11,0;1;40;1;902;1;6,0;1;30;1;635;1;;;;;;;;;10,5;1;40;1;902;1;62;1;1045;1;92;1;1851;1;0;1;945;1;8,8;1;;;81;1;60;1;372;1;300;1;;;10;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19991112;2,4;1;;;9,7;1;1801;1;16,5;1;535;1;14,2;1;13,10;1;8,6;1;8,7;1;0;1;6,8;1;13,1;1;1018,6;1;;;10,4;1;24,0;1;110;1;1230;1;16,0;1;100;1;1638;1;;;;;;;;;22,6;1;110;1;1230;1;52;1;1125;1;87;1;1;1;0;1;59;1;10,1;1;;;61;1;0;1;198;1;175;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;;;;
13054001;19991113;5,4;1;;;13,3;1;1759;1;17,4;1;859;1;14,8;1;15,35;1;11,5;1;11,6;1;0;1;4,1;1;15,4;1;1011,9;1;;;11,3;1;25,0;1;110;1;907;1;17,0;1;110;1;835;1;;;;;;;;;23,5;1;110;1;907;1;50;1;601;1;86;1;2051;1;0;1;403;1;11,5;1;;;68;1;12;1;170;1;146;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,7;9;;;;;;;;;;;;
13054001;19991114;5,0;1;;;11,8;1;2050;1;17,4;1;1311;1;13,5;1;14,60;1;9,0;1;10,4;1;0;1;5,6;1;14,6;1;1010,1;1;;;4,3;1;10,0;1;100;1;52;1;8,0;1;110;1;58;1;;;;;;;;;9,5;1;100;1;52;1;45;1;1221;1;89;1;2256;1;0;1;565;1;10,6;1;;;70;1;250;1;770;1;301;1;;;43;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19991115;16,6;1;;;6,3;1;532;1;12,6;1;1225;1;8,9;1;9,45;1;3,6;1;5,7;1;0;1;6,3;1;9,5;1;1008,6;1;;;4,2;1;13,0;1;350;1;1602;1;10,0;1;350;1;1608;1;;;;;;;;;12,4;1;350;1;1602;1;61;1;1209;1;95;1;338;1;0;1;721;1;9,0;1;;;79;1;391;1;946;1;295;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19991116;0,4;1;;;6,3;1;1739;1;9,9;1;1427;1;7,2;1;8,10;1;2,9;1;5,2;1;0;1;3,6;1;8,1;1;1014,1;1;;;3,3;1;13,0;1;310;1;2244;1;10,0;1;320;1;2150;1;;;;;;;;;12,4;1;310;1;2244;1;69;1;2350;1;97;1;235;1;0;1;1269;1;8,8;1;;;88;1;71;1;364;1;300;1;;;12;1;;;;;6;1;220;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,8;9;;;;;;;;;;;;
13054001;19991117;0,0;1;;;3,7;1;653;1;10,7;1;1259;1;6,3;1;7,20;1;2,8;1;3,5;1;0;1;7,0;1;7,2;1;1015,9;1;;;8,1;1;18,0;1;340;1;1343;1;14,0;1;350;1;1342;1;;;;;;;;;17,0;1;340;1;1343;1;45;1;1349;1;84;1;2212;1;0;1;172;1;6,2;1;;;65;1;516;1;979;1;166;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;19991118;3,2;1;;;2,7;1;501;1;14,4;1;2106;1;7,6;1;8,55;1;-1,3;1;1,5;1;0;1;11,7;1;8,6;1;1012,6;1;;;7,6;1;27,0;1;260;1;2150;1;19,0;1;270;1;2130;1;;;;;;;;;25,3;1;260;1;2150;1;48;1;1159;1;86;1;2206;1;0;1;279;1;7,1;1;;;70;1;262;1;654;1;234;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;19991119;0,0;1;;;3,9;1;623;1;9,9;1;1337;1;6,0;1;6,90;1;3,1;1;3,7;1;0;1;6,0;1;6,9;1;1005,9;1;;;10,7;1;27,0;1;360;1;144;1;18,0;1;350;1;119;1;;;;;;;;;25,3;1;360;1;144;1;44;1;1347;1;90;1;2343;1;0;1;169;1;6,3;1;;;67;1;456;1;936;1;230;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;;;;
13054001;19991120;7,6;1;;;-0,5;1;654;1;7,1;1;1246;1;3,2;1;3,30;1;-3,6;1;-1,3;1;120;1;7,6;1;3,3;1;1007,6;1;;;3,8;1;14,0;1;50;1;1551;1;7,0;1;350;1;20;1;;;;;;;;;13,3;1;50;1;1551;1;55;1;1309;1;94;1;807;1;0;1;990;1;5,5;1;;;80;1;173;1;739;1;437;1;;;30;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;;;;;;
13054001;19991121;4,8;1;;;0,5;1;724;1;2,3;1;1306;1;1,2;1;1,40;1;-0,6;1;0,0;1;205;1;1,8;1;1,4;1;1007,8;1;;;4,4;1;12,0;1;20;1;2331;1;8,0;1;340;1;1859;1;;;;;;;;;11,4;1;20;1;2331;1;78;1;2211;1;97;1;335;1;0;1;1389;1;5,9;1;;;90;1;0;1;160;1;133;1;;;0;1;;;;;8;1;60;1;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,5;9;;;;;;;;;0;0;0;0
13054001;19991122;0,0;1;;;-3,1;1;603;1;3,6;1;1212;1;0,4;1;0,25;1;-6,3;1;-3,9;1;590;1;6,7;1;0,3;1;1013,0;1;;;8,7;1;25,0;1;360;1;1714;1;15,0;1;350;1;1332;1;;;;;;;;;23,5;1;360;1;1714;1;59;1;1225;1;88;1;614;1;0;1;492;1;4,5;1;;;71;1;487;1;893;1;227;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19991123;0,0;1;;;-1,4;1;213;1;10,3;1;1358;1;4,9;1;4,45;1;-4,2;1;-2,4;1;198;1;11,7;1;4,5;1;1020,6;1;;;9,8;1;20,0;1;340;1;1747;1;15,0;1;340;1;1751;1;;;;;;;;;18,9;1;340;1;1747;1;51;1;1212;1;75;1;235;1;0;1;0;1;5,3;1;;;66;1;508;1;921;1;140;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,7;9;;;;;;;;;;;;
13054001;19991124;0,0;1;;;0,9;1;549;1;10,5;1;1241;1;5,1;1;5,70;1;-3,7;1;-1,1;1;0;1;9,6;1;5,7;1;1023,4;1;;;4,3;1;16,0;1;340;1;4;1;10,0;1;340;1;1;1;;;;;;;;;12,4;1;340;1;4;1;58;1;1121;1;94;1;608;1;0;1;745;1;6,7;1;;;80;1;505;1;905;1;138;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
