POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19810924;0,0;1;;;16,2;1;;;23,4;1;;;18,7;1;19,80;1;14,8;1;15,1;1;;;7,2;1;19,8;1;1013,1;1;;;5,6;1;10,0;1;300;1;;;9,0;1;300;1;;;;;;;;;;;9,5;1;300;1;;;44;1;;;75;1;;;;;;;13,2;1;;;61;1;480;1;1542;1;519;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,0;9;;;;;;;;;0;1;;
13054001;19810925;0,0;1;;;12,5;1;;;25,2;1;;;19,2;1;18,85;1;7,8;1;8,9;1;;;12,7;1;18,9;1;1009,5;1;;;5,5;1;14,0;1;160;1;;;10,0;1;160;1;;;;;;;;;;;13,2;1;160;1;;;51;1;;;81;1;;;;;;;14,0;1;;;66;1;276;1;1198;1;857;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,4;9;;;;;;;;;0;1;;
13054001;19810926;9,9;1;;;22,2;1;;;24,2;1;;;22,7;1;23,20;1;19,5;1;20,3;1;;;2,0;1;23,2;1;1006,6;1;;;9,0;1;21,0;1;160;1;;;14,0;1;160;1;;;;;;;;;;;19,7;1;160;1;;;67;1;;;87;1;;;;;;;21,8;1;;;75;1;0;1;388;1;371;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,6;9;;;;;;;;;0;1;;
13054001;19810927;5,6;1;;;13,2;1;;;22,6;1;;;17,6;1;17,90;1;9,8;1;10,6;1;;;9,4;1;17,9;1;1008,2;1;;;3,6;1;12,0;1;360;1;;;10,0;1;360;1;;;;;;;;;;;11,4;1;360;1;;;42;1;;;87;1;;;;;;;12,4;1;;;68;1;564;1;1562;1;568;1;;;79;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19810928;0,0;1;;;13,8;1;;;19,9;1;;;16,4;1;16,85;1;11,2;1;12,3;1;;;6,1;1;16,9;1;1009,6;1;;;10,6;1;25,0;1;320;1;;;19,0;1;320;1;;;;;;;;;;;23,3;1;320;1;;;45;1;;;77;1;;;;;;;11,3;1;;;58;1;594;1;1527;1;464;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,5;9;;;;;;;;;0;1;;
13054001;19810929;0,0;1;;;15,1;1;;;20,2;1;;;17,1;1;17,65;1;13,0;1;13,8;1;;;5,1;1;17,7;1;1014,1;1;;;14,5;1;24,0;1;320;1;;;19,0;1;320;1;;;;;;;;;;;22,4;1;320;1;;;42;1;;;65;1;;;;;;;10,5;1;;;53;1;654;1;1766;1;323;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;6,1;9;;;;;;;;;0;1;;
13054001;19810930;0,0;1;;;11,8;1;;;23,4;1;;;17,2;1;17,60;1;8,3;1;9,8;1;;;11,6;1;17,6;1;1015,9;1;;;3,5;1;7,0;1;20;1;;;6,0;1;260;1;;;;;;;;;;;6,7;1;20;1;;;38;1;;;69;1;;;;;;;10,2;1;;;56;1;648;1;1704;1;434;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,9;9;;;;;;;;;0;1;;
13054001;19811001;9,7;1;;;13,4;1;;;23,5;1;;;18,2;1;18,45;1;7,4;1;9,6;1;;;10,1;1;18,5;1;1011,7;1;;;6,0;1;15,0;1;160;1;;;12,0;1;160;1;;;;;;;;;;;14,2;1;160;1;;;42;1;;;78;1;;;;;;;12,1;1;;;63;1;294;1;1060;1;559;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,6;9;;;;;;;;;0;1;;
13054001;19811002;0,0;1;;;15,2;1;;;20,5;1;;;17,7;1;17,85;1;13,4;1;14,1;1;;;5,3;1;17,9;1;1004,4;1;;;8,5;1;17,0;1;280;1;;;14,0;1;280;1;;;;;;;;;;;16,0;1;280;1;;;52;1;;;86;1;;;;;;;13,7;1;;;69;1;402;1;1282;1;647;1;;;57;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
13054001;19811003;1,2;1;;;11,1;1;;;23,9;1;;;17,3;1;17,50;1;6,9;1;8,5;1;;;12,8;1;17,5;1;1004,9;1;;;8,0;1;20,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;49;1;;;86;1;;;;;;;12,9;1;;;65;1;438;1;1302;1;526;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,0;9;;;;;;;;;0;1;;
13054001;19811004;0,0;1;;;9,9;1;;;21,1;1;;;16,5;1;15,50;1;6,0;1;7,4;1;;;11,2;1;15,5;1;1012,2;1;;;3,5;1;12,0;1;100;1;;;7,0;1;100;1;;;;;;;;;;;11,4;1;100;1;;;49;1;;;78;1;;;;;;;10,9;1;;;64;1;30;1;593;1;552;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19811005;0,0;1;;;18,4;1;;;24,9;1;;;21,2;1;21,65;1;15,8;1;16,9;1;;;6,5;1;21,7;1;1014,3;1;;;5,4;1;14,0;1;160;1;;;11,0;1;160;1;;;;;;;;;;;13,2;1;160;1;;;55;1;;;83;1;;;;;;;17,4;1;;;70;1;306;1;1222;1;682;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19811006;0,0;1;;;19,2;1;;;30,1;1;;;24,3;1;24,65;1;15,0;1;16,9;1;;;10,9;1;24,7;1;1014,0;1;;;6,1;1;13,0;1;80;1;;;10,0;1;140;1;;;;;;;;;;;12,3;1;80;1;;;40;1;;;78;1;;;;;;;17,2;1;;;59;1;570;1;1496;1;473;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,1;9;;;;;;;;;0;1;;
13054001;19811007;0,0;1;;;15,8;1;;;25,0;1;;;20,2;1;20,40;1;12,4;1;14,0;1;;;9,2;1;20,4;1;1022,3;1;;;3,9;1;10,0;1;320;1;;;8,0;1;320;1;;;;;;;;;;;9,5;1;320;1;;;34;1;;;88;1;;;;;;;13,3;1;;;71;1;594;1;1532;1;333;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,7;9;;;;;;;;;0;1;;
13054001;19811008;0,0;1;;;10,3;1;;;22,8;1;;;16,1;1;16,55;1;6,0;1;8,3;1;;;12,5;1;16,6;1;1024,3;1;;;2,6;1;6,0;1;260;1;;;5,0;1;260;1;;;;;;;;;;;5,7;1;260;1;;;43;1;;;96;1;;;;;;;12,0;1;;;72;1;558;1;1559;1;304;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,8;9;;;;;;;;;0;1;;
13054001;19811009;0,0;1;;;14,0;1;;;22,8;1;;;18,4;1;18,40;1;10,0;1;11,4;1;;;8,8;1;18,4;1;1020,7;1;;;2,4;1;8,0;1;140;1;;;6,0;1;140;1;;;;;;;;;;;7,6;1;140;1;;;49;1;;;91;1;;;;;;;14,1;1;;;68;1;84;1;800;1;683;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19811010;0,0;1;;;13,1;1;;;20,6;1;;;17,3;1;16,85;1;9,2;1;10,3;1;;;7,5;1;16,9;1;1019,3;1;;;3,4;1;9,0;1;320;1;;;7,0;1;280;1;;;;;;;;;;;8,6;1;320;1;;;52;1;;;98;1;;;;;;;13,7;1;;;77;1;372;1;1080;1;761;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,6;9;;;;;;;;;0;1;;
13054001;19811011;0,0;1;;;16,4;1;;;24,6;1;;;19,4;1;20,50;1;12,6;1;14,0;1;;;8,2;1;20,5;1;1013,8;1;;;7,4;1;15,0;1;280;1;;;12,0;1;280;1;;;;;;;;;;;14,2;1;280;1;;;48;1;;;91;1;;;;;;;15,9;1;;;70;1;384;1;1112;1;487;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19811012;0,0;1;;;11,8;1;;;22,0;1;;;17,1;1;16,90;1;11,8;1;13,0;1;;;10,2;1;16,9;1;1010,7;1;;;4,0;1;13,0;1;280;1;;;11,0;1;280;1;;;;;;;;;;;12,3;1;280;1;;;60;1;;;86;1;;;;;;;13,9;1;;;74;1;120;1;792;1;643;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,6;9;;;;;;;;;0;1;;
13054001;19811013;0,0;1;;;14,3;1;;;18,9;1;;;16,7;1;16,60;1;11,8;1;13,0;1;;;4,6;1;16,6;1;1013,6;1;;;8,8;1;17,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;16,0;1;340;1;;;43;1;;;75;1;;;;;;;10,8;1;;;54;1;492;1;1341;1;491;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,3;9;;;;;;;;;0;1;;
13054001;19811014;0,0;1;;;10,4;1;;;19,4;1;;;14,8;1;14,90;1;7,2;1;8,6;1;;;9,0;1;14,9;1;1017,4;1;;;2,9;1;12,0;1;300;1;;;10,0;1;300;1;;;;;;;;;;;11,4;1;300;1;;;47;1;;;100;1;;;;;;;11,6;1;;;69;1;252;1;1121;1;541;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,3;9;;;;;;;;;0;1;;
13054001;19811015;0,0;1;;;11,9;1;;;22,6;1;;;16,9;1;17,25;1;9,0;1;10,9;1;;;10,7;1;17,3;1;1015,0;1;;;1,3;1;7,0;1;240;1;;;6,0;1;240;1;;;;;;;;;;;6,7;1;240;1;;;53;1;;;100;1;;;;;;;14,2;1;;;83;1;534;1;1367;1;332;1;;;81;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19811016;0,0;1;;;12,4;1;;;24,2;1;;;17,0;1;18,30;1;8,0;1;10,0;1;;;11,8;1;18,3;1;1018,2;1;;;1,4;1;4,0;1;160;1;;;3,0;1;260;1;;;;;;;;;;;3,8;1;160;1;;;36;1;;;96;1;;;;;;;12,3;1;;;74;1;606;1;1385;1;273;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19811017;0,0;1;;;12,7;1;;;27,4;1;;;19,8;1;20,05;1;8,0;1;10,0;1;;;14,7;1;20,1;1;1020,7;1;;;3,8;1;9,0;1;80;1;;;6,0;1;140;1;;;;;;;;;;;8,6;1;80;1;;;38;1;;;88;1;;;;;;;13,4;1;;;65;1;582;1;1334;1;334;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,2;9;;;;;;;;;0;1;;
13054001;19811018;5,2;1;;;14,4;1;;;24,4;1;;;19,5;1;19,40;1;10,9;1;12,1;1;;;10,0;1;19,4;1;1021,3;1;;;3,1;1;8,0;1;100;1;;;6,0;1;80;1;;;;;;;;;;;7,6;1;100;1;;;57;1;;;94;1;;;;;;;16,4;1;;;78;1;54;1;682;1;591;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19811019;0,0;1;;;13,9;1;;;20,0;1;;;16,8;1;16,95;1;11,9;1;12,8;1;;;6,1;1;17,0;1;1020,3;1;;;6,6;1;16,0;1;320;1;;;12,0;1;340;1;;;;;;;;;;;15,1;1;320;1;;;45;1;;;96;1;;;;;;;12,9;1;;;68;1;606;1;1362;1;254;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19811020;0,0;1;;;7,5;1;;;17,8;1;;;12,9;1;12,65;1;3,9;1;5,2;1;;;10,3;1;12,7;1;1015,6;1;;;2,5;1;7,0;1;280;1;;;6,0;1;280;1;;;;;;;;;;;6,7;1;280;1;;;63;1;;;91;1;;;;;;;11,1;1;;;77;1;96;1;933;1;700;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19811021;0,4;1;;;12,1;1;;;16,9;1;;;13,3;1;14,50;1;10,8;1;11,1;1;;;4,8;1;14,5;1;1010,3;1;;;5,8;1;12,0;1;320;1;;;10,0;1;340;1;;;;;;;;;;;11,4;1;320;1;;;45;1;;;93;1;;;;;;;10,9;1;;;67;1;216;1;869;1;583;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19811022;0,0;1;;;6,9;1;;;14,6;1;;;10,0;1;10,75;1;4,6;1;5,2;1;;;7,7;1;10,8;1;1012,1;1;;;6,6;1;14,0;1;340;1;;;11,0;1;320;1;;;;;;;;;;;13,2;1;340;1;;;36;1;;;73;1;;;;;;;6,6;1;;;56;1;594;1;1375;1;272;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19811023;0,0;1;;;2,6;1;;;14,0;1;;;8,5;1;8,30;1;-1,6;1;-0,4;1;;;11,4;1;8,3;1;1016,4;1;;;8,1;1;19,0;1;320;1;;;15,0;1;320;1;;;;;;;;;;;17,8;1;320;1;;;38;1;;;80;1;;;;;;;6,0;1;;;57;1;552;1;1299;1;277;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,1;9;;;;;;;;;0;1;;
13054001;19811024;0,0;1;;;7,0;1;;;14,7;1;;;10,1;1;10,85;1;2,3;1;4,6;1;;;7,7;1;10,9;1;1019,5;1;;;7,8;1;15,0;1;320;1;;;12,0;1;320;1;;;;;;;;;;;14,2;1;320;1;;;36;1;;;70;1;;;;;;;6,5;1;;;55;1;582;1;1331;1;235;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,5;9;;;;;;;;;0;1;;
13054001;19811025;7,6;1;;;2,0;1;;;14,2;1;;;9,7;1;8,10;1;-2,0;1;-1,0;1;;;12,2;1;8,1;1;1017,7;1;;;3,1;1;9,0;1;260;1;;;8,0;1;260;1;;;;;;;;;;;8,6;1;260;1;;;42;1;;;85;1;;;;;;;6,4;1;;;72;1;210;1;799;1;493;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19811026;0,0;1;;;7,5;1;;;12,8;1;;;9,8;1;10,15;1;7,4;1;8,2;1;;;5,3;1;10,2;1;1009,3;1;;;8,6;1;20,0;1;320;1;;;15,0;1;320;1;;;;;;;;;;;18,7;1;320;1;;;43;1;;;99;1;;;;;;;8,3;1;;;63;1;420;1;1104;1;368;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19811027;0,0;1;;;7,1;1;;;12,1;1;;;9,2;1;9,60;1;5,5;1;6,2;1;;;5,0;1;9,6;1;1012,0;1;;;14,0;1;33,0;1;320;1;;;27,0;1;320;1;;;;;;;;;;;30,4;1;320;1;;;46;1;;;72;1;;;;;;;6,9;1;;;60;1;558;1;1242;1;244;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,4;9;;;;;;;;;0;1;;
13054001;19811028;0,0;1;;;5,8;1;;;16,2;1;;;10,3;1;11,00;1;0,2;1;1,2;1;;;10,4;1;11,0;1;1023,3;1;;;5,1;1;11,0;1;300;1;;;9,0;1;300;1;;;;;;;;;;;10,4;1;300;1;;;39;1;;;83;1;;;;;;;7,4;1;;;67;1;564;1;1186;1;260;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19811029;0,0;1;;;3,8;1;;;17,4;1;;;10,5;1;10,60;1;-1,1;1;0,4;1;;;13,6;1;10,6;1;1026,1;1;;;1,4;1;4,0;1;180;1;;;3,0;1;260;1;;;;;;;;;;;3,8;1;180;1;;;46;1;;;90;1;;;;;;;8,2;1;;;72;1;288;1;887;1;497;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19811030;0,0;1;;;9,4;1;;;16,7;1;;;12,7;1;13,05;1;4,9;1;6,3;1;;;7,3;1;13,1;1;1022,6;1;;;1,5;1;4,0;1;360;1;;;4,0;1;140;1;;;;;;;;;;;3,8;1;360;1;;;78;1;;;99;1;;;;;;;13,3;1;;;90;1;18;1;609;1;562;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19811031;0,0;1;;;9,6;1;;;21,5;1;;;14,9;1;15,55;1;6,1;1;7,6;1;;;11,9;1;15,6;1;1022,4;1;;;3,9;1;13,0;1;320;1;;;10,0;1;320;1;;;;;;;;;;;12,3;1;320;1;;;55;1;;;99;1;;;;;;;13,0;1;;;80;1;534;1;1166;1;264;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,3;9;;;;;;;;;0;1;;
13054001;19811101;0,0;1;;;8,4;1;;;19,8;1;;;13,9;1;14,10;1;4,1;1;6,0;1;;;11,4;1;14,1;1;1026,4;1;;;1,3;1;3,0;1;200;1;;;3,0;1;200;1;;;;;;;;;;;2,9;1;200;1;;;64;1;;;99;1;;;;;;;12,8;1;;;87;1;480;1;1080;1;323;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19811102;0,0;1;;;8,2;1;;;17,7;1;;;12,3;1;12,95;1;4,3;1;5,8;1;;;9,5;1;13,0;1;1028,7;1;;;0,6;1;3,0;1;20;1;;;2,0;1;120;1;;;;;;;;;;;2,9;1;20;1;;;72;1;;;99;1;;;;;;;12,7;1;;;91;1;24;1;545;1;511;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19811103;0,0;1;;;11,7;1;;;16,4;1;;;14,2;1;14,05;1;7,9;1;9,1;1;;;4,7;1;14,1;1;1027,2;1;;;0,9;1;3,0;1;240;1;;;2,0;1;240;1;;;;;;;;;;;2,9;1;240;1;;;70;1;;;99;1;;;;;;;13,3;1;;;85;1;6;1;396;1;384;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19811104;0,0;1;;;13,0;1;;;15,5;1;;;14,1;1;14,25;1;12,0;1;12,6;1;;;2,5;1;14,3;1;1027,0;1;;;1,5;1;5,0;1;80;1;;;4,0;1;80;1;;;;;;;;;;;4,8;1;80;1;;;70;1;;;85;1;;;;;;;12,5;1;;;78;1;0;1;347;1;344;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;0,9;9;;;;;;;;;0;1;;
13054001;19811105;0,0;1;;;12,1;1;;;16,8;1;;;13,7;1;14,45;1;9,0;1;10,0;1;;;4,7;1;14,5;1;1023,7;1;;;2,0;1;7,0;1;300;1;;;6,0;1;300;1;;;;;;;;;;;6,7;1;300;1;;;67;1;;;88;1;;;;;;;12,6;1;;;80;1;198;1;694;1;487;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19811106;0,0;1;;;5,7;1;;;16,3;1;;;9,7;1;11,00;1;1,9;1;2,9;1;;;10,6;1;11,0;1;1020,5;1;;;2,6;1;8,0;1;320;1;;;7,0;1;320;1;;;;;;;;;;;7,6;1;320;1;;;55;1;;;98;1;;;;;;;9,6;1;;;78;1;504;1;1013;1;321;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,6;9;;;;;;;;;0;1;;
13054001;19811107;0,0;1;;;5,0;1;;;12,2;1;;;8,3;1;8,60;1;1,0;1;2,6;1;;;7,2;1;8,6;1;1018,6;1;;;5,9;1;18,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;39;1;;;89;1;;;;;;;6,7;1;;;57;1;510;1;1029;1;276;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,3;9;;;;;;;;;0;1;;
13054001;19811108;0,0;1;;;1,7;1;;;9,4;1;;;5,8;1;5,55;1;-2,1;1;-0,7;1;;;7,7;1;5,6;1;1020,8;1;;;2,4;1;6,0;1;360;1;;;5,0;1;360;1;;;;;;;;;;;5,7;1;360;1;;;49;1;;;79;1;;;;;;;5,6;1;;;65;1;36;1;543;1;481;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,5;9;;;;;;;;;0;1;;
13054001;19811109;0,0;1;;;1,9;1;;;11,2;1;;;5,2;1;6,55;1;-2,0;1;-0,8;1;;;9,3;1;6,6;1;1021,9;1;;;2,9;1;7,0;1;360;1;;;6,0;1;360;1;;;;;;;;;;;6,7;1;360;1;;;48;1;;;87;1;;;;;;;6,2;1;;;69;1;456;1;948;1;340;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19811110;0,0;1;;;-1,3;1;;;9,7;1;;;3,4;1;4,20;1;-5,2;1;-3,8;1;;;11,0;1;4,2;1;1026,6;1;;;2,0;1;8,0;1;340;1;;;7,0;1;340;1;;;;;;;;;;;7,6;1;340;1;;;46;1;;;88;1;;;;;;;5,2;1;;;66;1;234;1;627;1;455;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,3;9;;;;;;;;;0;1;;
13054001;19811111;0,0;1;;;1,9;1;;;12,2;1;;;7,3;1;7,05;1;-2,6;1;-1,3;1;;;10,3;1;7,1;1;1027,9;1;;;1,6;1;6,0;1;320;1;;;5,0;1;300;1;;;;;;;;;;;5,7;1;320;1;;;57;1;;;85;1;;;;;;;7,0;1;;;71;1;246;1;723;1;485;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19811112;0,0;1;;;-0,7;1;;;15,1;1;;;7,1;1;7,20;1;-5,0;1;-4,0;1;;;15,8;1;7,2;1;1021,9;1;;;4,9;1;17,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;16,0;1;340;1;;;41;1;;;88;1;;;;;;;6,1;1;;;66;1;528;1;979;1;231;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,3;9;;;;;;;;;0;1;;
13054001;19811113;0,0;1;;;3,3;1;;;15,0;1;;;9,0;1;9,15;1;-1,2;1;1,0;1;;;11,7;1;9,2;1;1025,0;1;;;4,5;1;12,0;1;360;1;;;10,0;1;360;1;;;;;;;;;;;11,4;1;360;1;;;46;1;;;88;1;;;;;;;7,3;1;;;67;1;498;1;961;1;304;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19811114;0,0;1;;;8,0;1;;;12,5;1;;;9,6;1;10,25;1;4,1;1;5,9;1;;;4,5;1;10,3;1;1025,1;1;;;12,4;1;26,0;1;340;1;;;19,0;1;340;1;;;;;;;;;;;24,2;1;340;1;;;39;1;;;70;1;;;;;;;6,6;1;;;53;1;528;1;966;1;250;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19811115;0,0;1;;;-0,7;1;;;12,2;1;;;5,2;1;5,75;1;-4,4;1;-3,8;1;;;12,9;1;5,8;1;1023,8;1;;;2,9;1;8,0;1;360;1;;;6,0;1;340;1;;;;;;;;;;;7,6;1;360;1;;;40;1;;;82;1;;;;;;;5,2;1;;;62;1;528;1;957;1;234;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,7;9;;;;;;;;;0;1;;
13054001;19811116;0,0;1;;;-0,8;1;;;11,2;1;;;4,5;1;5,20;1;-5,0;1;-3,3;1;;;12,0;1;5,2;1;1023,2;1;;;1,8;1;5,0;1;300;1;;;4,0;1;300;1;;;;;;;;;;;4,8;1;300;1;;;52;1;;;87;1;;;;;;;6,0;1;;;73;1;414;1;789;1;388;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
