POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19980821;0,0;1;;;20,9;1;459;1;30,3;1;1440;1;25,5;1;25,60;1;18,5;1;20,3;1;0;1;9,4;1;25,6;1;1014,5;1;;;8,2;1;16,0;1;330;1;2005;1;13,0;1;330;1;2008;1;;;;;;;;;15,1;1;330;1;2005;1;34;1;1617;1;71;1;504;1;241;1;0;1;16,1;1;;;52;1;674;1;2310;1;432;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;6,9;9;;;;;;;;;;;;
13054001;19980822;0,0;1;;;22,0;1;508;1;31,1;1;1558;1;26,0;1;26,55;1;21,4;1;21,8;1;0;1;9,1;1;26,6;1;1013,7;1;;;9,2;1;16,0;1;310;1;1739;1;12,0;1;310;1;1746;1;;;;;;;;;15,1;1;310;1;1739;1;43;1;1413;1;71;1;518;1;0;1;0;1;19,1;1;;;56;1;607;1;2074;1;580;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;6,6;9;;;;;;;;;;;;
13054001;19980823;0,0;1;;;22,2;1;419;1;31,1;1;1433;1;26,5;1;26,65;1;21,6;1;21,9;1;0;1;8,9;1;26,7;1;1013,6;1;;;9,6;1;18,0;1;340;1;1158;1;13,0;1;350;1;1123;1;;;;;;;;;16,9;1;340;1;1158;1;36;1;1715;1;76;1;428;1;271;1;0;1;18,3;1;;;52;1;754;1;2451;1;203;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,8;9;;;;;;;;;;;;
13054001;19980824;0,0;1;;;20,9;1;533;1;31,5;1;1232;1;25,9;1;26,20;1;19,9;1;20,9;1;0;1;10,6;1;26,2;1;1013,8;1;;;8,2;1;19,0;1;350;1;2201;1;14,0;1;350;1;2148;1;;;;;;;;;17,8;1;350;1;2201;1;27;1;1243;1;65;1;543;1;297;1;0;1;14,3;1;;;49;1;723;1;2434;1;235;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,9;1;7,7;9;;;;;;;;;;;;
13054001;19980825;0,0;1;;;18,3;1;355;1;29,1;1;1344;1;23,4;1;23,70;1;17,4;1;17,9;1;0;1;10,8;1;23,7;1;1015,4;1;;;8,3;1;19,0;1;350;1;37;1;13,0;1;350;1;31;1;;;;;;;;;17,8;1;350;1;37;1;31;1;1401;1;69;1;345;1;497;1;0;1;13,5;1;;;48;1;745;1;2505;1;243;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;;;;
13054001;19980826;0,0;1;;;15,2;1;436;1;29,8;1;1256;1;22,2;1;22,50;1;11,3;1;14,0;1;0;1;14,6;1;22,5;1;1014,5;1;;;3,5;1;11,0;1;270;1;1458;1;9,0;1;270;1;1445;1;;;;;;;;;10,4;1;270;1;1458;1;29;1;1317;1;76;1;2139;1;325;1;0;1;12,6;1;;;55;1;739;1;2443;1;267;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,4;9;;;;;;;;;;;;
13054001;19980827;0,0;1;;;19,3;1;359;1;29,7;1;1308;1;23,5;1;24,50;1;17,2;1;18,4;1;0;1;10,4;1;24,5;1;1009,5;1;;;8,4;1;26,0;1;20;1;1850;1;19,0;1;10;1;1838;1;;;;;;;;;24,2;1;20;1;1850;1;24;1;1304;1;84;1;421;1;523;1;223;1;14,4;1;;;51;1;657;1;2300;1;422;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,2;9;;;;;;;;;;;;
13054001;19980828;0,0;1;;;14,4;1;514;1;26,6;1;1439;1;19,7;1;20,50;1;14,0;1;14,4;1;0;1;12,2;1;20,5;1;1010,1;1;;;9,4;1;25,0;1;360;1;15;1;13,0;1;350;1;42;1;;;;;;;;;23,3;1;360;1;15;1;32;1;1419;1;62;1;624;1;441;1;0;1;10,7;1;;;46;1;717;1;2357;1;475;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;6,8;9;;;;;;;;;;;;
13054001;19980829;0,0;1;;;13,6;1;505;1;25,7;1;1321;1;19,7;1;19,65;1;11,2;1;12,9;1;0;1;12,1;1;19,7;1;1014,7;1;;;3,9;1;11,0;1;40;1;112;1;7,0;1;20;1;116;1;;;;;;;;;10,4;1;40;1;112;1;38;1;1301;1;67;1;1956;1;94;1;0;1;11,5;1;;;50;1;712;1;2300;1;369;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,9;9;;;;;;;;;;;;
13054001;19980830;0,0;1;;;12,7;1;456;1;26,8;1;1253;1;19,6;1;19,75;1;9,1;1;11,5;1;0;1;14,1;1;19,8;1;1017,2;1;;;2,6;1;10,0;1;200;1;1404;1;7,0;1;220;1;1303;1;;;;;;;;;9,5;1;200;1;1404;1;23;1;1202;1;79;1;503;1;421;1;0;1;9,9;1;;;54;1;665;1;2287;1;447;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
13054001;19980831;3,0;1;;;17,1;1;146;1;26,4;1;1140;1;21,6;1;21,75;1;14,5;1;16,0;1;0;1;9,3;1;21,8;1;1015,9;1;;;3,0;1;11,0;1;170;1;1331;1;8,0;1;170;1;1340;1;;;;;;;;;10,4;1;170;1;1331;1;51;1;303;1;87;1;856;1;0;1;344;1;17,3;1;;;68;1;228;1;1273;1;816;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;19980901;0,0;1;;;17,3;1;445;1;29,8;1;1346;1;23,9;1;23,55;1;14,9;1;16,3;1;0;1;12,5;1;23,6;1;1016,0;1;;;3,8;1;14,0;1;180;1;1549;1;9,0;1;180;1;1458;1;;;;;;;;;13,2;1;180;1;1549;1;42;1;1016;1;86;1;523;1;0;1;204;1;17,3;1;;;61;1;629;1;1992;1;606;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;;;;
13054001;19980902;0,0;1;;;20,6;1;332;1;30,6;1;1529;1;25,2;1;25,60;1;18,7;1;20,0;1;0;1;10,0;1;25,6;1;1015,6;1;;;3,0;1;11,0;1;320;1;2343;1;8,0;1;320;1;2344;1;;;;;;;;;10,4;1;320;1;2343;1;41;1;1520;1;85;1;2339;1;0;1;182;1;19,3;1;;;66;1;460;1;1776;1;711;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;;;;
13054001;19980903;0,0;1;;;21,6;1;546;1;29,8;1;1348;1;24,8;1;25,70;1;20,2;1;20,5;1;0;1;8,2;1;25,7;1;1015,3;1;;;3,4;1;8,0;1;340;1;133;1;6,0;1;330;1;44;1;;;;;;;;;7,6;1;340;1;133;1;46;1;1350;1;88;1;559;1;0;1;449;1;21,0;1;;;70;1;657;1;2028;1;575;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
13054001;19980904;4,0;1;;;20,2;1;501;1;29,0;1;1137;1;24,3;1;24,60;1;17,6;1;19,2;1;0;1;8,8;1;24,6;1;1010,6;1;;;4,8;1;18,0;1;290;1;2250;1;11,0;1;180;1;2159;1;;;;;;;;;16,9;1;290;1;2250;1;48;1;1146;1;91;1;2218;1;0;1;287;1;20,4;1;;;68;1;229;1;1535;1;962;1;;;29;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;3,9;9;;;;;;;;;;;;
13054001;19980905;0,0;1;;;19,0;1;554;1;27,1;1;1402;1;22,3;1;23,05;1;18,5;1;18,9;1;0;1;8,1;1;23,1;1;1010,9;1;;;8,5;1;17,0;1;340;1;1026;1;13,0;1;340;1;1030;1;;;;;;;;;16,0;1;340;1;1026;1;40;1;1341;1;87;1;1;1;1;1;357;1;16,7;1;;;62;1;597;1;2044;1;467;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;19980906;0,0;1;;;16,9;1;514;1;28,0;1;1441;1;21,4;1;22,45;1;15,6;1;16,5;1;0;1;11,1;1;22,5;1;1011,7;1;;;5,5;1;13,0;1;330;1;301;1;10,0;1;330;1;258;1;;;;;;;;;12,3;1;330;1;301;1;30;1;1428;1;82;1;2332;1;156;1;25;1;13,6;1;;;59;1;721;1;2283;1;211;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,5;9;;;;;;;;;;;;
13054001;19980907;146,0;1;;;16,7;1;943;1;21,9;1;805;1;18,4;1;19,30;1;15,5;1;15,9;1;0;1;5,2;1;19,3;1;1007,6;1;;;5,2;1;18,0;1;130;1;1429;1;12,0;1;110;1;1515;1;;;;;;;;;16,9;1;130;1;1429;1;57;1;354;1;96;1;927;1;0;1;918;1;16,6;1;;;83;1;10;1;100;1;84;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,8;9;;;;;;;;;;;;
13054001;19980908;0,0;1;;;16,5;1;3;1;26,3;1;1406;1;21,5;1;21,40;1;14,9;1;15,8;1;0;1;9,8;1;21,4;1;1011,1;1;;;7,2;1;18,0;1;340;1;838;1;13,0;1;340;1;831;1;;;;;;;;;16,9;1;340;1;838;1;42;1;1308;1;96;1;31;1;0;1;416;1;16,2;1;;;65;1;716;1;2215;1;304;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;19980909;0,0;1;;;15,4;1;448;1;27,9;1;1424;1;22,3;1;21,65;1;12,9;1;14,3;1;0;1;12,5;1;21,7;1;1014,3;1;;;3,8;1;10,0;1;210;1;1153;1;7,0;1;210;1;1212;1;;;;;;;;;9,5;1;210;1;1153;1;39;1;1438;1;83;1;448;1;14;1;99;1;14,6;1;;;61;1;712;1;2147;1;;;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,7;9;;;;;;;;;;;;
13054001;19980910;0,0;1;;;19,5;1;534;1;27,5;1;1240;1;23,1;1;23,50;1;17,4;1;18,9;1;0;1;8,0;1;23,5;1;1013,6;1;;;3,8;1;12,0;1;170;1;1215;1;8,0;1;190;1;1159;1;;;;;;;;;11,4;1;170;1;1215;1;49;1;1037;1;93;1;2349;1;0;1;372;1;19,5;1;;;68;1;705;1;2046;1;302;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,5;1;4,3;9;;;;;;;;;;;;
13054001;19980911;38,4;1;;;17,1;1;849;1;19,9;1;606;1;19,0;1;18,50;1;17,7;1;17,4;1;0;1;2,8;1;18,5;1;1007,6;1;;;2,8;1;14,0;1;20;1;754;1;12,0;1;20;1;750;1;;;;;;;;;13,2;1;20;1;754;1;71;1;2357;1;96;1;852;1;0;1;1407;1;17,6;1;;;89;1;0;1;209;1;181;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19980912;0,0;1;;;15,6;1;632;1;20,7;1;1304;1;17,5;1;18,15;1;15,0;1;15,5;1;0;1;5,1;1;18,2;1;1002,4;1;;;10,8;1;21,0;1;340;1;1022;1;16,0;1;330;1;847;1;;;;;;;;;19,7;1;340;1;1022;1;40;1;1356;1;82;1;323;1;1;1;79;1;12,1;1;;;59;1;434;1;1738;1;475;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;;;;
13054001;19980913;0,0;1;;;13,7;1;630;1;20,2;1;1444;1;16,4;1;16,95;1;13,8;1;13,9;1;0;1;6,5;1;17,0;1;1002,6;1;;;8,6;1;23,0;1;330;1;1825;1;14,0;1;340;1;1827;1;;;;;;;;;21,5;1;330;1;1825;1;35;1;1233;1;88;1;453;1;101;1;278;1;11,0;1;;;60;1;420;1;1849;1;502;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,3;9;;;;;;;;;;;;
13054001;19980914;0,0;1;;;8,9;1;520;1;20,7;1;1348;1;15,5;1;14,80;1;6,0;1;7,7;1;0;1;11,8;1;14,8;1;1009,1;1;;;7,4;1;16,0;1;320;1;1008;1;13,0;1;330;1;1024;1;;;;;;;;;15,1;1;320;1;1008;1;39;1;1348;1;81;1;544;1;4;1;43;1;9,4;1;;;57;1;656;1;2112;1;420;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;;;;
13054001;19980915;0,0;1;;;13,0;1;553;1;20,7;1;1424;1;16,9;1;16,85;1;12,5;1;13,0;1;0;1;7,7;1;16,9;1;1015,2;1;;;9,0;1;25,0;1;340;1;1652;1;13,0;1;340;1;1003;1;;;;;;;;;23,3;1;340;1;1652;1;38;1;1327;1;74;1;356;1;43;1;0;1;10,2;1;;;57;1;616;1;2012;1;409;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;;;;
13054001;19980916;0,0;1;;;11,9;1;410;1;24,9;1;1315;1;19,0;1;18,40;1;9,5;1;10,9;1;0;1;13,0;1;18,4;1;1013,4;1;;;5,6;1;16,0;1;330;1;2346;1;10,0;1;280;1;1428;1;;;;;;;;;15,1;1;330;1;2346;1;48;1;1724;1;83;1;513;1;0;1;162;1;13,3;1;;;64;1;685;1;2021;1;264;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,1;9;;;;;;;;;;;;
13054001;19980917;0,0;1;;;16,5;1;530;1;22,4;1;1340;1;18,8;1;19,45;1;15,7;1;16,2;1;0;1;5,9;1;19,5;1;1011,8;1;;;13,0;1;26,0;1;340;1;1050;1;20,0;1;340;1;1056;1;;;;;;;;;24,2;1;340;1;1050;1;35;1;1319;1;64;1;2351;1;224;1;0;1;10,7;1;;;50;1;647;1;2052;1;259;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,1;9;;;;;;;;;;;;
13054001;19980918;0,0;1;;;10,5;1;454;1;25,2;1;1534;1;17,8;1;17,85;1;7,3;1;9,3;1;0;1;14,7;1;17,9;1;1017,8;1;;;3,2;1;10,0;1;20;1;124;1;6,0;1;20;1;126;1;;;;;;;;;9,5;1;20;1;124;1;36;1;1455;1;81;1;2359;1;103;1;21;1;10,9;1;;;60;1;692;1;2035;1;205;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;;;
13054001;19980919;0,0;1;;;11,2;1;528;1;26,1;1;1357;1;18,1;1;18,65;1;7,9;1;10,0;1;0;1;14,9;1;18,7;1;1023,7;1;;;2,0;1;5,0;1;270;1;1455;1;4,0;1;280;1;1453;1;;;;;;;;;4,8;1;270;1;1455;1;34;1;1728;1;93;1;559;1;237;1;382;1;11,9;1;;;61;1;691;1;1986;1;215;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;;;;
13054001;19980920;0,0;1;;;11,8;1;455;1;25,3;1;1228;1;18,3;1;18,55;1;8,9;1;10,8;1;0;1;13,5;1;18,6;1;1024,6;1;;;2,3;1;9,0;1;210;1;1323;1;6,0;1;210;1;1332;1;;;;;;;;;8,6;1;210;1;1323;1;40;1;1251;1;87;1;534;1;11;1;245;1;12,5;1;;;66;1;601;1;1763;1;501;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;;;;;;
13054001;19980921;0,0;1;;;13,5;1;522;1;24,9;1;1315;1;19,3;1;19,20;1;10,2;1;12,3;1;0;1;11,4;1;19,2;1;1023,0;1;;;2,4;1;6,0;1;270;1;1239;1;5,0;1;270;1;1241;1;;;;;;;;;5,7;1;270;1;1239;1;37;1;1316;1;76;1;1;1;292;1;0;1;11,7;1;;;58;1;669;1;1836;1;407;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;19980922;0,0;1;;;14,2;1;601;1;25,3;1;1203;1;19,1;1;19,75;1;11,1;1;13,2;1;0;1;11,1;1;19,8;1;1019,9;1;;;3,3;1;12,0;1;210;1;1502;1;8,0;1;190;1;1311;1;;;;;;;;;11,4;1;210;1;1502;1;36;1;1051;1;73;1;612;1;257;1;0;1;11,7;1;;;60;1;606;1;1694;1;476;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,7;9;;;;;;;;;;;;
13054001;19980923;0,0;1;;;13,3;1;527;1;24,7;1;1121;1;18,9;1;19,00;1;10,1;1;12,2;1;0;1;11,4;1;19,0;1;1019,0;1;;;3,6;1;14,0;1;170;1;1415;1;9,0;1;200;1;1227;1;;;;;;;;;13,2;1;170;1;1415;1;47;1;1118;1;83;1;525;1;0;1;76;1;13,7;1;;;66;1;581;1;1804;1;536;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,5;9;;;;;;;;;;;;
13054001;19980924;0,0;1;;;15,8;1;256;1;25,1;1;1035;1;20,2;1;20,45;1;12,5;1;14,7;1;0;1;9,3;1;20,5;1;1017,1;1;;;3,5;1;12,0;1;100;1;1046;1;9,0;1;110;1;1051;1;;;;;;;;;11,4;1;100;1;1046;1;40;1;1036;1;71;1;2222;1;2;1;0;1;12,7;1;;;56;1;149;1;1079;1;768;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,6;9;;;;;;;;;;;;
13054001;19980925;0,0;1;;;14,8;1;209;1;24,3;1;1145;1;19,6;1;19,55;1;11,6;1;13,7;1;0;1;9,5;1;19,6;1;1014,2;1;;;4,6;1;14,0;1;180;1;1256;1;10,0;1;180;1;1330;1;;;;;;;;;13,2;1;180;1;1256;1;55;1;915;1;82;1;205;1;0;1;160;1;15,3;1;;;70;1;243;1;1127;1;616;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;;;;
13054001;19980926;0,0;1;;;17,9;1;235;1;25,4;1;1156;1;21,5;1;21,65;1;16,3;1;17,5;1;0;1;7,5;1;21,7;1;1007,4;1;;;8,0;1;21,0;1;140;1;1111;1;15,0;1;140;1;1116;1;;;;;;;;;19,7;1;140;1;1111;1;55;1;1004;1;83;1;2245;1;0;1;90;1;17,4;1;;;67;1;252;1;1384;1;709;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;19980927;0,0;1;;;18,0;1;614;1;24,8;1;1211;1;21,1;1;21,40;1;15,1;1;16,7;1;0;1;6,8;1;21,4;1;1007,4;1;;;5,2;1;12,0;1;330;1;1107;1;9,0;1;330;1;1059;1;;;;;;;;;11,4;1;330;1;1107;1;41;1;1541;1;97;1;610;1;0;1;478;1;16,4;1;;;70;1;518;1;1672;1;347;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;;;;;;
13054001;19980928;0,0;1;;;14,7;1;603;1;23,4;1;1254;1;18,7;1;19,05;1;13,4;1;14,4;1;0;1;8,7;1;19,1;1;1009,2;1;;;4,8;1;11,0;1;310;1;140;1;9,0;1;310;1;120;1;;;;;;;;;10,4;1;310;1;140;1;50;1;1234;1;86;1;541;1;0;1;306;1;14,4;1;;;70;1;474;1;1452;1;587;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;;;;;;
13054001;19980929;16,0;1;;;12,6;1;520;1;23,6;1;1419;1;18,7;1;18,10;1;8,9;1;11,2;1;0;1;11,0;1;18,1;1;1009,2;1;;;3,9;1;10,0;1;130;1;2253;1;8,0;1;130;1;2258;1;;;;;;;;;9,5;1;130;1;2253;1;43;1;1403;1;95;1;531;1;0;1;466;1;13,2;1;;;70;1;470;1;1562;1;421;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;;;;
13054001;19980930;1,8;1;;;17,4;1;1043;1;21,4;1;1520;1;18,9;1;19,40;1;17,0;1;16,7;1;0;1;4,0;1;19,4;1;1005,9;1;;;5,0;1;13,0;1;210;1;459;1;9,0;1;210;1;459;1;;;;;;;;;12,3;1;210;1;459;1;65;1;1549;1;98;1;252;1;0;1;1152;1;18,0;1;;;87;1;231;1;898;1;605;1;;;33;1;;;;;8;1;160;1;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;2,3;1;2,2;9;;;;;;;;;;;;
13054001;19981001;0,2;1;;;11,5;1;603;1;20,3;1;1355;1;15,5;1;15,90;1;8,3;1;10,5;1;0;1;8,8;1;15,9;1;1007,7;1;;;1,8;1;9,0;1;280;1;934;1;6,0;1;280;1;941;1;;;;;;;;;8,6;1;280;1;934;1;46;1;1410;1;97;1;313;1;0;1;701;1;12,1;1;;;78;1;471;1;1387;1;750;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,4;9;;;;;;;;;;;;
13054001;19981002;1,4;1;;;13,2;1;2243;1;20,1;1;1120;1;16,9;1;16,65;1;10,3;1;11,8;1;0;1;6,9;1;16,7;1;1007,4;1;;;5,3;1;15,0;1;260;1;1311;1;11,0;1;280;1;1137;1;;;;;;;;;14,2;1;260;1;1311;1;56;1;1141;1;91;1;817;1;0;1;470;1;13,5;1;;;74;1;85;1;798;1;541;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,3;9;;;;;;;;;;;;
13054001;19981003;0,0;1;;;14,0;1;454;1;20,2;1;1225;1;16,4;1;17,10;1;13,0;1;13,6;1;0;1;6,2;1;17,1;1;1008,9;1;;;7,1;1;17,0;1;340;1;843;1;12,0;1;340;1;942;1;;;;;;;;;16,0;1;340;1;843;1;49;1;1409;1;90;1;555;1;0;1;292;1;13,0;1;;;69;1;591;1;1665;1;895;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;;;;
13054001;19981004;0,4;1;;;11,8;1;17;1;16,9;1;1054;1;14,5;1;14,35;1;8,7;1;10,5;1;0;1;5,1;1;14,4;1;1006,8;1;;;1,9;1;6,0;1;330;1;217;1;5,0;1;330;1;218;1;;;;;;;;;5,7;1;330;1;217;1;60;1;1043;1;91;1;2325;1;0;1;503;1;12,1;1;;;76;1;0;1;407;1;350;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;19981005;24,2;1;;;12,9;1;439;1;20,9;1;1327;1;16,4;1;16,90;1;10,8;1;12,1;1;0;1;8,0;1;16,9;1;1003,8;1;;;2,5;1;10,0;1;90;1;2345;1;7,0;1;100;1;2349;1;;;;;;;;;9,5;1;90;1;2345;1;60;1;1459;1;95;1;2247;1;0;1;880;1;14,5;1;;;82;1;357;1;1193;1;941;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;19981006;0,0;1;;;13,3;1;546;1;18,3;1;1528;1;15,6;1;15,80;1;12,7;1;12,8;1;0;1;5,0;1;15,8;1;1006,4;1;;;3,9;1;15,0;1;340;1;538;1;12,0;1;350;1;544;1;;;;;;;;;14,2;1;340;1;538;1;66;1;1502;1;98;1;407;1;0;1;1132;1;14,4;1;;;87;1;303;1;1102;1;934;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
