POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20230821;0,0;1;0;9;22,9;1;505;9;36,6;1;1124;9;29,9;1;29,75;1;21,3;9;20,2;9;0;9;13,7;1;29,8;1;1018,6;1;1017,3;1;2,7;1;8,8;1;210;1;1142;9;6,6;1;200;1;1229;9;;;;;;;;;8,3;1;220;1;1256;9;26;1;1033;9;65;1;103;9;673;9;0;9;17,1;1;;;43;1;779;9;2379;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;6,6;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20230822;0,0;1;0;9;23,5;1;358;9;37,5;1;1309;9;30,0;1;30,50;1;21,9;9;20,5;9;0;9;14,0;1;30,5;1;1016,7;1;1015,0;1;2,6;1;7,9;1;250;1;1340;9;6,2;1;250;1;1318;9;;;;;;;;;7,3;1;250;1;1310;9;25;1;1458;9;64;1;403;9;518;9;0;9;17,3;1;;;45;1;777;9;2391;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;6,7;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20230823;0,0;1;0;9;23,4;1;427;9;37,7;1;1251;9;30,4;1;30,55;1;22,0;9;21,4;9;0;9;14,3;1;30,6;1;1014,7;1;1013,7;1;3,0;1;8,9;1;220;1;1138;9;6,7;1;220;1;1139;9;;;;;;;;;8,4;1;220;1;1138;9;25;1;1320;9;66;1;2035;9;452;9;0;9;17,6;1;;;46;1;713;9;2354;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20230824;0,0;1;0;9;23,7;1;428;9;37,3;1;1225;9;29,7;1;30,50;1;22,0;9;20,8;9;0;9;13,6;1;30,5;1;1014,6;1;1013,6;1;2,8;1;11,3;1;230;1;1003;9;6,5;1;210;1;1237;9;;;;;;;;;8,7;1;230;1;1010;9;26;1;1349;9;83;1;2316;9;411;9;28;9;20,5;1;;;50;1;741;9;2359;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20230825;0,0;1;0;9;21,9;1;309;9;33,1;1;1150;9;27,7;1;27,50;1;20,3;9;19,2;9;0;9;11,2;1;27,5;1;1013,5;1;1012,4;1;3,8;1;12,2;1;160;1;1356;9;8,1;1;180;1;1419;9;;;;;;;;;11,5;1;190;1;1514;9;48;1;631;9;83;1;2350;9;0;9;257;9;23,0;1;;;68;1;726;9;2308;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,9;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20230826;41,6;1;341;9;24,2;1;511;9;32,7;1;1354;9;26,6;1;28,45;1;22,8;9;21,5;9;0;9;8,5;1;28,5;1;1011,7;1;1009,4;1;2,8;1;11,8;1;220;1;1529;9;8,6;1;260;1;1604;9;;;;;;;;;11,1;1;220;1;1600;9;43;1;1351;9;89;1;2022;9;0;9;685;9;24,1;1;;;74;1;240;9;1226;9;;;;;30;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,1;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20230827;5,8;1;393;9;17,7;1;500;9;21,8;1;1639;9;20,9;1;19,75;1;17,5;9;17,5;9;0;9;4,1;1;19,8;1;1007,8;1;1003,9;1;8,4;1;26,8;1;320;9;2255;9;18,9;1;320;9;2352;9;;;;;;;;;25,5;1;320;1;2255;9;54;1;2241;9;99;1;514;9;0;9;572;9;17,1;1;;;78;1;0;9;442;9;;;;;0;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,9;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20230828;0,0;1;;;18,6;1;254;9;24,5;1;1314;9;21,0;1;21,55;1;17,0;9;16,8;9;0;9;5,9;1;21,6;1;1005,3;1;1002,8;1;17,4;1;32,5;1;310;1;826;9;22,2;1;320;1;1034;9;;;;;;;;;29,9;1;310;1;826;9;36;1;1326;9;65;1;255;9;148;9;0;9;12,5;1;;;52;1;496;9;2126;9;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;;;;;8,3;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20230829;0,0;1;;;17,4;1;505;9;24,6;1;1402;9;20,8;1;21,00;1;17,2;9;16,9;9;0;9;7,2;1;21,0;1;1006,9;1;1006,2;1;14,4;1;27,7;1;310;1;1314;9;20,3;1;320;1;1316;9;;;;;;;;;26,3;1;310;1;1348;9;35;1;1352;9;65;1;458;9;201;9;0;9;11,9;1;;;50;1;624;9;2194;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;7,9;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20230830;0,0;1;0;9;16,9;1;526;9;26,0;1;1445;9;21,1;1;21,45;1;16,6;9;16,2;9;0;9;9,1;1;21,5;1;1009,1;1;1007,4;1;7,8;1;17,5;1;330;1;1516;9;11,8;1;300;1;133;9;;;;;;;;;16,6;1;300;1;124;9;34;1;1549;9;64;1;2159;9;287;9;0;9;11,9;1;;;51;1;681;9;2066;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;6,8;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20230831;0,0;1;0;9;16,5;1;427;9;26,6;1;1330;9;21,3;1;21,55;1;15,3;9;14,6;9;0;9;10,1;1;21,6;1;1015,5;1;1012,4;1;4,3;1;11,3;1;250;1;1426;9;8,5;1;240;1;1431;9;;;;;;;;;10,8;1;250;1;1435;9;37;1;1719;9;86;1;2313;9;42;9;72;9;14,5;1;;;58;1;731;9;2386;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,4;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20230901;0,0;1;0;9;17,2;1;517;9;27,5;1;1020;9;22,4;1;22,35;1;15,7;9;15,1;9;0;9;10,3;1;22,4;1;1017,9;1;1017,1;1;3,7;1;10,3;1;170;1;1119;9;6,9;1;200;1;1121;9;;;;;;;;;9,3;1;170;1;1119;9;44;1;1021;9;90;1;244;9;0;9;437;9;16,9;1;;;71;1;640;9;2166;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20230902;0,0;1;0;9;19,3;1;354;9;27,9;1;1241;9;22,9;1;23,60;1;18,4;9;17,9;9;0;9;8,6;1;23,6;1;1019,4;1;1017,8;1;2,9;1;10,7;1;190;1;1505;9;8,2;1;190;1;1511;9;;;;;;;;;10,0;1;190;1;1510;9;50;1;1039;9;89;1;2358;9;0;9;597;9;19,4;1;;;71;1;568;9;2088;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,4;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20230903;0,0;1;0;9;16,1;1;457;9;31,3;1;1407;9;24,0;1;23,70;1;14,5;9;13,4;9;0;9;15,2;1;23,7;1;1021,1;1;1019,3;1;2,7;1;8,1;1;200;1;1418;9;5,9;1;200;1;1423;9;;;;;;;;;7,8;1;200;1;1418;9;34;1;1200;9;90;1;6;9;229;9;332;9;16,0;1;;;61;1;730;9;2144;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,0;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20230904;0,0;1;0;9;19,2;1;328;9;32,6;1;1203;9;25,9;1;25,90;1;17,2;9;16,5;9;0;9;13,4;1;25,9;1;1018,9;1;1017,2;1;2,7;1;10,6;1;210;1;1157;9;6,9;1;180;1;1351;9;;;;;;;;;9,6;1;210;1;1157;9;31;1;1111;9;79;1;118;9;313;9;0;9;16,4;1;;;55;1;710;9;2170;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,4;9;5,4;9;;;;;;;;;0;9;0;9
13054001;20230905;0,0;1;0;9;20,0;1;340;9;31,0;1;1108;9;25,1;1;25,50;1;18,0;9;17,4;9;0;9;11,0;1;25,5;1;1018,6;1;1017,0;1;3,0;1;13,3;1;150;1;1259;9;8,5;1;180;1;1301;9;;;;;;;;;11,8;1;150;1;1259;9;33;1;1339;9;79;1;124;9;333;9;0;9;16,6;1;;;55;1;687;9;2060;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20230906;0,0;1;0;9;18,6;1;328;9;29,2;1;1156;9;23,6;1;23,90;1;17,0;9;16,1;9;0;9;10,6;1;23,9;1;1019,4;1;1018,1;1;2,4;1;12,6;1;210;1;1420;9;5,4;1;260;1;1640;9;;;;;;;;;10,0;1;220;1;1313;9;40;1;1012;9;80;1;2317;9;8;9;18;9;16,7;1;;;63;1;706;9;2171;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,7;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20230907;0,0;1;0;9;17,8;1;436;9;30,8;1;1232;9;24,1;1;24,30;1;16,7;9;15,3;9;0;9;13,0;1;24,3;1;1018,6;1;1017,6;1;2,7;1;11,9;1;230;1;1148;9;5,2;1;200;1;1522;9;;;;;;;;;10,0;1;230;1;1148;9;32;1;1147;9;84;1;440;9;341;9;90;9;15,7;1;;;58;1;704;9;2186;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20230908;0,0;1;0;9;17,6;1;323;9;30,6;1;1200;9;24,3;1;24,10;1;15,7;9;15,0;9;0;9;13,0;1;24,1;1;1018,1;1;1016,7;1;2,7;1;13,3;1;220;1;1226;9;6,4;1;200;1;1355;9;;;;;;;;;10,9;1;200;1;1310;9;36;1;1004;9;78;1;2239;9;361;9;0;9;15,8;1;;;57;1;701;9;2163;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,0;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20230909;0,0;1;0;9;18,4;1;512;9;31,0;1;1147;9;24,3;1;24,70;1;16,6;9;15,8;9;0;9;12,6;1;24,7;1;1017,7;1;1017,0;1;2,9;1;12,1;1;170;1;1151;9;6,9;1;180;1;1450;9;;;;;;;;;10,8;1;170;1;1110;9;33;1;1059;9;79;1;220;9;326;9;0;9;15,8;1;;;57;1;699;9;2138;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20230910;0,0;1;0;9;17,4;1;534;9;32,0;1;1331;9;23,9;1;24,70;1;16,0;9;15,0;9;0;9;14,6;1;24,7;1;1017,8;1;1016,9;1;2,1;1;12,9;1;280;1;1306;9;5,3;1;210;1;1448;9;;;;;;;;;9,9;1;280;1;1310;9;26;1;1334;9;80;1;219;9;373;9;19;9;14,1;1;;;57;1;695;9;2134;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20230911;0,0;1;0;9;16,8;1;500;9;30,8;1;1215;9;23,3;1;23,80;1;15,2;9;14,4;9;0;9;14,0;1;23,8;1;1015,6;1;1014,3;1;2,5;1;12,0;1;200;1;1224;9;6,9;1;210;1;1241;9;;;;;;;;;11,2;1;200;1;1224;9;28;1;1209;9;77;1;13;9;200;9;0;9;13,6;1;;;59;1;674;9;2033;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20230912;0,0;1;7;9;18,8;1;503;9;30,3;1;1237;9;24,5;1;24,55;1;17,8;9;17,2;9;0;9;11,5;1;24,6;1;1015,2;1;1014,3;1;2,5;1;11,7;1;210;1;1523;9;5,4;1;200;1;1531;9;;;;;;;;;10,5;1;210;1;1523;9;44;1;1213;9;79;1;1950;9;0;9;0;9;18,1;1;;;64;1;391;9;1630;9;;;;;52;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,1;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20230913;0,2;1;0;9;20,1;1;146;9;28,4;1;1258;9;24,0;1;24,25;1;18,8;9;18,3;9;0;9;8,3;1;24,3;1;1016,8;1;1015,5;1;3,6;1;11,9;1;270;1;1629;9;8,9;1;250;1;1617;9;;;;;;;;;11,2;1;270;1;1629;9;54;1;1149;9;80;1;143;9;0;9;6;9;19,9;1;;;66;1;629;9;1995;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,5;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20230914;0,0;1;0;9;18,5;1;405;9;29,1;1;1435;9;23,1;1;23,80;1;17,3;9;16,7;9;0;9;10,6;1;23,8;1;1016,6;1;1015,2;1;3,3;1;12,2;1;230;1;1320;9;6,0;1;320;1;201;9;;;;;;;;;9,8;1;230;1;1142;9;44;1;1401;9;85;1;502;9;0;9;358;9;17,9;1;;;68;1;684;9;2037;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20230915;0,6;1;17;9;20,2;1;417;9;28,6;1;1127;9;24,1;1;24,40;1;19,6;9;19,2;9;0;9;8,4;1;24,4;1;1015,5;1;1013,6;1;4,9;1;16,9;1;150;1;1533;9;11,1;1;160;1;1537;9;;;;;;;;;15,1;1;150;1;1534;9;50;1;1026;9;83;1;514;9;0;9;342;9;19,6;1;;;67;1;514;9;1866;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20230916;3,0;1;131;9;21,5;1;655;9;28,3;1;1352;9;24,0;1;24,90;1;18,8;9;18,9;9;0;9;6,8;1;24,9;1;1014,1;1;1013,0;1;5,4;1;15,9;1;70;1;1225;9;11,0;1;80;1;1241;9;;;;;;;;;14,6;1;70;1;1225;9;55;1;314;9;83;1;940;9;0;9;110;9;21,2;1;;;68;1;256;9;1260;9;;;;;35;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;4,2;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20230917;0,0;1;31;9;21,6;1;236;9;32,4;1;1132;9;27,3;1;27,00;1;20,3;9;19,3;9;0;9;10,8;1;27,0;1;1013,3;1;1010,9;1;4,8;1;13,4;1;130;1;1349;9;9,5;1;110;1;1553;9;;;;;;;;;12,9;1;130;1;1349;9;41;1;1438;9;82;1;234;9;0;9;31;9;20,5;1;;;59;1;357;9;1415;9;;;;;48;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20230918;0,0;1;0;9;24,6;1;1755;9;28,3;1;1307;9;25,3;1;26,45;1;23,5;9;23,3;9;0;9;3,7;1;26,5;1;1013,4;1;1011,3;1;5,3;1;18,2;1;140;1;758;9;11,1;1;140;1;804;9;;;;;;;;;15,6;1;120;1;823;9;59;1;1;9;89;1;2258;9;0;9;300;9;25,1;1;;;72;1;238;9;1279;9;;;;;32;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,9;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20230919;0,0;1;0;9;18,6;1;519;9;28,2;1;1353;9;22,8;1;23,40;1;17,6;9;16,9;9;0;9;9,6;1;23,4;1;1016,5;1;1015,1;1;4,7;1;14,0;1;240;1;1530;9;8,5;1;290;1;957;9;;;;;;;;;12,7;1;240;1;1530;9;39;1;1351;9;85;1;20;9;10;9;218;9;16,6;1;;;65;1;652;9;1971;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20230920;19,6;1;390;9;19,4;1;134;9;24,2;1;949;9;21,1;1;21,80;1;18,3;9;17,6;9;0;9;4,8;1;21,8;1;1012,8;1;1009,7;1;4,0;1;11,7;1;120;1;1419;9;8,4;1;140;1;1415;9;;;;;;;;;11,3;1;120;1;1419;9;57;1;954;9;90;1;2236;9;0;9;802;9;18,7;1;;;79;1;0;9;528;9;;;;;0;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20230921;0,4;1;78;9;18,9;1;159;9;26,4;1;1312;9;22,5;1;22,65;1;18,2;9;18,2;9;0;9;7,5;1;22,7;1;1006,0;1;1003,9;1;6,6;1;18,4;1;150;1;1358;9;11,4;1;150;1;1405;9;;;;;;;;;16,9;1;190;1;1656;9;69;1;2240;9;94;1;144;9;0;9;1035;9;22,1;1;;;83;1;122;9;1028;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,0;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20230922;0,0;1;0;9;16,8;1;612;9;24,3;1;1424;9;19,8;1;20,55;1;16,1;9;15,9;9;0;9;7,5;1;20,6;1;1009,1;1;1005,2;1;7,0;1;15,1;1;300;9;2040;9;11,8;1;290;1;1832;9;;;;;;;;;14,1;1;300;1;1829;9;42;1;1344;9;88;1;610;9;0;9;367;9;14,8;1;;;64;1;510;9;1777;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,7;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20230923;0,0;1;0;9;14,1;1;534;9;22,8;1;1255;9;18,6;1;18,45;1;13,8;9;13,5;9;0;9;8,7;1;18,5;1;1016,2;1;1013,0;1;11,0;1;23,6;1;310;1;1135;9;16,6;1;300;1;1202;9;;;;;;;;;22,2;1;310;1;1135;9;36;1;1218;9;74;1;425;9;293;9;0;9;10,9;1;;;52;1;660;9;1935;9;;;;;92;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;;;1;9;;;6,0;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20230924;0,0;1;0;9;12,2;1;530;9;25,3;1;1334;9;18,2;1;18,75;1;9,9;9;8,0;9;0;9;13,1;1;18,8;1;1020,2;1;1018,8;1;3,8;1;18,2;1;320;1;39;9;13,1;1;320;1;45;9;;;;;;;;;16,7;1;320;1;39;9;28;1;1421;9;80;1;2330;9;256;9;25;9;10,2;1;;;58;1;658;9;1945;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,5;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20230925;0,0;1;;;11,1;1;456;9;25,3;1;1416;9;18,4;1;18,20;1;9,4;9;8,5;9;0;9;14,2;1;18,2;1;1021,3;1;1020,1;1;2,4;1;12,2;1;240;1;1348;9;5,0;1;250;1;1458;9;;;;;;;;;10,3;1;230;1;1559;9;38;1;1322;9;81;1;240;9;49;9;57;9;11,5;1;;;62;1;655;9;1901;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20230926;0,0;1;0;9;12,0;1;438;9;27,4;1;1238;9;19,2;1;19,70;1;10,3;9;7,8;9;0;9;15,4;1;19,7;1;1020,6;1;1019,3;1;2,5;1;9,5;1;260;1;1224;1;6,4;1;250;1;1445;1;;;;;;;;;8,7;1;260;1;1224;9;25;1;1212;9;86;1;447;9;248;9;192;9;10,6;1;;;61;1;653;9;1877;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;4,0;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20230927;0,0;1;0;9;11,9;1;515;9;28,0;1;1300;9;19,5;1;19,95;1;10,3;9;8,9;9;0;9;16,1;1;20,0;1;1019,5;1;1018,4;1;2,3;1;11,6;1;220;1;1326;9;5,0;1;210;1;1238;9;;;;;;;;;10,5;1;220;1;1326;9;27;1;1411;9;80;1;104;9;338;9;13;9;10,7;1;;;58;1;648;9;1831;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,9;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20230928;0,0;1;0;9;13,4;1;551;9;26,8;1;1358;9;20,0;1;20,10;1;12,3;9;10,6;9;0;9;13,4;1;20,1;1;1019,4;1;1018,2;1;2,4;1;9,6;1;210;1;1448;9;4,5;1;10;1;215;9;;;;;;;;;8,7;1;210;1;1510;9;31;1;1246;9;95;1;2220;9;49;9;491;9;12,8;1;;;73;1;475;9;1515;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;3,4;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20230929;0,0;1;0;9;15,1;1;516;9;29,1;1;1425;9;22,4;1;22,10;1;14,2;9;12,4;9;0;9;14,0;1;22,1;1;1021,0;1;1019,7;1;2,5;1;10,1;1;240;1;1235;9;6,6;1;240;1;1516;9;;;;;;;;;8,2;1;240;1;1516;9;40;1;1132;9;95;1;49;9;1;9;502;9;16,2;1;;;71;1;654;9;1738;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;3,7;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20230930;0,0;1;0;9;20,1;1;544;9;29,3;1;1320;9;23,6;1;24,70;1;18,5;9;17,3;9;0;9;9,2;1;24,7;1;1021,4;1;1020,4;1;4,1;1;11,9;1;320;1;1552;9;9,2;1;320;1;1556;9;;;;;;;;;11,2;1;320;1;1552;9;29;1;1701;9;73;1;546;9;312;9;0;9;14,5;1;;;54;1;654;9;1726;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,1;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20231001;0,0;1;0;9;14,9;1;546;9;28,4;1;1322;9;21,1;1;21,65;1;13,4;9;12,2;9;0;9;13,5;1;21,7;1;1023,2;1;1021,5;1;2,4;1;9,0;1;200;1;1521;9;6,2;1;200;1;1457;9;;;;;;;;;8,0;1;200;1;1510;9;40;1;1334;9;87;1;2344;9;13;9;306;9;15,1;1;;;67;1;652;9;1681;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,5;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20231002;0,2;1;0;9;14,8;1;550;9;27,4;1;1222;9;21,0;1;21,10;1;13,3;9;11,4;9;0;9;12,6;1;21,1;1;1024,5;1;1023,4;1;2,7;1;12,6;1;210;1;1435;9;6,8;1;200;1;1245;9;;;;;;;;;10,3;1;210;1;1435;9;44;1;1116;9;92;1;2319;9;0;9;786;9;15,8;1;;;76;1;636;9;1691;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20231003;0,0;1;0;9;16,3;1;546;9;26,8;1;1208;9;22,4;1;21,55;1;15,6;9;13,7;9;0;9;10,5;1;21,6;1;1023,5;1;1022,5;1;3,6;1;12,7;1;330;9;2345;9;9,3;1;330;9;2345;9;;;;;;;;;12,2;1;330;1;2345;9;55;1;2345;9;91;1;609;9;0;9;714;9;18,1;1;;;76;1;620;9;1581;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20231004;0,0;1;0;9;19,0;1;535;9;26,2;1;1338;9;21,1;1;22,60;1;18,6;9;18,1;9;0;9;7,2;1;22,6;1;1023,2;1;1022,2;1;5,9;1;15,8;1;20;1;704;9;10,2;1;330;1;14;9;;;;;;;;;13,4;1;330;1;10;9;39;1;1215;9;81;1;2338;9;73;9;18;9;15,5;1;;;56;1;599;9;1663;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20231005;0,0;1;0;9;12,2;1;546;9;25,5;1;1349;9;18,5;1;18,85;1;10,4;9;9,6;9;0;9;13,3;1;18,9;1;1023,9;1;1022,5;1;2,9;1;8,4;1;250;1;1503;9;6,5;1;240;1;1508;9;;;;;;;;;7,8;1;250;1;1510;9;35;1;1346;9;89;1;2249;9;37;9;579;9;12,0;1;;;70;1;647;9;1679;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,5;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20231006;0,2;1;0;9;12,2;1;444;9;25,5;1;1350;9;18,6;1;18,85;1;10,5;9;9,2;9;0;9;13,3;1;18,9;1;1024,1;1;1023,1;1;2,5;1;7,2;1;10;9;2057;9;4,7;1;220;1;1420;9;;;;;;;;;6,3;1;240;1;1348;9;56;1;1319;9;94;1;202;9;0;9;721;9;15,8;1;;;78;1;624;9;1635;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,8;9;;;;;;;;;0;9;0;9
