POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19830924;0,0;1;;;15,6;1;;;27,0;1;;;20,6;1;21,30;1;11,8;1;12,9;1;;;11,4;1;21,3;1;1027,1;1;;;2,3;1;6,0;1;280;1;;;5,0;1;280;1;;;;;;;;;;;5,7;1;280;1;;;55;1;;;100;1;;;;;;;18,7;1;;;86;1;564;1;1600;1;641;1;;;78;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;2,8;9;;;;;;;;;0;1;;
13054001;19830925;0,0;1;;;17,4;1;;;31,2;1;;;22,9;1;24,30;1;16,1;1;17,0;1;;;13,8;1;24,3;1;1023,4;1;;;4,9;1;18,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;37;1;;;100;1;;;;;;;18,3;1;;;70;1;492;1;1610;1;499;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;5,3;9;;;;;;;;;0;1;;
13054001;19830926;0,0;1;;;16,5;1;;;25,2;1;;;21,1;1;20,85;1;12,4;1;13,8;1;;;8,7;1;20,9;1;1023,4;1;;;2,4;1;7,0;1;240;1;;;6,0;1;240;1;;;;;;;;;;;6,7;1;240;1;;;65;1;;;90;1;;;;;;;18,9;1;;;78;1;456;1;1436;1;759;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,8;9;;;;;;;;;0;1;;
13054001;19830927;0,0;1;;;14,8;1;;;25,0;1;;;19,7;1;19,90;1;10,9;1;11,8;1;;;10,2;1;19,9;1;1023,9;1;;;2,6;1;8,0;1;300;1;;;7,0;1;300;1;;;;;;;;;;;7,6;1;300;1;;;53;1;;;90;1;;;;;;;16,0;1;;;73;1;570;1;1589;1;599;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19830928;0,0;1;;;13,9;1;;;27,9;1;;;19,9;1;20,90;1;9,8;1;10,9;1;;;14,0;1;20,9;1;1019,3;1;;;2,6;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;38;1;;;91;1;;;;;;;14,4;1;;;69;1;552;1;1563;1;481;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,6;9;;;;;;;;;0;1;;
13054001;19830929;0,6;1;;;17,2;1;;;26,5;1;;;21,0;1;21,85;1;14,0;1;15,0;1;;;9,3;1;21,9;1;1015,6;1;;;3,3;1;14,0;1;80;1;;;9,0;1;80;1;;;;;;;;;;;13,2;1;80;1;;;44;1;;;88;1;;;;;;;16,3;1;;;66;1;102;1;799;1;585;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,0;9;;;;;;;;;0;1;;
13054001;19830930;0,0;1;;;18,0;1;;;25,7;1;;;20,7;1;21,85;1;15,7;1;16,3;1;;;7,7;1;21,9;1;1015,0;1;;;3,5;1;9,0;1;260;1;;;8,0;1;260;1;;;;;;;;;;;8,6;1;260;1;;;50;1;;;88;1;;;;;;;17,3;1;;;75;1;438;1;1338;1;573;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,0;9;;;;;;;;;0;1;;
13054001;19831001;0,0;1;;;13,8;1;;;28,2;1;;;20,0;1;21,00;1;9,2;1;10,7;1;;;14,4;1;21,0;1;1019,3;1;;;2,0;1;5,0;1;200;1;;;5,0;1;200;1;;;;;;;;;;;4,8;1;200;1;;;34;1;;;90;1;;;;;;;13,6;1;;;65;1;552;1;1561;1;455;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,2;9;;;;;;;;;0;1;;
13054001;19831002;0,0;1;;;15,9;1;;;26,8;1;;;20,5;1;21,35;1;10,3;1;11,1;1;;;10,9;1;21,4;1;1025,4;1;;;1,5;1;4,0;1;100;1;;;4,0;1;280;1;;;;;;;;;;;3,8;1;100;1;;;47;1;;;88;1;;;;;;;16,2;1;;;68;1;540;1;1499;1;467;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19831003;0,0;1;;;14,2;1;;;24,4;1;;;19,0;1;19,30;1;10,0;1;11,4;1;;;10,2;1;19,3;1;1026,6;1;;;1,6;1;6,0;1;220;1;;;5,0;1;220;1;;;;;;;;;;;5,7;1;220;1;;;58;1;;;97;1;;;;;;;16,7;1;;;82;1;546;1;1491;1;571;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19831004;0,0;1;;;14,6;1;;;25,2;1;;;19,3;1;19,90;1;10,1;1;11,4;1;;;10,6;1;19,9;1;1026,5;1;;;2,3;1;8,0;1;180;1;;;6,0;1;180;1;;;;;;;;;;;7,6;1;180;1;;;52;1;;;97;1;;;;;;;16,4;1;;;78;1;588;1;1536;1;477;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19831005;0,0;1;;;14,1;1;;;24,7;1;;;18,5;1;19,40;1;10,0;1;11,2;1;;;10,6;1;19,4;1;1026,9;1;;;1,8;1;5,0;1;200;1;;;4,0;1;200;1;;;;;;;;;;;4,8;1;200;1;;;62;1;;;96;1;;;;;;;17,4;1;;;84;1;546;1;1494;1;500;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19831006;0,0;1;;;15,2;1;;;24,5;1;;;19,8;1;19,85;1;11,7;1;12,7;1;;;9,3;1;19,9;1;1024,2;1;;;2,4;1;7,0;1;260;1;;;6,0;1;300;1;;;;;;;;;;;6,7;1;260;1;;;64;1;;;98;1;;;;;;;18,3;1;;;82;1;522;1;1410;1;657;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19831007;0,0;1;;;14,1;1;;;26,0;1;;;19,8;1;20,05;1;10,6;1;11,4;1;;;11,9;1;20,1;1;1021,8;1;;;3,4;1;7,0;1;280;1;;;6,0;1;280;1;;;;;;;;;;;6,7;1;280;1;;;33;1;;;96;1;;;;;;;13,3;1;;;76;1;594;1;1507;1;416;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,2;9;;;;;;;;;0;1;;
13054001;19831008;0,0;1;;;14,5;1;;;23,1;1;;;18,9;1;18,80;1;10,5;1;11,5;1;;;8,6;1;18,8;1;1019,4;1;;;8,4;1;19,0;1;340;1;;;16,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;43;1;;;94;1;;;;;;;13,8;1;;;58;1;468;1;1350;1;577;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,3;9;;;;;;;;;0;1;;
13054001;19831009;0,0;1;;;16,1;1;;;22,4;1;;;18,6;1;19,25;1;14,6;1;15,2;1;;;6,3;1;19,3;1;1017,0;1;;;10,8;1;20,0;1;340;1;;;16,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;51;1;;;75;1;;;;;;;13,8;1;;;62;1;264;1;1125;1;597;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19831010;0,0;1;;;11,3;1;;;24,1;1;;;17,1;1;17,70;1;7,7;1;8,4;1;;;12,8;1;17,7;1;1019,1;1;;;2,1;1;8,0;1;320;1;;;6,0;1;320;1;;;;;;;;;;;7,6;1;320;1;;;58;1;;;94;1;;;;;;;15,0;1;;;81;1;594;1;1450;1;353;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19831011;0,0;1;;;14,8;1;;;23,3;1;;;18,2;1;19,05;1;10,6;1;11,5;1;;;8,5;1;19,1;1;1022,7;1;;;6,9;1;20,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;45;1;;;94;1;;;;;;;14,3;1;;;64;1;486;1;1307;1;521;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,8;9;;;;;;;;;0;1;;
13054001;19831012;0,0;1;;;12,7;1;;;20,7;1;;;15,9;1;16,70;1;10,8;1;11,2;1;;;8,0;1;16,7;1;1023,7;1;;;6,3;1;20,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;32;1;;;60;1;;;;;;;8,3;1;;;50;1;564;1;1428;1;427;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,2;9;;;;;;;;;0;1;;
13054001;19831013;0,2;1;;;13,4;1;;;22,9;1;;;17,9;1;18,15;1;9,1;1;10,4;1;;;9,5;1;18,2;1;1022,4;1;;;5,3;1;12,0;1;160;1;;;9,0;1;160;1;;;;;;;;;;;11,4;1;160;1;;;51;1;;;68;1;;;;;;;12,3;1;;;62;1;504;1;1290;1;444;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19831014;19,9;1;;;16,8;1;;;21,8;1;;;18,9;1;19,30;1;14,2;1;14,7;1;;;5,0;1;19,3;1;1021,3;1;;;7,3;1;23,0;1;280;1;;;15,0;1;280;1;;;;;;;;;;;21,5;1;280;1;;;60;1;;;100;1;;;;;;;17,4;1;;;76;1;114;1;603;1;480;1;;;17;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19831015;0,0;1;;;11,1;1;;;20,1;1;;;14,6;1;15,60;1;8,0;1;8,5;1;;;9,0;1;15,6;1;1021,9;1;;;2,6;1;8,0;1;100;1;;;7,0;1;100;1;;;;;;;;;;;7,6;1;100;1;;;43;1;;;100;1;;;;;;;11,7;1;;;74;1;588;1;1432;1;357;1;;;89;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,1;9;;;;;;;;;0;1;;
13054001;19831016;0,2;1;;;13,4;1;;;22,6;1;;;17,8;1;18,00;1;9,4;1;10,0;1;;;9,2;1;18,0;1;1014,6;1;;;4,8;1;13,0;1;140;1;;;10,0;1;140;1;;;;;;;;;;;12,3;1;140;1;;;63;1;;;94;1;;;;;;;15,9;1;;;78;1;72;1;577;1;459;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19831017;0,0;1;;;11,7;1;;;15,6;1;;;13,6;1;13,65;1;9,7;1;10,0;1;;;3,9;1;13,7;1;1016,9;1;;;12,3;1;25,0;1;340;1;;;20,0;1;340;1;;;;;;;;;;;23,3;1;340;1;;;40;1;;;88;1;;;;;;;9,6;1;;;59;1;594;1;1431;1;301;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,7;9;;;;;;;;;0;1;;
13054001;19831018;0,0;1;;;11,1;1;;;17,0;1;;;13,2;1;14,05;1;9,6;1;10,0;1;;;5,9;1;14,1;1;1022,8;1;;;11,8;1;23,0;1;320;1;;;18,0;1;360;1;;;;;;;;;;;21,5;1;320;1;;;49;1;;;89;1;;;;;;;10,6;1;;;67;1;432;1;1254;1;586;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19831019;0,0;1;;;6,4;1;;;21,9;1;;;13,1;1;14,15;1;2,7;1;3,7;1;;;15,5;1;14,2;1;1024,1;1;;;2,1;1;7,0;1;340;1;;;6,0;1;300;1;;;;;;;;;;;6,7;1;340;1;;;44;1;;;94;1;;;;;;;10,3;1;;;77;1;588;1;1349;1;254;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19831020;0,0;1;;;8,0;1;;;21,9;1;;;13,8;1;14,95;1;4,1;1;5,0;1;;;13,9;1;15,0;1;1022,8;1;;;2,3;1;8,0;1;340;1;;;7,0;1;340;1;;;;;;;;;;;7,6;1;340;1;;;51;1;;;98;1;;;;;;;12,0;1;;;82;1;576;1;1321;1;275;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19831021;0,0;1;;;7,9;1;;;19,2;1;;;12,6;1;13,55;1;4,3;1;5,0;1;;;11,3;1;13,6;1;1021,2;1;;;2,3;1;11,0;1;340;1;;;10,0;1;340;1;;;;;;;;;;;10,4;1;340;1;;;60;1;;;100;1;;;;;;;12,0;1;;;84;1;558;1;1288;1;335;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19831022;2,3;1;;;7,1;1;;;14,2;1;;;10,6;1;10,65;1;3,9;1;4,6;1;;;7,1;1;10,7;1;1025,8;1;;;2,5;1;10,0;1;80;1;;;8,0;1;80;1;;;;;;;;;;;9,5;1;80;1;;;71;1;;;98;1;;;;;;;10,7;1;;;89;1;150;1;428;1;304;1;;;23;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19831023;0,0;1;;;4,9;1;;;16,6;1;;;10,2;1;10,75;1;1,0;1;2,0;1;;;11,7;1;10,8;1;1028,5;1;;;1,5;1;6,0;1;340;1;;;5,0;1;340;1;;;;;;;;;;;5,7;1;340;1;;;46;1;;;99;1;;;;;;;8,6;1;;;78;1;588;1;1272;1;335;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19831024;0,0;1;;;5,4;1;;;16,4;1;;;10,7;1;10,90;1;1,0;1;1,9;1;;;11,0;1;10,9;1;1024,3;1;;;2,1;1;8,0;1;300;1;;;7,0;1;300;1;;;;;;;;;;;7,6;1;300;1;;;60;1;;;91;1;;;;;;;9,7;1;;;79;1;576;1;1227;1;335;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19831025;0,0;1;;;3,9;1;;;17,8;1;;;9,9;1;10,85;1;0,2;1;0,8;1;;;13,9;1;10,9;1;1024,9;1;;;2,1;1;6,0;1;20;1;;;5,0;1;20;1;;;;;;;;;;;5,7;1;20;1;;;43;1;;;96;1;;;;;;;8,3;1;;;76;1;564;1;1210;1;338;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19831026;0,0;1;;;5,0;1;;;17,8;1;;;10,3;1;11,40;1;0,8;1;1,9;1;;;12,8;1;11,4;1;1027,0;1;;;1,4;1;3,0;1;300;1;;;3,0;1;300;1;;;;;;;;;;;2,9;1;300;1;;;60;1;;;99;1;;;;;;;10,4;1;;;85;1;534;1;1097;1;457;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19831027;0,0;1;;;7,1;1;;;18,2;1;;;11,5;1;12,65;1;3,0;1;4,1;1;;;11,1;1;12,7;1;1026,1;1;;;0,9;1;3,0;1;160;1;;;3,0;1;160;1;;;;;;;;;;;2,9;1;160;1;;;42;1;;;99;1;;;;;;;9,4;1;;;85;1;534;1;1125;1;372;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19831028;0,0;1;;;6,4;1;;;17,1;1;;;11,3;1;11,75;1;2,1;1;2,9;1;;;10,7;1;11,8;1;1019,6;1;;;1,8;1;7,0;1;340;1;;;6,0;1;340;1;;;;;;;;;;;6,7;1;340;1;;;58;1;;;100;1;;;;;;;10,5;1;;;86;1;486;1;1129;1;382;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19831029;29,8;1;;;5,9;1;;;13,3;1;;;9,8;1;9,60;1;2,0;1;3,0;1;;;7,4;1;9,6;1;1015,9;1;;;1,8;1;8,0;1;320;1;;;7,0;1;320;1;;;;;;;;;;;7,6;1;320;1;;;69;1;;;100;1;;;;;;;9,9;1;;;90;1;0;1;366;1;353;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19831030;0,4;1;;;7,4;1;;;12,1;1;;;9,3;1;9,75;1;7,0;1;7,1;1;;;4,7;1;9,8;1;1018,1;1;;;4,5;1;11,0;1;320;1;;;10,0;1;320;1;;;;;;;;;;;10,4;1;320;1;;;75;1;;;100;1;;;;;;;10,4;1;;;90;1;174;1;698;1;438;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19831031;0,0;1;;;7,6;1;;;13,1;1;;;10,0;1;10,35;1;6,1;1;6,2;1;;;5,5;1;10,4;1;1020,0;1;;;8,1;1;18,0;1;360;1;;;14,0;1;360;1;;;;;;;;;;;16,9;1;360;1;;;56;1;;;95;1;;;;;;;9,2;1;;;75;1;438;1;956;1;460;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,8;9;;;;;;;;;0;1;;
13054001;19831101;0,0;1;;;4,0;1;;;17,1;1;;;9,8;1;10,55;1;0,5;1;1,1;1;;;13,1;1;10,6;1;1024,1;1;;;3,0;1;9,0;1;360;1;;;7,0;1;360;1;;;;;;;;;;;8,6;1;360;1;;;52;1;;;96;1;;;;;;;9,0;1;;;78;1;558;1;1145;1;252;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,8;9;;;;;;;;;0;1;;
13054001;19831102;0,0;1;;;7,6;1;;;16,9;1;;;12,0;1;12,25;1;4,0;1;4,8;1;;;9,3;1;12,3;1;1025,9;1;;;1,1;1;5,0;1;300;1;;;4,0;1;300;1;;;;;;;;;;;4,8;1;300;1;;;62;1;;;95;1;;;;;;;10,9;1;;;83;1;300;1;842;1;437;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19831103;0,0;1;;;9,5;1;;;19,7;1;;;14,6;1;14,60;1;6,6;1;7,3;1;;;10,2;1;14,6;1;1021,6;1;;;2,5;1;13,0;1;120;1;;;7,0;1;140;1;;;;;;;;;;;12,3;1;120;1;;;57;1;;;97;1;;;;;;;12,3;1;;;76;1;60;1;364;1;324;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19831104;0,0;1;;;13,2;1;;;20,9;1;;;16,1;1;17,05;1;8,6;1;10,0;1;;;7,7;1;17,1;1;1019,5;1;;;2,5;1;7,0;1;160;1;;;6,0;1;160;1;;;;;;;;;;;6,7;1;160;1;;;56;1;;;96;1;;;;;;;14,2;1;;;80;1;408;1;955;1;409;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19831105;0,0;1;;;8,9;1;;;18,9;1;;;13,1;1;13,90;1;5,3;1;6,4;1;;;10,0;1;13,9;1;1020,4;1;;;0,9;1;4,0;1;80;1;;;4,0;1;80;1;;;;;;;;;;;3,8;1;80;1;;;66;1;;;100;1;;;;;;;12,9;1;;;93;1;516;1;979;1;338;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19831106;0,2;1;;;10,1;1;;;20,2;1;;;14,4;1;15,15;1;7,0;1;7,6;1;;;10,1;1;15,2;1;1020,3;1;;;2,3;1;9,0;1;100;1;;;7,0;1;100;1;;;;;;;;;;;8,6;1;100;1;;;52;1;;;100;1;;;;;;;12,3;1;;;81;1;444;1;881;1;409;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19831107;0,8;1;;;11,9;1;;;19,3;1;;;16,6;1;15,60;1;8,2;1;9,0;1;;;7,4;1;15,6;1;1018,1;1;;;5,8;1;19,0;1;100;1;;;12,0;1;100;1;;;;;;;;;;;17,8;1;100;1;;;46;1;;;93;1;;;;;;;11,6;1;;;60;1;24;1;375;1;340;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19831108;0,0;1;;;15,7;1;;;19,3;1;;;17,3;1;17,50;1;8,1;1;9,1;1;;;3,6;1;17,5;1;1021,6;1;;;4,4;1;14,0;1;120;1;;;10,0;1;120;1;;;;;;;;;;;13,2;1;120;1;;;48;1;;;68;1;;;;;;;11,4;1;;;59;1;12;1;344;1;330;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;0;1;;
13054001;19831109;0,0;1;;;9,9;1;;;20,0;1;;;13,8;1;14,95;1;5,5;1;6,2;1;;;10,1;1;15,0;1;1023,4;1;;;2,5;1;7,0;1;120;1;;;6,0;1;120;1;;;;;;;;;;;6,7;1;120;1;;;52;1;;;85;1;;;;;;;11,3;1;;;75;1;480;1;909;1;368;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,8;9;;;;;;;;;0;1;;
13054001;19831110;0,0;1;;;10,0;1;;;19,5;1;;;13,9;1;14,75;1;5,7;1;7,1;1;;;9,5;1;14,8;1;1020,9;1;;;5,3;1;14,0;1;100;1;;;11,0;1;100;1;;;;;;;;;;;13,2;1;100;1;;;48;1;;;86;1;;;;;;;10,7;1;;;71;1;504;1;933;1;304;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,1;9;;;;;;;;;0;1;;
13054001;19831111;0,0;1;;;8,1;1;;;17,2;1;;;12,4;1;12,65;1;3,4;1;4,7;1;;;9,1;1;12,7;1;1017,6;1;;;3,5;1;7,0;1;100;1;;;5,0;1;300;1;;;;;;;;;;;6,7;1;100;1;;;50;1;;;93;1;;;;;;;9,9;1;;;74;1;522;1;962;1;269;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19831112;0,0;1;;;6,8;1;;;15,8;1;;;10,9;1;11,30;1;2,9;1;4,1;1;;;9,0;1;11,3;1;1018,4;1;;;1,0;1;3,0;1;140;1;;;3,0;1;120;1;;;;;;;;;;;2,9;1;140;1;;;71;1;;;98;1;;;;;;;11,2;1;;;88;1;480;1;893;1;323;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19831113;0,0;1;;;8,9;1;;;16,4;1;;;12,6;1;12,65;1;4,6;1;5,9;1;;;7,5;1;12,7;1;1017,7;1;;;2,1;1;6,0;1;120;1;;;5,0;1;120;1;;;;;;;;;;;5,7;1;120;1;;;68;1;;;97;1;;;;;;;11,9;1;;;81;1;18;1;457;1;421;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;0,9;9;;;;;;;;;0;1;;
13054001;19831114;5,4;1;;;11,1;1;;;14,8;1;;;12,5;1;12,95;1;10,4;1;10,6;1;;;3,7;1;13,0;1;1015,0;1;;;4,8;1;10,0;1;100;1;;;8,0;1;100;1;;;;;;;;;;;9,5;1;100;1;;;60;1;;;84;1;;;;;;;10,6;1;;;72;1;6;1;269;1;255;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19831115;0,0;1;;;7,9;1;;;11,4;1;;;9,3;1;9,65;1;6,0;1;6,4;1;;;3,5;1;9,7;1;1013,0;1;;;3,0;1;11,0;1;120;1;;;8,0;1;120;1;;;;;;;;;;;10,4;1;120;1;;;65;1;;;90;1;;;;;;;9,2;1;;;;;0;1;176;1;172;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19831116;1,6;1;;;2,8;1;;;12,3;1;;;7,2;1;7,55;1;-0,5;1;0,0;1;;;9,5;1;7,6;1;1008,5;1;;;0,8;1;5,0;1;20;1;;;4,0;1;20;1;;;;;;;;;;;4,8;1;20;1;;;70;1;;;95;1;;;;;;;8,6;1;;;86;1;468;1;845;1;320;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
