POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20100811;0,0;1;0;9;17,9;1;343;9;32,3;1;1326;9;25,3;1;25,10;1;14,4;1;16,3;9;0;9;14,4;1;25,1;1;1014,2;9;1012,9;9;2,8;1;10,0;1;240;1;1547;9;7,1;1;240;1;1444;9;;;;;;;;;9,5;9;240;1;1547;9;34;1;1521;9;87;1;506;9;231;9;160;9;17,1;1;;;58;9;704;1;2562;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20100812;0,0;1;0;9;20,1;1;405;9;30,4;1;1449;9;25,3;1;25,25;1;17,3;1;18,9;9;0;9;10,3;1;25,3;1;1012,4;9;1011,2;9;4,3;1;11,0;1;240;1;1537;9;8,5;1;250;1;1542;9;;;;;;;;;10,4;9;240;1;1537;9;38;1;1244;9;78;1;330;9;84;9;0;9;17,4;1;;;56;9;444;1;2009;1;;;;;53;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20100813;0,0;1;0;9;19,8;1;508;9;29,8;1;1412;9;24,2;1;24,80;1;19,3;1;19,7;9;0;9;10,0;1;24,8;1;1012,7;9;1011,3;9;5,7;1;12,0;1;330;1;145;9;8,9;1;320;1;1108;9;;;;;;;;;11,4;9;330;1;145;9;29;1;1637;9;59;1;48;9;546;9;0;9;12,9;1;;;46;9;775;1;2601;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20100814;23,0;1;223;9;18,2;1;1005;9;24,2;1;1618;9;20,3;1;21,20;1;15,3;1;16,8;9;0;9;6,0;1;21,2;1;1011,7;9;1010,1;1;2,6;1;9,0;1;290;1;1130;9;6,2;1;290;1;1137;9;;;;;;;;;8,6;9;290;1;1130;9;53;1;24;9;91;1;1048;9;0;9;210;9;17,5;1;;;68;9;54;1;683;1;;;;;6;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;2,5;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20100815;0,0;1;0;9;16,5;1;112;9;26,0;1;1259;9;21,4;1;21,25;1;13,5;1;14,7;9;0;9;9,5;1;21,3;1;1015,7;9;1013,2;9;3,9;1;10,0;1;260;1;1431;9;8,2;1;270;9;2130;9;;;;;;;;;9,5;9;260;1;1431;9;32;1;1354;9;79;1;139;9;320;9;0;9;12,8;1;;;56;9;611;1;2337;1;;;;;74;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;0;1;0;1;0;1
13054001;20100816;0,0;1;0;9;14,5;1;408;9;27,3;1;1449;9;21,5;1;20,90;1;11,4;1;13,3;9;0;9;12,8;1;20,9;1;1018,0;9;1016,7;9;5,8;1;14,0;1;250;1;1234;9;10,4;1;250;1;1242;9;;;;;;;;;13,2;9;250;1;1234;9;32;1;1451;9;79;1;533;9;320;9;0;9;12,3;1;;;52;9;743;1;2514;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20100817;0,0;1;0;9;17,4;1;532;9;29,0;1;1306;9;22,6;1;23,20;1;16,3;1;17,0;9;0;9;11,6;1;23,2;1;1015,7;9;1013,6;9;6,0;1;14,0;1;320;1;855;9;10,9;1;320;1;905;9;;;;;;;;;13,2;9;320;1;855;9;30;1;1304;9;86;1;2340;9;300;9;202;9;14,6;1;;;58;9;769;1;2633;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20100818;0,0;1;0;9;18,1;1;515;9;30,4;1;1217;9;23,9;1;24,25;1;15,2;1;16,6;9;0;9;12,3;1;24,3;1;1013,0;9;1011,6;9;2,7;1;8,0;1;250;1;1441;9;6,6;1;250;1;1445;9;;;;;;;;;7,6;9;250;1;1441;9;31;1;1205;9;94;1;423;9;305;9;439;9;16,5;1;;;64;9;731;1;2414;1;;;;;89;1;;;;;5;9;260;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20100819;16,6;1;326;1;20,9;1;359;9;29,4;1;1634;9;25,0;1;25,15;1;19,7;1;20,4;9;0;9;8,5;1;25,2;1;1015,8;9;1013,6;9;2,8;1;10,0;1;190;1;1153;9;7,4;1;190;1;1143;9;;;;;;;;;9,5;9;190;1;1153;9;46;1;1642;9;85;1;559;9;0;9;406;9;19,9;1;;;71;9;600;1;2195;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20100820;0,4;1;50;9;20,9;1;535;9;29,5;1;1139;9;24,8;1;25,20;1;20,2;1;20,2;9;0;9;8,6;1;25,2;1;1020,5;9;1017,9;9;3,1;1;8,0;1;80;1;620;9;5,8;1;210;1;1245;9;;;;;;;;;7,6;9;80;1;620;9;52;1;1433;9;94;1;515;9;0;9;710;9;22,3;1;;;76;9;549;1;2198;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20100821;0,0;1;0;9;19,9;1;507;9;34,7;1;1516;9;26,2;1;27,30;1;17,8;1;18,8;9;0;9;14,8;1;27,3;1;1021,1;9;1019,1;9;2,4;1;8,0;1;250;1;1614;9;5,8;1;250;1;1620;9;;;;;;;;;7,6;9;250;1;1614;9;36;1;1506;9;92;1;533;9;121;9;472;9;20,6;1;;;68;9;753;1;2466;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20100822;0,0;1;0;9;20,1;1;459;9;32,4;1;1106;9;26,5;1;26,25;1;17,1;1;18,6;9;0;9;12,3;1;26,3;1;1017,2;9;1014,2;9;2,8;1;8,0;1;190;1;1057;9;6,1;1;200;1;1138;9;;;;;;;;;7,6;9;190;1;1057;9;38;1;1033;9;86;1;529;9;157;9;306;9;19,4;1;;;59;9;754;1;2493;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20100823;0,0;1;0;9;23,5;1;2315;9;28,6;1;1255;9;25,9;1;26,05;1;20,2;1;22,1;9;0;9;5,1;1;26,1;1;1011,9;9;1010,7;9;4,6;1;12,0;1;140;1;859;9;8,2;1;150;1;840;9;;;;;;;;;11,4;9;140;1;859;9;50;1;110;9;86;1;2154;9;0;9;392;9;22,2;1;;;71;9;284;1;1575;1;;;;;35;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20100824;0,0;1;0;9;21,5;1;430;9;34,1;1;1349;9;27,4;1;27,80;1;19,5;1;20,4;9;0;9;12,6;1;27,8;1;1012,3;9;1010,9;9;3,2;1;9,0;1;240;1;1605;9;6,3;1;330;1;1718;9;;;;;;;;;8,6;9;240;1;1605;9;34;1;1327;9;90;1;512;9;175;9;457;9;20,6;1;;;63;9;728;1;2338;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20100825;0,0;1;0;9;19,0;1;508;9;32,5;1;1435;9;25,0;1;25,75;1;15,6;1;17,6;9;0;9;13,5;1;25,8;1;1016,1;9;1014,6;9;4,2;1;9,0;1;290;1;1103;9;7,9;1;250;1;1658;9;;;;;;;;;8,6;9;290;1;1103;9;25;1;1258;9;77;1;420;9;323;9;0;9;14,6;1;;;56;9;742;1;2492;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20100826;0,0;1;0;9;20,1;1;511;9;32,6;1;1027;9;26,7;1;26,35;1;16,8;1;18,7;9;0;1;12,5;1;26,4;1;1014,7;9;1012,4;1;3,9;1;12,0;1;170;1;1044;9;9,0;1;180;1;1052;1;;;;;;;;;11,4;9;170;1;1044;9;36;1;1021;9;81;1;149;9;30;9;30;9;18,4;1;;;59;9;729;1;2358;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20100827;0,0;1;0;9;25,1;1;511;9;31,8;1;1209;9;26,4;1;28,45;1;24,6;1;24,9;9;0;9;6,7;1;28,5;1;1010,6;9;1009,1;9;5,0;1;15,0;1;300;1;2321;9;11,3;1;310;9;2322;9;;;;;;;;;14,2;9;300;1;2321;9;48;1;2139;9;81;1;847;9;0;9;74;9;24,2;1;;;69;9;260;1;1571;1;;;;;33;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20100828;0,0;1;0;9;22,0;1;459;9;27,0;1;1230;9;23,5;1;24,50;1;21,4;1;21,8;9;0;9;5,0;1;24,5;1;1013,4;9;1011,8;9;12,7;1;25,0;1;310;1;1402;9;17,8;1;330;1;1419;9;;;;;;;;;23,3;9;310;1;1402;9;31;1;1610;9;64;1;140;9;646;9;0;9;14,0;1;;;45;9;741;1;2443;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,0;1;8,6;9;;;;;;;0;1;0;1;0;1
13054001;20100829;0,0;1;0;9;16,2;1;524;9;27,4;1;1402;9;22,1;1;21,80;1;14,6;1;15,5;9;0;9;11,2;1;21,8;1;1013,9;9;1012,4;9;8,1;1;18,0;1;330;1;1603;9;12,1;1;320;1;337;9;;;;;;;;;16,9;9;330;1;1603;9;23;1;1548;9;56;1;422;9;886;9;0;9;9,4;1;;;39;9;736;1;2461;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20100830;0,0;1;0;9;17,9;1;524;9;23,7;1;1341;9;20,1;1;20,80;1;17,6;1;17,8;9;0;9;5,8;1;20,8;1;1012,8;9;1011,5;9;13,3;1;25,0;1;330;1;1544;9;19,0;1;330;1;1546;9;;;;;;;;;23,3;9;330;1;1544;9;24;1;1315;9;58;1;534;9;667;9;0;9;9,5;1;;;42;9;735;1;2469;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,3;9;;;;;;;0;1;0;1;0;1
13054001;20100831;0,0;1;0;9;13,0;1;507;9;26,9;1;1340;9;20,0;1;19,95;1;9,6;1;11,8;9;0;9;13,9;1;20,0;1;1013,0;9;1011,4;9;4,9;1;12,0;1;350;1;14;9;8,9;1;340;1;17;9;;;;;;;;;11,4;9;350;1;14;9;30;1;1317;9;60;1;511;9;518;9;0;9;9,8;1;;;46;9;726;1;2448;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20100901;0,0;1;0;9;11,3;1;426;9;28,4;1;1203;9;19,4;1;19,85;1;7,0;1;9,5;9;0;9;17,1;1;19,9;1;1013,1;9;1011,8;9;3,3;1;12,0;1;190;1;1318;9;8,6;1;180;1;1402;9;;;;;;;;;11,4;9;190;1;1318;9;18;1;1049;9;80;1;2338;9;315;9;18;9;8,8;1;;;55;9;725;1;2428;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20100902;0,0;1;0;9;15,2;1;232;9;26,4;1;1119;9;20,6;1;20,80;1;11,7;1;14,0;9;0;9;11,2;1;20,8;1;1014,9;9;1013,9;9;2,5;1;8,0;1;230;1;1359;9;5,8;1;200;1;1419;9;;;;;;;;;7,6;9;230;1;1359;9;39;1;1124;9;82;1;146;9;5;9;225;9;13,8;1;;;64;9;654;1;2243;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20100903;0,0;1;0;9;15,3;1;511;9;28,5;1;1408;9;21,6;1;21,90;1;12,0;1;13,8;9;0;9;13,2;1;21,9;1;1015,5;9;1014,4;9;2,7;1;8,0;1;180;1;1451;9;5,4;1;250;1;1325;9;;;;;;;;;7,6;9;180;1;1451;9;28;1;1604;9;88;1;531;9;254;9;550;9;13,1;1;;;64;9;722;1;2245;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20100904;0,0;1;0;9;16,7;1;338;9;30,5;1;1310;9;22,8;1;23,60;1;13,4;1;15,4;9;0;9;13,8;1;23,6;1;1014,8;9;1013,2;9;2,6;1;10,0;1;240;1;1600;9;7,7;1;250;1;1554;9;;;;;;;;;9,5;9;240;1;1600;9;32;1;1225;9;88;1;47;9;257;9;270;9;15,4;1;;;61;9;653;1;2130;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20100905;0,0;1;0;9;16,1;1;528;9;28,6;1;1358;9;22,0;1;22,35;1;12,6;1;14,5;9;0;9;12,5;1;22,4;1;1014,5;9;1013,6;9;2,6;1;7,0;1;210;1;1128;9;5,2;1;190;1;1548;9;;;;;;;;;6,7;9;210;1;1128;9;41;1;1330;9;87;1;2359;9;0;9;333;9;16,0;1;;;69;9;714;1;2262;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20100906;4,8;1;270;9;16,8;1;426;9;28,1;1;1119;9;22,8;1;22,45;1;13,4;1;15,2;9;0;9;11,3;1;22,5;1;1012,1;9;1009,6;9;4,1;1;11,0;1;190;1;1157;9;8,2;1;150;1;1354;9;;;;;;;;;10,4;9;190;1;1157;9;51;1;758;9;88;1;2058;9;0;9;378;9;18,1;1;;;72;9;579;1;1989;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20100907;12,0;1;140;1;21,1;1;55;9;26,4;1;1430;9;23,0;1;23,75;1;19,4;1;19,5;9;0;9;5,3;1;23,8;1;1005,6;9;1002,0;9;7,1;1;20,0;1;200;1;2308;9;11,4;1;170;9;2315;9;;;;;;;;;18,7;9;200;1;2308;9;53;1;1602;9;90;1;2352;9;0;9;473;9;20,4;1;;;70;9;176;1;1158;1;;;;;23;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20100908;0,0;1;0;9;15,9;1;524;9;24,9;1;1440;9;20,3;1;20,40;1;15,0;1;15,3;9;0;9;9,0;1;20,4;1;1009,3;9;1003,5;9;6,6;1;14,0;1;340;1;58;9;10,3;1;290;1;1334;9;;;;;;;;;13,2;9;340;1;58;9;36;1;1451;9;92;1;434;9;130;9;485;9;14,0;1;;;65;9;655;1;2183;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20100909;0,0;1;0;9;15,0;1;250;9;25,3;1;1403;9;20,4;1;20,15;1;11,9;1;13,5;9;0;9;10,3;1;20,2;1;1015,8;9;1013,4;9;7,1;1;16,0;1;320;1;1439;9;11,2;1;320;1;1447;9;;;;;;;;;15,1;9;320;1;1439;9;38;1;1604;9;82;1;304;9;68;9;88;9;13,1;1;;;58;9;674;1;2112;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20100910;0,0;1;0;9;16,7;1;334;9;27,0;1;1333;9;21,2;1;21,85;1;15,7;1;16,2;9;0;9;10,3;1;21,9;1;1018,0;9;1016,8;9;5,1;1;15,0;1;320;1;203;9;10,1;1;330;1;157;9;;;;;;;;;14,2;9;320;1;203;9;36;1;1235;9;70;1;422;9;227;9;0;9;13,1;1;;;55;9;715;1;2222;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20100911;0,0;1;0;9;13,8;1;514;9;26,8;1;1203;9;20,0;1;20,30;1;10,3;1;12,1;9;0;9;13,0;1;20,3;1;1017,2;9;1016,1;9;2,6;1;8,0;1;220;1;1238;9;6,0;1;190;1;1624;9;;;;;;;;;7,6;9;220;1;1238;9;40;1;1047;9;87;1;2340;9;3;9;414;9;13,9;1;;;70;9;688;1;2165;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20100912;0,0;1;0;9;14,7;1;451;9;27,4;1;1551;9;21,8;1;21,05;1;11,0;1;13,1;9;0;9;12,7;1;21,1;1;1018,2;9;1016,5;9;3,9;1;16,0;1;320;1;2250;9;11,5;1;330;9;2322;9;;;;;;;;;15,1;9;320;1;2250;9;44;1;1146;9;90;1;146;9;0;9;466;9;15,6;1;;;68;9;709;1;2118;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20100913;0,0;1;0;9;17,6;1;559;9;24,3;1;1431;9;20,2;1;20,95;1;17,1;1;17,5;9;0;9;6,7;1;21,0;1;1020,0;9;1018,3;1;10,5;1;22,0;1;330;1;1309;9;16,0;1;340;1;1448;9;;;;;;;;;20,6;9;330;1;1309;9;38;1;1333;9;70;1;519;9;156;9;0;9;12,8;1;;;53;9;707;1;2214;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20100914;0,0;1;0;9;12,6;1;457;9;26,9;1;1423;9;19,5;1;19,75;1;9,1;1;11,2;9;0;9;14,3;1;19,8;1;1021,4;9;1020,0;9;3,0;1;9,0;1;340;1;1800;9;5,8;1;360;1;720;9;;;;;;;;;8,6;9;340;1;1800;9;34;1;1403;9;78;1;511;9;217;9;0;9;11,7;1;;;58;9;578;1;1978;1;;;;;77;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20100915;0,0;1;0;9;13,1;1;508;9;27,3;1;1323;9;20,1;1;20,20;1;9,6;1;11,6;9;0;9;14,2;1;20,2;1;1016,7;9;1014,2;9;2,5;1;9,0;1;240;1;1347;9;7,0;1;240;1;1423;9;;;;;;;;;8,6;9;240;1;1347;9;38;1;1142;9;85;1;2340;9;42;9;247;9;13,3;1;;;64;9;708;1;2098;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20100916;9,2;1;571;9;15,0;1;439;9;27,8;1;1234;9;20,7;1;21,40;1;11,3;1;13,2;9;0;9;12,8;1;21,4;1;1013,4;9;1012,2;9;1,9;1;9,0;1;240;1;1444;9;6,4;1;240;1;1444;9;;;;;;;;;8,6;9;240;1;1444;9;37;1;1241;9;94;1;616;9;100;9;708;9;14,9;1;;;73;9;443;1;1516;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;0;1;0;1;0;1
13054001;20100917;2,8;1;105;9;17,6;1;516;9;23,1;1;1503;9;19,7;1;20,35;1;17,0;1;16,9;9;0;9;5,5;1;20,4;1;1012,2;9;1011,1;9;2,7;1;7,0;1;310;1;1138;9;5,3;1;300;9;0;9;;;;;;;;;6,7;9;310;1;1138;9;57;1;1719;9;93;1;508;9;0;9;670;9;17,4;1;;;77;9;18;1;924;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20100918;0,0;1;0;9;15,7;1;227;9;22,6;1;1347;9;18,3;1;19,15;1;14,4;1;14,3;9;0;9;6,9;1;19,2;1;1011,9;9;1010,8;9;5,4;1;15,0;1;320;1;2324;9;9,6;1;310;9;2326;9;;;;;;;;;14,2;9;320;1;2324;9;44;1;2043;9;88;1;312;9;0;9;372;9;13,9;1;;;64;9;392;1;1481;1;;;;;53;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20100919;0,0;1;0;9;13,4;1;525;9;23,4;1;1420;9;17,6;1;18,40;1;12,7;1;13,1;9;0;9;10,0;1;18,4;1;1014,5;9;1012,5;9;5,8;1;16,0;1;320;1;125;9;10,7;1;310;1;139;9;;;;;;;;;15,1;9;320;1;125;9;39;1;1411;9;77;1;2313;9;37;9;0;9;11,5;1;;;56;9;676;1;2051;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20100920;0,0;1;0;9;11,7;1;353;9;24,8;1;1246;9;18,8;1;18,25;1;8,2;1;10,4;9;0;9;13,1;1;18,3;1;1018,2;9;1017,0;9;2,5;1;9,0;1;210;1;1108;9;7,1;1;190;1;1212;9;;;;;;;;;8,6;9;210;1;1108;9;57;1;1009;9;91;1;602;9;0;9;651;9;15,2;1;;;76;9;669;1;1943;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20100921;0,0;1;30;9;16,4;1;527;9;23,4;1;923;9;19,7;1;19,90;1;14,5;1;15,4;9;0;9;7,0;1;19,9;1;1018,8;9;1017,4;9;1,9;1;7,0;1;170;1;1420;9;4,4;1;190;1;1435;9;;;;;;;;;6,7;9;170;1;1420;9;59;1;907;9;90;1;219;9;0;9;669;9;16,9;1;;;76;9;56;1;964;1;;;;;8;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20100922;0,0;1;0;9;15,2;1;347;9;27,3;1;1341;9;20,3;1;21,25;1;11,7;1;13,7;9;0;9;12,1;1;21,3;1;1019,5;9;1018,5;9;2,2;1;7,0;1;210;1;1354;9;5,4;1;190;1;1453;9;;;;;;;;;6,7;9;210;1;1354;9;37;1;1352;9;91;1;630;9;110;9;473;9;14,6;1;;;65;9;655;1;1867;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20100923;0,8;1;185;1;15,1;1;507;9;26,6;1;1257;9;20,1;1;20,85;1;11,6;1;13,7;9;0;9;11,5;1;20,9;1;1015,9;9;1011,4;9;2,0;1;6,0;1;200;1;1359;9;4,3;1;200;1;1406;9;;;;;;;;;5,7;9;200;1;1359;9;35;1;1259;9;84;1;630;9;160;9;114;9;13,3;1;;;64;9;497;1;1605;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20100924;0,2;1;75;1;16,5;1;409;9;23,9;1;1257;9;19,0;1;20,20;1;14,9;1;14,9;9;0;1;7,4;1;20,2;1;1007,2;9;1004,8;1;3,7;1;14,0;1;280;1;1437;9;10,2;1;280;1;1444;1;;;;;;;;;13,2;9;280;1;1437;9;50;1;1207;9;83;1;356;9;0;1;146;1;15,2;1;;;71;9;118;1;1096;1;;;;;16;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;0;1;0;1;0;1
