POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20051001;0,0;1;0;9;11,6;1;525;9;22,8;1;1333;9;17,7;1;17,20;1;9,1;1;10,5;9;0;9;11,2;1;17,2;1;1017,7;9;;;3,0;1;8,0;1;270;9;1559;9;7,0;1;270;9;1607;9;;;;;;;;;7,7;9;270;9;1559;9;45;1;1243;9;85;1;612;9;0;9;327;9;12,1;1;;;69;9;401;1;1492;1;;;;;58;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20051002;0,0;1;0;9;14,0;1;545;9;18,9;1;1253;9;16,0;1;16,45;1;13,1;1;13,7;9;0;9;4,9;1;16,5;1;1015,8;9;;;11,3;1;21,0;1;330;9;2139;9;16,0;1;320;9;941;9;;;;;;;;;19,8;9;330;9;2139;9;42;1;1317;9;85;1;1;9;0;9;57;9;11,4;1;;;59;9;615;1;1774;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,4;1;4,5;9;;;;;;;;;0;9;0;9
13054001;20051003;0,0;1;0;9;12,8;1;555;9;18,9;1;1345;9;14,9;1;15,85;1;12,1;1;12,6;9;0;9;6,1;1;15,9;1;1015,9;9;;;9,2;1;19,0;1;350;9;18;9;13,0;1;340;9;26;9;;;;;;;;;18,0;9;350;9;18;9;49;1;1306;9;75;1;2342;9;0;9;0;9;10,9;1;;;65;9;607;1;1407;1;;;;;88;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,0;1;3,7;9;;;;;;;;;0;9;;
13054001;20051004;0,0;1;;;12,5;1;502;9;20,1;1;1417;9;15,4;1;16,30;1;11,2;1;11,8;9;0;9;7,6;1;16,3;1;1018,5;9;;;3,7;1;12,0;1;340;9;36;9;9,0;1;340;9;36;9;;;;;;;;;11,4;9;340;9;36;9;46;1;1417;9;88;1;2347;9;0;9;325;9;11,8;1;;;71;9;307;1;1270;1;;;;;45;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;;;;;;
13054001;20051005;0,0;1;0;9;8,9;1;529;9;21,2;1;1416;9;14,8;1;15,05;1;5,5;1;7,5;9;0;9;12,3;1;15,1;1;1019,7;9;;;2,1;1;7,0;1;200;9;1549;9;4,0;1;200;9;1450;9;;;;;;;;;6,7;9;200;9;1549;9;39;1;1455;9;93;1;616;9;3;9;565;9;10,2;1;;;73;9;548;1;1597;1;;;;;80;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20051006;0,0;1;0;9;13,6;1;629;9;21,0;1;1424;9;16,1;1;17,30;1;11,8;1;12,8;9;0;9;7,4;1;17,3;1;1020,0;9;;;1,7;1;5,0;1;240;9;1432;9;4,0;1;280;9;1353;9;;;;;;;;;4,8;9;240;9;1432;9;52;1;1406;9;90;1;2252;9;0;9;582;9;13,5;1;;;74;9;289;1;998;1;;;;;42;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20051007;0,2;1;0;9;11,8;1;549;9;21,3;1;1149;9;15,8;1;16,55;1;8,9;1;10,5;9;0;9;9,5;1;16,6;1;1019,3;9;;;2,6;1;11,0;1;170;9;1253;9;9,0;1;170;9;1319;9;;;;;;;;;10,5;9;170;9;1253;9;58;1;1129;9;93;1;2353;9;0;9;881;9;13,8;1;;;81;9;569;1;1614;1;;;;;84;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20051008;0,2;1;0;9;11,9;1;548;9;22,2;1;1401;9;16,4;1;17,05;1;8,2;1;10,5;9;0;9;10,3;1;17,1;1;1020,4;9;;;2,3;1;8,0;1;260;9;1720;9;6,0;1;260;9;1656;9;;;;;;;;;7,7;9;260;9;1720;9;49;1;1209;9;94;1;556;9;0;9;911;9;13,1;1;;;79;9;623;1;1627;1;;;;;92;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20051009;0,2;1;0;9;11,3;1;616;9;23,7;1;1353;9;16,8;1;17,50;1;7,9;1;9,9;9;0;9;12,4;1;17,5;1;1022,3;9;;;2,0;1;6,0;1;270;9;1446;9;5,0;1;270;9;1449;9;;;;;;;;;5,8;9;270;9;1446;9;48;1;1402;9;97;1;629;9;0;9;921;9;13,5;1;;;81;9;621;1;1622;1;;;;;92;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20051010;0,0;1;0;9;11,6;1;606;9;23,4;1;1202;9;17,2;1;17,50;1;7,9;1;10,1;9;0;9;11,8;1;17,5;1;1022,7;9;;;3,3;1;12,0;1;180;9;1457;9;8,0;1;190;9;1442;9;;;;;;;;;11,4;9;180;9;1457;9;51;1;957;9;94;1;2;9;0;9;464;9;13,8;1;;;74;9;595;1;1505;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;0;9;;
13054001;20051011;0,0;1;0;9;13,2;1;251;9;23,3;1;1208;9;18,5;1;18,25;1;9,1;1;11,6;9;0;9;10,1;1;18,3;1;1020,3;9;;;4,8;1;13,0;1;140;9;943;9;9,0;1;140;9;959;9;;;;;;;;;12,4;9;140;9;943;9;41;1;1129;9;85;1;252;9;0;9;219;9;12,3;1;;;58;9;196;1;1046;1;;;;;29;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20051012;0,0;1;0;9;17,3;1;504;9;21,2;1;1256;9;18,9;1;19,25;1;15,6;1;16,4;9;0;9;3,9;1;19,3;1;1018,8;9;;;3,4;1;12,0;1;150;9;1043;9;9,0;1;140;9;1226;9;;;;;;;;;11,4;9;150;9;1043;9;36;1;1353;9;65;1;512;9;129;9;0;9;11,0;1;;;52;9;1;1;591;1;;;;;0;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,0;1;3,1;9;;;;;;;;;0;9;0;9
13054001;20051013;0,0;1;0;9;16,2;1;245;9;24,3;1;1226;9;19,6;1;20,25;1;14,2;1;15,1;9;0;9;8,1;1;20,3;1;1017,3;9;;;5,2;1;13,0;1;100;9;718;9;10,0;1;110;9;719;9;;;;;;;;;12,4;9;100;9;718;9;39;1;1234;9;64;1;113;9;27;9;0;9;11,8;1;;;48;9;387;1;1182;1;;;;;59;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20051014;2,0;1;20;9;17,4;1;512;9;24,4;1;1353;9;20,5;1;20,90;1;16,3;1;17,0;9;0;9;7,0;1;20,9;1;1021,4;9;;;5,6;1;12,0;1;110;9;2352;9;9,0;1;110;9;2355;9;;;;;;;;;11,4;9;110;9;2352;9;48;1;944;9;72;1;1936;9;0;9;0;9;14,5;1;;;58;9;249;1;934;1;;;;;38;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,8;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20051015;5,0;1;177;9;17,5;1;1313;9;20,8;1;1031;9;19,3;1;19,15;1;15,7;1;15,6;9;0;9;3,3;1;19,2;1;1023,3;9;;;4,3;1;13,0;1;110;9;741;9;9,0;1;100;9;1;9;;;;;;;;;12,4;9;110;9;741;9;59;1;432;9;90;1;1259;9;0;9;225;9;16,2;1;;;74;9;0;1;297;1;;;;;0;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20051016;0,2;1;0;9;16,1;1;620;9;22,4;1;910;9;18,9;1;19,25;1;13,6;1;15,1;9;0;9;6,3;1;19,3;1;1021,0;9;;;2,3;1;11,0;1;90;9;207;9;7,0;1;90;9;158;9;;;;;;;;;10,5;9;90;9;207;9;59;1;905;9;94;1;2330;9;0;9;455;9;16,6;1;;;76;9;184;1;819;1;;;;;28;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20051017;0,0;1;0;9;13,5;1;354;9;23,4;1;1238;9;18,2;1;18,45;1;10,4;1;12,2;9;0;9;9,9;1;18,5;1;1017,7;9;;;2,4;1;7,0;1;160;1;1507;1;6,0;1;180;1;1512;1;;;;;;;;;6,7;9;;;;;65;1;1754;9;96;1;333;9;0;9;554;9;16,8;1;;;80;9;453;1;1235;1;;;;;70;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20051018;20,0;1;307;9;16,9;1;308;9;21,9;1;1101;9;18,4;1;19,40;1;15,2;1;15,9;9;0;9;5,0;1;19,4;1;1016,4;9;;;5,6;1;16,0;1;100;9;1158;9;12,0;1;100;9;2149;9;;;;;;;;;15,2;9;100;9;1158;9;49;1;1106;9;77;1;30;9;0;9;0;9;13,9;1;;;62;9;85;1;685;1;;;;;13;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;0;9;0;9
13054001;20051019;0,4;1;0;9;15,1;1;239;9;22,0;1;1238;9;17,8;1;18,55;1;13,6;1;14,0;9;0;9;6,9;1;18,6;1;1016,0;9;;;5,2;1;13,0;1;90;9;138;9;9,0;1;100;9;159;9;;;;;;;;;12,4;9;90;9;138;9;69;1;1242;9;94;1;303;9;0;9;950;9;17,2;1;;;81;9;132;1;758;1;;;;;21;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20051020;0,0;1;0;9;16,2;1;2216;9;21,4;1;1226;9;17,7;1;18,80;1;14,6;1;15,4;9;0;9;5,2;1;18,8;1;1015,6;9;;;2,6;1;9,0;1;210;9;1240;9;7,0;1;210;9;1246;9;;;;;;;;;8,6;9;210;9;1240;9;69;1;1228;9;89;1;549;9;0;9;1073;9;17,0;1;;;83;9;263;1;879;1;;;;;41;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20051021;0,2;1;5;9;15,3;1;2120;9;20,8;1;1404;9;18,2;1;18,05;1;13,7;1;14,8;9;0;9;5,5;1;18,1;1;1012,3;9;;;5,5;1;12,0;1;90;9;441;9;8,0;1;130;9;1228;9;;;;;;;;;11,4;9;90;9;441;9;70;1;1411;9;84;1;22;9;0;9;786;9;15,9;1;;;79;9;80;1;375;1;;;;;13;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20051022;0,4;1;44;9;16,7;1;2349;9;22,9;1;1043;9;19,6;1;19,80;1;15,6;1;16,4;9;0;9;6,2;1;19,8;1;1012,3;9;;;5,8;1;14,0;1;170;9;1356;9;9,0;1;150;9;1208;9;;;;;;;;;13,3;9;170;9;1356;9;66;1;1038;9;85;1;522;9;0;9;913;9;17,3;1;;;79;9;313;1;880;1;;;;;49;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20051023;12,4;9;147;9;17,3;1;1755;9;22,2;1;1233;9;18,1;1;19,75;1;14,3;1;16,0;9;0;9;4,9;1;19,8;1;1016,7;9;;;2,5;1;8,0;1;140;9;138;9;6,0;1;130;9;141;9;;;;;;;;;7,7;9;140;9;138;9;78;1;1237;9;96;1;2319;9;0;9;1438;9;19,9;1;;;89;9;78;1;545;1;;;;;12;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051024;0,2;1;0;9;10,4;1;538;9;23,1;1;1322;9;15,8;1;16,75;1;6,6;1;8,9;9;0;9;12,7;1;16,8;1;1021,4;9;;;1,8;1;6,0;1;210;9;1335;9;5,0;1;200;9;1338;9;;;;;;;;;5,8;9;210;9;1335;9;58;1;1310;9;97;1;429;9;0;9;1139;9;14,3;1;;;88;9;576;1;1301;1;;;;;92;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20051025;0,2;1;0;9;13,6;1;340;9;22,9;1;1116;9;17,3;1;18,25;1;9,6;1;11,9;9;0;9;9,3;1;18,3;1;1022,9;9;;;2,4;1;8,0;1;200;9;1251;9;5,0;1;220;9;1146;9;;;;;;;;;7,7;9;200;9;1251;9;60;1;1109;9;96;1;349;9;0;9;1008;9;15,9;1;;;84;9;426;1;1121;1;;;;;68;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20051026;0,0;1;0;9;12,9;1;543;9;22,6;1;1152;9;17,3;1;17,75;1;9,1;1;11,2;9;0;9;9,7;1;17,8;1;1023,7;9;;;2,2;1;7,0;1;190;9;1402;9;5,0;1;120;9;2259;9;;;;;;;;;6,7;9;190;9;1402;9;69;1;1159;9;96;1;658;9;0;9;1102;9;16,6;1;;;86;9;462;1;1059;1;;;;;74;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20051027;0,2;1;0;9;14,8;1;442;9;24,1;1;1228;9;18,7;1;19,45;1;11,4;1;14,1;9;0;9;9,3;1;19,5;1;1023,4;9;;;3,9;1;11,0;1;150;9;1035;9;7,0;1;150;9;1028;9;;;;;;;;;10,5;9;150;9;1035;9;53;1;1127;9;90;1;28;9;0;9;600;9;15,5;1;;;75;9;575;1;1247;1;;;;;93;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20051028;0,0;1;0;9;13,5;1;412;9;23,7;1;1147;9;18,2;1;18,60;1;9,2;1;12,2;9;0;9;10,2;1;18,6;1;1022,8;9;;;3,3;1;8,0;1;140;9;1007;9;6,0;1;140;9;1009;9;;;;;;;;;7,7;9;140;9;1007;9;50;1;1253;9;91;1;155;9;0;9;456;9;14,4;1;;;72;9;549;1;1196;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20051029;0,0;1;0;9;14,9;1;439;9;22,6;1;1323;9;18,0;1;18,75;1;13,0;1;14,4;9;0;9;7,7;1;18,8;1;1022,1;9;;;3,6;1;12,0;1;120;9;915;9;8,0;1;130;9;919;9;;;;;;;;;11,4;9;120;9;915;9;56;1;1233;9;86;1;458;9;0;9;627;9;15,0;1;;;75;9;486;1;1070;1;;;;;79;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20051030;0,0;1;0;9;13,9;1;325;9;24,2;1;1225;9;18,3;1;19,05;1;10,9;1;13,1;9;0;9;10,3;1;19,1;1;1020,1;9;;;4,4;1;10,0;1;100;9;654;9;7,0;1;100;9;656;9;;;;;;;;;9,5;9;100;9;654;9;48;1;1222;9;88;1;131;9;0;9;499;9;14,2;1;;;71;9;391;1;1022;1;;;;;64;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20051031;4,2;1;221;9;16,9;1;2008;9;22,6;1;1045;9;19,9;1;19,75;1;13,9;1;16,1;9;0;9;5,7;1;19,8;1;1015,7;9;;;6,5;1;15,0;1;100;9;1504;9;10,0;1;120;9;959;9;;;;;;;;;14,2;9;100;9;1504;9;56;1;1022;9;80;1;1;9;0;9;77;9;15,4;1;;;69;9;69;1;427;1;;;;;11;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20051101;0,2;1;0;9;15,2;1;723;9;19,9;1;1156;9;16,6;1;17,55;1;10,5;1;13,0;9;0;9;4,7;1;17,6;1;1020,0;9;;;3,1;1;12,0;1;330;9;126;9;9,0;1;330;9;134;9;;;;;;;;;11,4;9;330;9;126;9;65;1;1220;9;95;1;2346;9;0;9;981;9;15,8;1;;;84;9;359;1;998;1;;;;;59;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20051102;0,0;1;0;9;11,8;1;552;9;21,7;1;1308;9;16,9;1;16,75;1;7,8;1;10,5;9;0;9;9,9;1;16,8;1;1020,6;9;;;3,8;1;11,0;1;160;9;1337;9;8,0;1;160;9;1339;9;;;;;;;;;10,5;9;160;9;1337;9;66;1;1445;9;95;1;18;9;0;9;849;9;15,1;1;;;82;9;228;1;822;1;;;;;38;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20051103;0,0;1;0;9;16,7;1;628;9;22,7;1;1037;9;18,9;1;19,70;1;15,7;1;16,3;9;0;9;6,0;1;19,7;1;1020,3;9;;;5,0;1;9,0;1;170;9;959;9;7,0;1;180;9;1342;9;;;;;;;;;8,6;9;170;9;959;9;66;1;1044;9;86;1;58;9;0;9;733;9;17,3;1;;;79;9;498;1;1121;1;;;;;83;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;0;9;0;9
13054001;20051104;32,6;1;432;9;16,3;1;1751;9;22,0;1;1058;9;17,8;1;19,15;1;14,2;1;15,4;9;0;9;5,7;1;19,2;1;1018,2;9;;;5,8;1;24,0;1;320;9;1736;9;12,0;1;320;9;1742;9;;;;;;;;;22,6;9;320;9;1736;9;58;1;1045;9;96;1;2056;9;0;9;694;9;16,6;1;;;81;9;76;1;466;1;;;;;13;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;2,2;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20051105;0,0;1;0;9;12,7;1;544;9;16,5;1;1222;9;13,3;1;14,60;1;11,5;1;12,2;9;0;9;3,8;1;14,6;1;1022,1;9;;;6,9;1;16,0;1;330;9;1437;9;12,0;1;350;9;1029;9;;;;;;;;;15,2;9;330;9;1437;9;56;1;1542;9;92;1;1;9;0;9;558;9;12,0;1;;;74;9;160;1;656;1;;;;;27;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;0;9;0;9
13054001;20051106;0,0;1;0;9;7,2;1;50;9;17,6;1;1329;9;11,6;1;12,40;1;3,7;1;5,6;9;0;9;10,4;1;12,4;1;1023,0;9;;;3,1;1;9,0;1;40;9;314;9;7,0;1;30;9;634;9;;;;;;;;;8,6;9;40;9;314;9;54;1;1316;9;92;1;2252;9;0;9;795;9;10,1;1;;;77;9;511;1;1065;1;;;;;86;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20051107;0,0;1;0;9;5,7;1;642;9;18,3;1;1439;9;10,9;1;12,00;1;1,9;1;4,0;9;0;9;12,6;1;12,0;1;1024,9;9;;;1,8;1;5,0;1;270;9;1511;9;5,0;1;310;9;1631;9;;;;;;;;;4,8;9;270;9;1511;9;55;1;1343;9;97;1;722;9;0;9;1035;9;10,2;1;;;84;9;548;1;1100;1;;;;;93;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051108;0,0;1;0;9;8,1;1;36;9;20,1;1;1049;9;14,9;1;14,10;1;3,9;1;6,1;9;0;9;12,0;1;14,1;1;1025,1;9;;;3,9;1;12,0;1;160;9;1159;9;9,0;1;160;9;1216;9;;;;;;;;;11,4;9;160;9;1159;9;51;1;1445;9;92;1;651;9;0;9;660;9;11,0;1;;;76;9;546;1;1070;1;;;;;93;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;0;9;0;9
13054001;20051109;0,0;1;49;9;13,1;1;525;9;19,7;1;917;9;16,4;1;16,40;1;11,0;1;12,5;9;0;9;6,6;1;16,4;1;1022,7;9;;;5,0;1;13,0;1;130;9;914;9;9,0;1;130;9;919;9;;;;;;;;;12,4;9;130;9;914;9;54;1;1343;9;83;1;335;9;0;9;136;9;12,5;1;;;72;9;109;1;548;1;;;;;19;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;2,3;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20051110;0,0;1;0;9;11,3;1;709;9;18,0;1;1310;9;13,1;1;14,65;1;7,3;1;9,6;9;0;9;6,7;1;14,7;1;1029,8;9;;;3,9;1;8,0;1;340;9;1331;9;7,0;1;340;9;1426;9;;;;;;;;;7,7;9;340;9;1331;9;66;1;1304;9;94;1;2348;9;0;9;878;9;13,1;1;;;81;9;415;1;777;1;;;;;71;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,4;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20051111;0,2;1;5;9;6,3;1;309;9;18,5;1;1414;9;11,9;1;12,40;1;2,5;1;4,7;9;0;9;12,2;1;12,4;1;1028,7;9;;;1,4;1;4,0;1;150;9;145;9;3,0;1;150;9;47;9;;;;;;;;;3,8;9;150;9;145;9;62;1;1410;9;96;1;445;9;0;9;1085;9;11,2;1;;;86;9;523;1;1004;1;;;;;90;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20051112;3,4;1;230;9;11,5;1;120;9;19,1;1;1121;9;15,1;1;15,30;1;6,5;1;9,6;9;0;9;7,6;1;15,3;1;1018,7;9;;;6,0;1;13,0;1;120;9;1859;9;10,0;1;100;9;2056;9;;;;;;;;;12,4;9;120;9;1859;9;68;1;458;9;92;1;749;9;0;9;1066;9;13,8;1;;;82;9;134;1;550;1;;;;;23;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;1,7;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20051113;1,0;1;294;9;14,1;1;2217;9;18,9;1;1252;9;16,4;1;16,50;1;13,0;1;13,4;9;0;9;4,8;1;16,5;1;1014,2;9;;;7,4;1;17,0;1;110;9;1620;9;11,0;1;110;9;1438;9;;;;;;;;;16,1;9;110;9;1620;9;57;1;2043;9;86;1;2348;9;0;9;58;9;13,1;1;;;70;9;18;1;393;1;;;;;3;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20051114;8,6;1;373;9;13,8;1;16;9;18,4;1;131;9;16,3;1;16,10;1;11,8;1;12,3;9;0;9;4,6;1;16,1;1;1015,6;9;;;7,9;1;21,1;1;80;9;1411;9;14,0;1;90;9;1434;9;;;;;;;;;19,9;9;80;9;1411;9;51;1;959;9;87;1;7;9;0;9;122;9;12,3;1;;;65;9;0;1;168;1;;;;;0;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20051115;0,2;1;48;9;11,2;1;610;9;19,2;1;1318;9;14,7;1;15,20;1;10,4;1;10,5;9;0;9;8,0;1;15,2;1;1011,1;9;;;4,8;1;26,2;1;250;9;317;9;15,0;1;230;9;320;9;;;;;;;;;24,6;9;250;9;317;9;55;1;1320;9;92;1;551;9;0;9;689;9;12,2;1;;;76;9;279;1;785;1;;;;;49;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;0;9;0;9
