POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20130627;0,0;1;0;9;14,2;1;204;9;25,5;1;1502;9;20,7;1;19,85;1;11,7;1;12,6;1;0;9;11,3;1;19,9;1;1019,7;9;1017,5;9;7,0;1;19,5;1;320;1;1713;9;15,0;1;320;1;1713;9;;;;;;;;;18,9;1;320;1;1710;9;30;1;1449;9;63;1;502;9;586;9;0;9;10,0;1;;;44;9;807;1;2594;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20130628;0,0;1;0;9;15,7;1;343;9;25,7;1;1332;9;20,5;1;20,70;1;14,6;1;15,0;1;0;9;10,0;1;20,7;1;1019,5;9;1017,8;9;9,4;1;19,0;1;330;1;1615;9;15,0;1;330;1;1616;9;;;;;;;;;18,6;1;330;1;1620;9;30;1;1129;9;62;1;2359;9;512;9;0;9;10,5;1;;;46;9;707;1;2764;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20130629;0,0;1;0;9;15,7;1;240;9;28,5;1;1513;9;22,2;1;22,10;1;13,1;1;14,4;1;0;9;12,8;1;22,1;1;1020,2;9;1018,3;9;8,1;1;21,2;1;310;1;2215;9;15,7;1;320;9;2218;9;;;;;;;;;20,7;1;310;1;2216;9;36;1;1228;9;70;1;306;9;164;9;0;9;13,2;1;;;54;9;624;1;2494;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20130630;0,0;1;0;9;17,9;1;417;9;28,7;1;1513;9;22,5;1;23,30;1;17,2;1;17,4;1;0;9;10,8;1;23,3;1;1018,3;9;1017,3;9;4,0;1;16,5;1;330;1;9;9;12,3;1;320;1;10;9;;;;;;;;;15,9;1;330;1;10;9;29;1;1514;9;68;1;227;9;404;9;0;9;12,7;1;;;50;9;878;1;2978;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20130701;0,0;1;0;9;14,8;1;322;9;26,0;1;1429;9;20,4;1;20,40;1;11,3;1;13,1;1;0;9;11,2;1;20,4;1;1018,1;9;1017,1;9;3,5;1;10,2;1;170;1;1437;9;7,3;1;180;1;1135;9;;;;;;;;;9,5;1;180;1;1121;9;45;1;1403;9;92;1;2211;9;0;9;294;9;15,3;1;;;67;9;874;1;3024;1;;;;;96;1;;;;;5;9;150;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20130702;0,0;1;80;9;15,2;1;354;9;26,8;1;1627;9;20,6;1;21,00;1;10,7;1;13,5;1;0;9;11,6;1;21,0;1;1018,1;9;1016,6;9;2,7;1;10,5;1;190;1;1258;9;6,4;1;180;1;1204;9;;;;;;;;;9,4;1;190;1;1258;9;33;1;1704;9;94;1;421;9;128;9;458;9;13,9;1;;;69;9;567;1;2444;1;;;;;62;1;;;;;6;9;180;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20130703;1,2;1;161;9;17,3;1;10;9;26,5;1;1556;9;21,2;1;21,90;1;14,4;1;15,9;1;0;9;9,2;1;21,9;1;1016,8;9;1015,4;9;3,2;1;9,7;1;300;1;0;9;7,7;1;300;9;0;9;;;;;;;;;9,4;1;300;1;2359;9;57;1;1539;9;89;1;914;9;0;9;227;9;18,7;1;;;72;9;232;1;1625;1;;;;;26;1;;;;;7;9;270;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20130704;0,0;1;0;9;19,9;1;333;9;30,6;1;1448;9;24,9;1;25,25;1;18,3;1;18,7;1;0;9;10,7;1;25,3;1;1017,4;9;1015,8;9;5,7;1;13,8;1;330;1;816;9;11,2;1;320;1;823;9;;;;;;;;;13,4;1;330;1;816;9;32;1;1741;9;75;1;218;9;407;9;0;9;15,7;1;;;50;9;857;1;2980;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,7;9;;;;;;;0;1;0;1;0;1
13054001;20130705;0,0;1;0;9;17,2;1;218;9;33,2;1;1426;9;25,8;1;25,20;1;14,6;1;15,7;1;0;9;16,0;1;25,2;1;1021,2;9;1020,0;9;4,0;1;9,3;1;10;1;409;9;6,8;1;240;9;1927;9;;;;;;;;;8,1;1;10;1;410;9;30;1;1418;9;70;1;257;9;463;9;0;9;14,5;1;;;52;9;869;1;2949;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20130706;0,0;1;0;9;17,5;1;403;9;32,2;1;1301;9;24,8;1;24,85;1;15,1;1;16,3;1;0;9;14,7;1;24,9;1;1020,7;9;1019,1;9;3,0;1;8,7;1;250;1;1432;9;6,9;1;250;1;1436;9;;;;;;;;;8,5;1;250;1;1432;9;37;1;1250;9;81;1;408;9;130;9;49;9;17,0;1;;;59;9;861;1;2961;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20130707;0,0;1;0;9;17,9;1;409;9;31,6;1;1322;9;26,1;1;24,75;1;14,2;1;16,6;1;0;9;13,7;1;24,8;1;1020,3;9;1019,4;9;2,9;1;9,4;1;190;1;1450;9;6,5;1;180;1;1526;9;;;;;;;;;8,8;1;190;1;1450;9;33;1;1508;9;81;1;421;9;486;9;31;9;16,0;1;;;52;9;838;1;2937;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130708;0,0;1;19;9;20,4;1;307;9;32,5;1;1351;9;26,4;1;26,45;1;16,0;1;18,2;1;0;9;12,1;1;26,5;1;1021,0;9;1019,8;9;3,3;1;10,9;1;200;1;1021;9;7,4;1;190;1;1135;9;;;;;;;;;10,4;1;60;1;1857;9;34;1;1053;9;70;1;1906;9;391;9;0;9;16,7;1;;;51;9;692;1;2688;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130709;0,0;1;0;9;21,0;1;234;9;32,1;1;1105;9;26,3;1;26,55;1;17,4;1;18,9;1;0;9;11,1;1;26,6;1;1018,2;9;1016,6;9;3,2;1;10,3;1;180;1;1218;9;7,1;1;180;1;1151;9;;;;;;;;;9,5;1;180;1;1236;9;36;1;1006;9;74;1;259;9;235;9;0;9;17,8;1;;;55;9;819;1;2868;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20130710;0,6;1;57;9;20,0;1;150;9;31,5;1;1320;9;25,1;1;25,75;1;18,0;1;18,4;1;0;9;11,5;1;25,8;1;1014,1;9;1012,2;9;3,4;1;12,8;1;10;1;1714;9;8,3;1;20;1;1723;9;;;;;;;;;12,2;1;10;1;1714;9;35;1;1049;9;74;1;2230;9;186;9;0;9;16,7;1;;;58;9;691;1;2701;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20130711;0,0;1;0;9;18,4;1;442;9;30,5;1;1223;9;24,6;1;24,45;1;14,6;1;16,2;1;0;9;12,1;1;24,5;1;1012,3;9;1011,3;9;2,9;1;8,5;1;240;1;1704;9;7,0;1;240;1;1706;9;;;;;;;;;8,3;1;240;1;1710;9;39;1;1132;9;81;1;2351;9;27;9;15;9;17,1;1;;;60;9;803;1;2829;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20130712;0,0;1;0;9;20,9;1;407;9;29,8;1;1228;9;25,3;1;25,35;1;19,7;1;20,1;1;0;9;8,9;1;25,4;1;1014,9;9;1012,7;9;3,1;1;10,9;1;200;1;1421;9;6,0;1;190;1;1425;9;;;;;;;;;9,2;1;200;1;1422;9;50;1;1550;9;86;1;2152;9;0;9;368;9;21,1;1;;;69;9;817;1;2769;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20130713;0,0;1;0;9;20,4;1;428;9;32,4;1;1229;9;25,4;1;26,40;1;18,4;1;19,1;1;0;9;12,0;1;26,4;1;1016,0;9;1014,7;9;2,7;1;8,8;1;200;1;1325;9;6,5;1;180;1;1550;9;;;;;;;;;8,6;1;180;1;1657;9;35;1;1142;9;88;1;2347;9;104;9;580;9;19,1;1;;;71;9;741;1;2689;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20130714;0,0;1;0;9;20,1;1;341;9;31,5;1;1402;9;25,3;1;25,80;1;18,2;1;19,0;1;0;9;11,4;1;25,8;1;1016,9;9;1015,5;9;2,9;1;8,7;1;190;1;1633;9;5,8;1;170;1;1648;9;;;;;;;;;7,9;1;190;1;1633;9;38;1;1544;9;89;1;12;9;34;9;297;9;19,3;1;;;65;9;669;1;2536;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130715;0,0;1;0;9;21,4;1;244;9;33,4;1;1423;9;27,1;1;27,40;1;18,5;1;19,7;1;0;9;12,0;1;27,4;1;1017,4;9;1016,0;9;4,4;1;10,6;1;230;1;1727;9;8,2;1;230;1;1731;9;;;;;;;;;10,4;1;230;1;1727;9;32;1;1254;9;77;1;114;9;294;9;0;9;18,0;1;;;55;9;812;1;2758;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;0;1;0;1;0;1
13054001;20130716;0,0;1;0;9;19,7;1;409;9;32,0;1;1320;9;26,2;1;25,85;1;17,1;1;18,1;1;0;9;12,3;1;25,9;1;1018,4;9;1017,3;9;2,8;1;7,7;1;170;1;1326;9;5,8;1;180;1;1326;9;;;;;;;;;7,5;1;170;1;1326;9;45;1;1015;9;86;1;438;9;0;9;341;9;20,6;1;;;66;9;809;1;2760;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20130717;0,0;1;23;9;20,7;1;353;9;31,0;1;1451;9;25,9;1;25,85;1;18,9;1;19,3;1;0;9;10,3;1;25,9;1;1018,4;9;1017,2;9;3,7;1;14,3;1;10;1;1722;9;8,9;1;10;1;1728;9;;;;;;;;;13,1;1;10;1;1722;9;40;1;1513;9;82;1;414;9;8;9;16;9;19,0;1;;;62;9;610;1;2566;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,4;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20130718;6,5;1;39;9;19,5;1;1631;9;31,9;1;1335;9;24,0;1;25,70;1;17,6;1;17,6;1;0;9;12,4;1;25,7;1;1017,7;9;1016,1;9;3,1;1;19,3;1;350;1;1619;9;13,1;1;10;1;1626;9;;;;;;;;;19,0;1;350;1;1619;9;32;1;1328;9;86;1;1644;9;19;9;336;9;17,3;1;;;67;9;577;1;2284;1;;;;;65;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130719;0,0;1;0;9;19,3;1;345;9;30,2;1;1236;9;24,9;1;24,75;1;18,1;1;18,5;1;0;9;10,9;1;24,8;1;1017,3;9;1015,8;9;2,9;1;9,5;1;180;1;1328;9;7,0;1;190;1;1551;9;;;;;;;;;9,1;1;180;1;1328;9;46;1;1229;9;85;1;347;9;0;9;464;9;19,4;1;;;67;9;746;1;2711;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130720;0,0;1;0;9;19,4;1;440;9;31,7;1;1401;9;25,9;1;25,55;1;17,0;1;17,8;1;0;9;12,3;1;25,6;1;1015,7;9;1014,7;9;3,1;1;8,3;1;250;1;1401;9;7,0;1;250;1;1404;9;;;;;;;;;8,1;1;250;1;1410;9;37;1;1157;9;84;1;126;9;110;9;93;9;18,1;1;;;59;9;788;1;2617;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20130721;0,0;1;0;9;20,4;1;303;9;33,8;1;1214;9;27,2;1;27,10;1;18,1;1;19,1;1;0;9;13,4;1;27,1;1;1016,5;9;1015,7;9;2,9;1;7,8;1;230;1;1406;9;6,5;1;250;1;1535;9;;;;;;;;;7,7;1;230;1;1410;9;30;1;1236;9;85;1;259;9;367;9;185;9;18,1;1;;;56;9;829;1;2762;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130722;0,0;1;0;9;21,4;1;150;9;35,1;1;1248;9;28,1;1;28,25;1;18,4;1;19,6;1;0;9;13,7;1;28,3;1;1015,7;9;1014,4;9;3,2;1;10,0;1;240;1;1250;9;7,9;1;240;1;1302;9;;;;;;;;;9,7;1;240;1;1258;9;23;1;1206;9;75;1;108;9;422;9;0;9;16,1;1;;;49;9;790;1;2730;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20130723;0,0;1;0;9;20,8;1;246;9;33,5;1;1302;9;27,4;1;27,15;1;18,3;1;19,1;1;0;9;12,7;1;27,2;1;1014,4;9;1013,3;9;2,8;1;8,8;1;220;1;1747;9;6,3;1;200;1;1608;9;;;;;;;;;8,3;1;200;1;1610;9;25;1;1016;9;82;1;2214;9;437;9;149;9;16,5;1;;;52;9;772;1;2692;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20130724;0,0;1;0;9;21,6;1;232;9;33,8;1;1400;9;27,3;1;27,70;1;19,0;1;19,9;1;0;9;12,2;1;27,7;1;1015,3;9;1014,0;9;3,1;1;9,1;1;240;1;1449;9;7,4;1;240;1;1558;9;;;;;;;;;8,9;1;240;1;1449;9;36;1;1212;9;85;1;231;9;89;9;241;9;20,4;1;;;63;9;817;1;2734;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130725;0,0;1;0;9;20,9;1;429;9;31,7;1;1305;9;26,9;1;26,30;1;18,9;1;19,8;1;0;9;10,8;1;26,3;1;1015,9;9;1014,9;9;3,1;1;10,0;1;190;1;1320;9;6,7;1;180;1;1505;9;;;;;;;;;9,3;1;190;1;1319;9;48;1;1446;9;84;1;2351;9;0;9;184;9;21,6;1;;;69;9;829;1;2743;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20130726;0,0;1;0;9;22,1;1;354;9;34,0;1;1442;9;28,1;1;28,05;1;18,6;1;20,0;1;0;9;11,9;1;28,1;1;1015,0;9;1013,5;9;3,9;1;10,1;1;180;1;1526;9;7,8;1;180;1;1526;9;;;;;;;;;9,7;1;180;1;1519;9;25;1;1323;9;84;1;1;9;617;9;69;9;17,8;1;;;48;9;808;1;2753;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20130727;0,0;1;0;9;22,4;1;211;9;36,3;1;1226;9;30,5;1;29,35;1;18,3;1;19,7;1;0;9;13,9;1;29,4;1;1012,0;9;1009,6;9;5,5;1;13,1;1;140;1;1431;9;10,4;1;150;1;1334;9;;;;;;;;;12,4;1;160;1;1212;9;18;1;1227;9;58;1;210;9;1050;9;0;9;13,3;1;;;32;9;818;1;2719;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,8;1;9,6;9;;;;;;;0;1;0;1;0;1
13054001;20130728;37,9;1;201;9;27,0;1;201;9;32,8;1;950;9;28,9;1;29,90;1;25,7;1;26,3;1;0;9;5,8;1;29,9;1;1012,1;9;1010,7;9;7,3;1;18,2;1;140;1;1008;9;12,8;1;150;1;959;9;;;;;;;;;17,8;1;140;1;1010;9;38;1;8;9;85;1;2258;9;79;9;296;9;24,6;1;;;59;9;530;1;2302;1;;;;;61;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20130729;0,0;1;0;9;19,1;1;356;9;29,1;1;1448;9;24,7;1;24,10;1;19,0;1;19,1;1;0;9;10,0;1;24,1;1;1018,1;9;1011,2;9;7,0;1;25,5;1;280;1;300;9;14,1;1;280;1;305;9;;;;;;;;;24,6;1;280;1;300;9;37;1;1343;9;99;1;323;9;122;9;487;9;18,4;1;;;64;9;666;1;2610;1;;;;;76;1;;;;;8;9;0;9;0;1;0;1;1;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130730;0,0;1;0;9;21,0;1;451;9;30,7;1;1424;9;26,0;1;25,85;1;20,4;1;20,7;1;0;9;9,7;1;25,9;1;1019,6;9;1017,7;9;8,3;1;17,1;1;310;1;1626;9;12,4;1;320;1;1632;9;;;;;;;;;15,9;1;310;1;1626;9;32;1;1326;9;68;1;43;9;421;9;0;9;15,5;1;;;49;9;847;1;2838;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,0;1;8,2;9;;;;;;;0;1;0;1;0;1
13054001;20130731;0,0;1;0;9;17,8;1;448;9;33,4;1;1327;9;26,0;1;25,60;1;15,4;1;16,6;1;0;9;15,6;1;25,6;1;1017,7;9;1016,6;9;2,8;1;7,6;1;320;1;7;9;5,7;1;340;1;18;9;;;;;;;;;7,3;1;320;1;31;9;24;1;1329;9;73;1;444;9;556;9;0;9;13,6;1;;;46;9;846;1;2805;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20130801;0,0;1;0;9;19,0;1;258;9;33,5;1;1200;9;26,7;1;26,25;1;16,4;1;17,2;1;0;9;14,5;1;26,3;1;1016,9;9;1016,1;9;3,5;1;11,7;1;190;1;1206;9;8,6;1;180;1;1304;9;;;;;;;;;11,3;1;190;1;1210;9;28;1;1039;9;67;1;214;9;606;9;0;9;14,6;1;;;47;9;841;1;2802;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20130802;0,0;1;0;9;19,0;1;411;9;33,2;1;1008;9;26,6;1;26,10;1;16,5;1;17,3;1;0;9;14,2;1;26,1;1;1017,3;9;1016,5;9;3,1;1;11,2;1;190;1;1409;9;7,4;1;170;1;1159;9;;;;;;;;;10,6;1;190;1;1410;9;28;1;959;9;79;1;2312;9;504;9;0;9;15,8;1;;;53;9;805;1;2693;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20130803;0,4;1;15;9;20,7;1;440;9;33,9;1;1154;9;26,5;1;27,30;1;17,8;1;19,2;1;0;9;13,2;1;27,3;1;1018,3;9;1016,6;9;2,3;1;11,6;1;270;1;1255;9;7,4;1;120;1;1234;9;;;;;;;;;11,2;1;270;1;1254;9;31;1;843;9;89;1;2206;9;136;9;290;9;19,1;1;;;64;9;560;1;2117;1;;;;;65;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130804;0,0;1;0;9;21,4;1;410;9;32,1;1;1440;9;26,3;1;26,75;1;19,1;1;19,9;1;0;9;10,7;1;26,8;1;1018,5;9;1017,3;9;2,4;1;6,9;1;190;1;1531;9;5,3;1;180;1;1653;9;;;;;;;;;6,7;1;190;1;1531;9;47;1;1427;9;91;1;348;9;0;9;639;9;22,8;1;;;73;9;761;1;2525;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20130805;0,0;1;0;9;21,4;1;442;9;32,2;1;1501;9;26,7;1;26,80;1;19,3;1;20,1;1;0;9;10,8;1;26,8;1;1016,8;9;1015,6;9;3,1;1;8,5;1;200;1;1245;9;5,8;1;200;1;1223;9;;;;;;;;;8,3;1;200;1;1245;9;37;1;1619;9;87;1;4;9;85;9;336;9;20,0;1;;;64;9;793;1;2650;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20130806;0,0;1;0;9;20,6;1;407;9;33,4;1;1448;9;27,2;1;27,00;1;18,0;1;19,2;1;0;9;12,8;1;27,0;1;1014,2;9;1011,2;9;3,8;1;13,5;1;190;1;1054;9;7,7;1;170;1;1253;9;;;;;;;;;11,0;1;160;1;1244;9;22;1;1405;9;79;1;18;9;354;9;0;9;15,2;1;;;51;9;717;1;2580;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20130807;5,3;1;302;9;21,6;1;412;9;30,7;1;1231;9;25,5;1;26,15;1;20,0;1;20,9;1;0;9;9,1;1;26,2;1;1009,8;9;1008,3;9;4,4;1;12,7;1;270;1;2258;9;9,9;1;290;9;2339;9;;;;;;;;;12,4;1;270;1;2259;9;40;1;1;9;90;1;2258;9;12;9;280;9;20,4;1;;;64;9;76;1;977;1;;;;;9;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20130808;0,0;1;0;9;19,3;1;457;9;28,8;1;1433;9;23,3;1;24,05;1;18,5;1;18,5;1;0;9;9,5;1;24,1;1;1014,4;9;1011,4;9;5,2;1;13,0;1;290;1;1853;9;11,0;1;290;9;1921;9;;;;;;;;;12,8;1;290;1;1853;9;41;1;1527;9;92;1;238;9;0;9;556;9;18,4;1;;;69;9;579;1;2335;1;;;;;68;1;;;;;7;9;270;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130809;0,0;1;0;9;19,9;1;322;9;29,1;1;1412;9;24,5;1;24,50;1;19,1;1;19,4;1;0;9;9,2;1;24,5;1;1016,7;9;1015,4;9;10,0;1;24,5;1;320;1;1610;9;17,4;1;320;1;1648;9;;;;;;;;;23,2;1;320;1;1610;9;32;1;1429;9;72;1;236;9;365;9;0;9;14,8;1;;;51;9;821;1;2703;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;7,9;9;;;;;;;0;1;0;1;0;1
13054001;20130810;0,0;1;0;9;21,2;1;442;9;30,3;1;1423;9;25,5;1;25,75;1;20,5;1;20,7;1;0;9;9,1;1;25,8;1;1015,9;9;1014,8;9;9,0;1;16,9;1;340;1;1512;9;12,7;1;320;1;1635;9;;;;;;;;;16,0;1;320;1;1910;9;36;1;1259;9;64;1;512;9;259;9;0;9;15,8;1;;;49;9;824;1;2692;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,1;9;;;;;;;0;1;0;1;0;1
