POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20160626;0,0;1;0;9;21,1;1;423;9;30,5;1;1427;9;25,2;1;25,80;1;20,5;1;20,8;1;0;9;9,4;1;25,8;1;1015,2;9;1014,0;9;8,7;1;18,5;1;280;1;1151;9;11,8;1;330;9;1914;9;;;;;;;;;17,3;1;280;1;1151;9;24;1;1433;9;62;1;450;9;746;9;0;9;13,0;1;;;42;9;838;1;3072;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;10,1;1;9,4;9;;;;;;;;;0;1;0;1
13054001;20160627;0,0;1;0;9;18,8;1;413;9;29,1;1;1518;9;24,1;1;23,95;1;18,4;1;18,6;1;0;9;10,3;1;24,0;1;1016,7;9;1014,8;9;10,0;1;19,2;1;310;1;1617;9;14,2;1;320;1;1621;9;;;;;;;;;18,2;1;310;1;1617;9;27;1;1521;9;55;1;324;9;632;9;0;9;11,4;1;;;42;9;742;1;2844;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;9,9;1;9,3;9;;;;;;;;;0;1;0;1
13054001;20160628;0,0;1;0;9;17,1;1;410;9;31,0;1;1346;9;23,9;1;24,05;1;14,5;1;15,2;1;0;9;13,9;1;24,1;1;1016,8;9;1015,2;9;3,1;1;8,9;1;250;1;1852;9;7,3;1;250;1;1859;9;;;;;;;;;8,7;1;250;1;1852;9;31;1;1322;9;76;1;2112;9;365;9;0;9;14,4;1;;;53;9;880;1;3035;1;;;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,0;1;6,9;9;;;;;;;;;0;1;0;1
13054001;20160629;0,0;1;17;9;17,8;1;135;9;30,5;1;1146;9;23,5;1;24,15;1;15,3;1;16,0;1;0;9;12,7;1;24,2;1;1015,1;9;1013,6;9;2,9;1;9,2;1;200;1;1400;9;7,1;1;200;1;1427;9;;;;;;;;;9,0;1;200;1;1512;9;37;1;1127;9;85;1;2327;9;51;9;107;9;16,7;1;;;67;9;672;1;2542;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;6,0;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20160630;0,0;1;0;9;20,7;1;2335;9;30,9;1;1313;9;25,1;1;25,80;1;19,0;1;19,5;1;0;9;10,2;1;25,8;1;1015,5;9;1014,3;9;3,2;1;9,1;1;240;1;1433;9;7,0;1;240;1;1354;9;;;;;;;;;9,0;1;240;1;1433;9;42;1;1017;9;87;1;500;9;0;9;250;9;20,0;1;;;64;9;668;1;2640;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20160701;0,0;1;0;9;20,7;1;336;9;30,1;1;1103;9;24,9;1;25,40;1;18,2;1;19,2;1;0;9;9,4;1;25,4;1;1016,8;9;1015,9;9;3,4;1;10,1;1;210;1;1207;9;7,6;1;180;1;1134;9;;;;;;;;;9,7;1;180;1;1129;9;43;1;1020;9;82;1;1951;9;0;9;67;9;19,2;1;;;64;9;782;1;2877;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20160702;0,0;1;0;9;19,3;1;354;9;31,4;1;1258;9;25,7;1;25,35;1;17,4;1;18,0;1;0;9;12,1;1;25,4;1;1016,6;9;1015,4;9;5,1;1;12,9;1;310;1;2005;9;10,0;1;290;9;1918;9;;;;;;;;;12,2;1;310;1;2023;9;42;1;1410;9;80;1;358;9;0;9;3;9;18,6;1;;;59;9;791;1;2767;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;7,2;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20160703;0,0;1;0;9;20,1;1;326;9;30,6;1;1543;9;25,4;1;25,35;1;19,5;1;19,7;1;0;9;10,5;1;25,4;1;1017,2;9;1015,5;9;10,0;1;19,0;1;310;1;755;9;14,5;1;310;1;739;9;;;;;;;;;17,9;1;310;1;737;9;19;1;1441;9;60;1;13;9;756;9;0;9;11,2;1;;;39;9;880;1;3043;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;;1;1;9;0;1;10,9;1;10,2;9;;;;;;;;;0;1;0;1
13054001;20160704;0,0;1;0;9;16,9;1;409;9;32,0;1;1342;9;24,9;1;24,45;1;14,2;1;14,6;1;0;9;15,1;1;24,5;1;1017,0;9;1015,6;9;3,1;1;10,6;1;310;1;1;9;8,6;1;310;1;5;9;;;;;;;;;10,4;1;310;1;10;9;31;1;1217;9;79;1;2139;9;387;9;0;9;15,0;1;;;52;9;850;1;3029;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;7,1;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20160705;0,0;1;0;9;21,1;1;34;9;35,0;1;1349;9;27,6;1;28,05;1;19,0;1;19,5;1;0;9;13,9;1;28,1;1;1015,6;9;1014,7;9;5,2;1;17,0;1;320;1;1437;9;11,4;1;320;1;1440;9;;;;;;;;;15,9;1;320;1;1437;9;23;1;1341;9;77;1;342;9;342;9;0;9;16,1;1;;;51;9;601;1;2490;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;8,5;1;7,8;9;;;;;;;;;0;1;0;1
13054001;20160706;0,0;1;0;9;22,1;1;414;9;33,7;1;1419;9;27,5;1;27,90;1;21,3;1;21,5;1;0;9;11,6;1;27,9;1;1015,1;9;1013,8;9;8,5;1;16,2;1;330;1;1802;9;12,4;1;290;1;1444;9;;;;;;;;;15,6;1;330;1;1810;9;21;1;1643;9;59;1;343;9;793;9;0;9;13,3;1;;;41;9;877;1;3124;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;11,2;1;10,4;9;;;;;;;;;0;1;0;1
13054001;20160707;0,0;1;13;9;16,9;1;352;9;33,4;1;1436;9;25,8;1;25,15;1;13,8;1;14,6;1;0;9;16,5;1;25,2;1;1016,8;9;1015,4;9;3,2;1;9,7;1;220;1;1709;9;7,4;1;240;1;1510;9;;;;;;;;;9,4;1;220;1;1710;9;19;1;1339;9;68;1;354;9;499;9;0;9;11,4;1;;;48;9;746;1;2931;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;7,6;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20160708;0,0;1;0;9;22,7;1;2225;9;32,5;1;1341;9;27,0;1;27,60;1;20,0;1;21,3;1;0;9;9,8;1;27,6;1;1018,3;9;1017,0;9;3,3;1;12,1;1;360;1;441;9;8,4;1;240;1;1356;9;;;;;;;;;10,2;1;240;1;1349;9;32;1;1339;9;76;1;2355;9;65;9;0;9;18,3;1;;;55;9;425;1;2283;1;;;;;47;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20160709;0,0;1;0;9;20,6;1;355;9;35,0;1;1356;9;27,5;1;27,80;1;19,0;1;19,3;1;0;9;14,4;1;27,8;1;1016,3;9;1014,7;9;3,4;1;10,0;1;330;1;924;9;7,8;1;180;1;1508;9;;;;;;;;;9,7;1;330;1;924;9;30;1;1359;9;83;1;400;9;301;9;95;9;18,5;1;;;56;9;865;1;2960;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20160710;0,0;1;0;9;20,5;1;358;9;31,0;1;1252;9;26,5;1;25,75;1;18,3;1;18,8;1;0;9;10,5;1;25,8;1;1015,2;9;1014,3;9;3,0;1;10,2;1;190;1;1538;9;6,9;1;190;1;1154;9;;;;;;;;;9,4;1;190;1;1538;9;56;1;1053;9;89;1;2309;9;0;9;168;9;23,3;1;;;67;9;860;1;2875;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20160711;0,0;1;0;9;21,5;1;302;9;35,0;1;1152;9;26,6;1;28,25;1;19,3;1;20,0;1;0;9;13,5;1;28,3;1;1014,0;9;1012,5;9;3,1;1;11,7;1;190;1;1316;9;8,4;1;180;1;1303;9;;;;;;;;;11,4;1;190;1;1316;9;30;1;1129;9;90;1;17;9;191;9;620;9;20,0;1;;;66;9;755;1;2739;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20160712;0,0;1;11;9;22,3;1;313;9;33,1;1;1334;9;25,8;1;27,70;1;20,3;1;20,7;1;0;9;10,8;1;27,7;1;1012,8;9;1011,6;9;5,8;1;13,9;1;330;1;1208;9;10,9;1;310;9;2246;9;;;;;;;;;13,3;1;330;1;1210;9;32;1;1330;9;90;1;341;9;193;9;374;9;20,2;1;;;63;9;643;1;2620;1;;;;;71;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,6;9;;;;;;;;;0;1;0;1
13054001;20160713;0,0;0;0;0;18,8;1;423;9;27,2;1;1405;9;22,2;1;23,00;1;18,2;1;18,4;1;0;9;8,4;1;23,0;1;1015,9;9;1014,6;9;11,2;1;21,3;1;340;1;1915;9;15,2;1;330;1;1920;9;;;;;;;;;20,2;1;340;1;1919;9;28;1;1246;9;65;1;110;9;710;9;0;9;12,1;1;;;44;9;826;1;2928;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,3;1;8,8;9;;;;;;;;;0;1;0;1
13054001;20160714;0,0;1;0;9;16,8;1;431;9;25,7;1;1413;9;20,1;1;21,25;1;16,4;1;16,6;1;0;9;8,9;1;21,3;1;1017,5;9;1015,5;9;14,0;1;27,3;1;330;1;1610;9;18,4;1;320;1;1605;9;;;;;;;;;25,5;1;310;1;1953;9;26;1;1303;9;62;1;407;9;448;9;0;9;10,2;1;;;46;9;707;1;2666;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;;1;1;9;0;9;9,4;1;8,9;9;;;;;;;;;0;1;0;1
13054001;20160715;0,0;1;0;0;16,3;1;320;9;27,2;1;1304;9;21,8;1;21,75;1;15,4;1;15,7;1;0;9;10,9;1;21,8;1;1018,1;9;1016,5;9;9,2;1;17,7;1;320;1;1605;9;13,9;1;330;1;1609;9;;;;;;;;;17,2;1;320;1;1610;9;30;1;1156;9;59;1;117;9;576;9;0;9;10,9;1;;;44;9;864;1;3049;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;;1;1;9;0;9;8,8;1;8,4;9;;;;;;;;;0;1;0;1
13054001;20160716;0,0;1;0;9;16,0;1;202;9;29,4;1;1612;9;23,3;1;22,70;1;12,9;1;13,7;1;0;9;13,4;1;22,7;1;1018,8;9;1016,9;9;3,8;1;10,8;1;220;1;1604;9;6,0;1;300;1;900;9;;;;;;;;;9,6;1;220;1;1610;9;25;1;1520;9;60;1;207;9;648;9;0;9;10,6;1;;;42;9;862;1;2992;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;;1;1;9;0;9;7,3;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20160717;0,0;1;0;9;15,8;1;436;9;28,1;1;1031;9;22,4;1;21,95;1;11,7;1;13,0;1;0;9;12,3;1;22,0;1;1019,9;9;1018,3;9;3,0;1;9,8;1;180;1;1320;9;7,1;1;190;1;1306;9;;;;;;;;;9,5;1;200;1;1110;9;34;1;919;9;61;1;234;9;498;9;0;9;11,9;1;;;48;9;862;1;2990;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;1;6,5;1;6,4;9;;;;;;;;;0;1;0;1
13054001;20160718;0,0;1;0;9;15,5;1;413;9;29,5;1;1437;9;22,9;1;22,50;1;12,9;1;13,6;1;0;9;14,0;1;22,5;1;1021,1;9;1020,1;9;2,7;1;8,3;1;240;1;1023;9;6,1;1;260;1;1624;9;;;;;;;;;7,6;1;240;1;1023;9;23;1;1526;9;67;1;413;9;317;9;0;9;10,6;1;;;51;9;867;1;2988;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;1;0;9;0;9;6,6;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20160719;0,0;1;0;9;15,7;1;403;9;31,5;1;1333;9;24,5;1;23,60;1;13,0;1;13,8;1;0;9;15,8;1;23,6;1;1019,8;9;1018,8;9;2,2;1;6,2;1;240;1;1025;9;4,5;1;250;1;1451;9;;;;;;;;;5,9;1;240;1;1025;9;18;1;1325;9;68;1;21;9;851;9;0;9;10,2;1;;;39;9;867;1;3030;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20160720;0,0;1;0;9;16,6;1;402;9;31,8;1;1137;9;25,1;1;24,20;1;14,2;1;15,0;1;0;9;15,2;1;24,2;1;1017,5;9;1014,7;9;3,1;1;10,4;1;180;1;1146;9;6,9;1;180;1;1153;9;;;;;;;;;9,7;1;180;1;1146;9;25;1;1129;9;79;1;2355;9;516;9;0;9;13,3;1;;;47;9;711;1;2707;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;;1;1;9;0;9;6,7;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20160721;0,0;1;12;9;21,9;1;359;9;31,1;1;1307;9;25,8;1;26,50;1;19,6;1;20,6;1;0;9;9,2;1;26,5;1;1014,9;9;1013,2;9;2,8;1;9,6;1;190;1;1749;9;6,8;1;190;1;1135;9;;;;;;;;;9,0;1;180;1;1435;9;37;1;1304;9;84;1;2120;9;148;9;291;9;19,4;1;;;65;9;670;1;2661;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20160722;2,2;1;113;9;22,3;1;720;9;31,0;1;1246;9;24,9;1;26,65;1;20,8;1;20,8;1;0;9;8,7;1;26,7;1;1013,9;9;1012,3;9;4,1;1;10,2;1;50;1;711;9;8,2;1;270;1;1502;9;;;;;;;;;9,9;1;270;1;1457;9;44;1;1233;9;92;1;707;9;0;9;547;9;22,3;1;;;73;9;214;1;1499;1;;;;;24;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20160723;0,6;1;136;9;20,7;1;432;9;27,9;1;1431;9;23,0;1;24,30;1;18,7;1;19,8;1;0;9;7,2;1;24,3;1;1014,4;9;1012,5;9;3,0;1;9,9;1;50;1;1444;9;7,3;1;40;1;1452;9;;;;;;;;;9,6;1;50;1;1444;9;45;1;1432;9;84;1;2249;9;0;9;146;9;18,7;1;;;71;9;75;1;929;1;;;;;9;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20160724;0,0;1;0;9;17,5;1;403;9;33,2;1;1459;9;25,6;1;25,35;1;15,9;1;16,3;1;0;9;15,7;1;25,4;1;1015,6;9;1014,2;9;3,3;1;10,9;1;50;1;2137;9;7,3;1;60;9;2141;9;;;;;;;;;10,5;1;50;1;2137;9;34;1;1447;9;91;1;343;9;195;9;347;9;17,7;1;;;59;9;758;1;2683;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20160725;0,0;1;0;9;19,7;1;319;9;34,0;1;1539;9;27,6;1;26,85;1;17,5;1;18,1;1;0;9;14,3;1;26,9;1;1015,3;9;1014,0;9;4,6;1;13,1;1;180;1;1041;9;8,8;1;290;1;1630;9;;;;;;;;;11,4;1;320;1;1810;9;34;1;1617;9;78;1;335;9;414;9;0;9;18,0;1;;;52;9;840;1;2745;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20160726;0,0;1;0;9;23,3;1;439;9;35,1;1;1406;9;29,2;1;29,20;1;20,9;1;21,9;1;0;9;11,8;1;29,2;1;1015,0;9;1013,9;9;5,1;1;14,0;1;300;1;2018;9;8,6;1;290;1;1527;9;;;;;;;;;11,7;1;310;1;1639;9;27;1;1644;9;62;1;519;9;496;9;0;9;16,5;1;;;46;9;837;1;2756;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,9;1;8,4;9;;;;;;;;;0;1;0;1
13054001;20160727;0,0;1;0;9;23,5;1;436;9;33,0;1;1425;9;28,0;1;28,25;1;22,5;1;22,9;1;0;9;9,5;1;28,3;1;1015,1;9;1013,3;9;6,3;1;14,7;1;290;1;1239;9;11,7;1;290;1;1245;9;;;;;;;;;14,3;1;290;1;1239;9;29;1;1428;9;66;1;409;9;454;9;0;9;16,8;1;;;47;9;750;1;2607;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;;1;1;9;0;9;8,8;1;8,2;9;;;;;;;;;0;1;0;1
13054001;20160728;0,0;1;0;9;22,5;1;441;9;34,0;1;1516;9;27,5;1;28,25;1;21,6;1;21,9;1;0;9;11,5;1;28,3;1;1014,9;9;1013,6;9;5,9;1;12,5;1;280;1;1318;9;9,3;1;290;1;1226;9;;;;;;;;;12,0;1;280;1;1318;9;26;1;1443;9;65;1;2213;9;415;9;0;9;15,8;1;;;47;9;838;1;2804;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,3;9;;;;;;;;;0;1;0;1
13054001;20160729;0,0;1;0;9;22,5;1;428;9;33,1;1;1234;9;26,5;1;27,80;1;21,5;1;21,9;1;0;9;10,6;1;27,8;1;1014,9;9;1013,8;9;3,9;1;11,4;1;240;1;1358;9;8,9;1;230;1;1401;9;;;;;;;;;11,0;1;240;1;1358;9;34;1;1219;9;73;1;2240;9;165;9;0;9;18,5;1;;;53;9;813;1;2791;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20160730;0,0;1;5;9;20,7;1;356;9;32,9;1;1200;9;26,4;1;26,80;1;18,6;1;19,5;1;0;9;12,2;1;26,8;1;1014,8;9;1013,8;9;3,5;1;11,4;1;90;1;933;9;8,7;1;90;1;934;9;;;;;;;;;11,1;1;90;1;934;9;36;1;1420;9;77;1;334;9;147;9;0;9;18,4;1;;;60;9;600;1;2227;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20160731;0,0;1;0;9;21,9;1;227;9;32,4;1;1248;9;26,1;1;27,15;1;19,1;1;20,5;1;0;9;10,5;1;27,2;1;1013,5;9;1011,3;9;5,9;1;20,0;1;290;1;1536;9;15,4;1;290;1;1543;9;;;;;;;;;19,5;1;290;1;1536;9;41;1;1317;9;76;1;2220;9;0;9;0;9;20,0;1;;;57;9;675;1;2503;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20160801;0,0;1;0;9;20,8;1;451;9;31,1;1;1445;9;25,8;1;25,95;1;20,4;1;20,6;1;0;9;10,3;1;26,0;1;1015,3;9;1014,5;9;9,8;1;18,9;1;330;1;1211;9;13,8;1;320;1;1149;9;;;;;;;;;17,7;1;330;1;1247;9;26;1;1317;9;69;1;1;9;661;9;0;9;14,3;1;;;45;9;827;1;2833;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,9;1;9,2;9;;;;;;;;;0;1;0;1
13054001;20160802;0,0;1;0;9;17,2;1;431;9;33,5;1;1513;9;25,6;1;25,35;1;14,8;1;15,6;1;0;9;16,3;1;25,4;1;1016,8;9;1015,4;9;3,5;1;10,8;1;240;1;1632;9;8,1;1;230;1;1625;9;;;;;;;;;10,3;1;240;1;1621;9;22;1;1505;9;70;1;2247;9;340;9;0;9;12,6;1;;;50;9;769;1;2737;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20160803;0,0;1;0;9;19,7;1;443;9;34,3;1;1315;9;26,3;1;27,00;1;16,8;1;18,0;1;0;9;14,6;1;27,0;1;1014,9;9;1013,3;9;3,0;1;10,2;1;230;1;1500;9;7,8;1;240;1;1507;9;;;;;;;;;9,6;1;240;1;1510;9;23;1;1231;9;76;1;239;9;384;9;0;9;14,9;1;;;53;9;820;1;2763;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,9;9;;;;;;;;;0;1;0;1
13054001;20160804;5,6;1;135;9;19,4;1;359;9;31,6;1;959;9;25,3;1;25,50;1;17,4;1;17,9;1;0;9;12,2;1;25,5;1;1013,3;9;1011,7;9;4,4;1;13,8;1;150;1;1302;9;9,9;1;150;1;1358;9;;;;;;;;;12,8;1;150;1;1310;9;38;1;956;9;91;1;2255;9;20;9;294;9;19,1;1;;;68;9;500;1;2280;1;;;;;58;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20160805;0,0;1;0;9;19,0;1;450;9;27,1;1;1519;9;23,1;1;23,05;1;18,4;1;18,7;1;0;9;8,1;1;23,1;1;1016,4;9;1013,6;9;11,4;1;24,4;1;320;1;1347;9;18,3;1;320;1;1353;9;;;;;;;;;23,9;1;310;1;1410;9;37;1;1533;9;91;1;50;9;191;9;264;9;16,6;1;;;58;9;827;1;2792;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20160806;0,0;1;0;9;19,9;1;442;9;30,7;1;1344;9;24,7;1;25,30;1;19,2;1;19,5;1;0;9;10,8;1;25,3;1;1019,5;9;1018,3;9;8,2;1;17,1;1;340;1;504;9;13,4;1;340;1;508;9;;;;;;;;;16,5;1;340;1;510;9;29;1;1358;9;62;1;29;9;470;9;0;9;13,6;1;;;46;9;827;1;2684;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,5;9;;;;;;;0;1;0;1;0;1
13054001;20160807;0,0;1;0;9;19,5;1;429;9;31,6;1;1422;9;25,5;1;25,55;1;15,9;1;16,6;1;0;9;12,1;1;25,6;1;1021,9;9;1020,5;9;3,4;1;7,9;1;10;1;526;9;5,8;1;180;1;1755;9;;;;;;;;;7,3;1;30;1;415;9;25;1;1641;9;63;1;447;9;496;9;0;9;13,0;1;;;46;9;826;1;2716;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20160808;0,0;1;0;9;18,8;1;450;9;33,5;1;1408;9;26,1;1;26,15;1;15,8;1;16,8;1;0;9;14,7;1;26,2;1;1019,2;9;1016,5;9;2,2;1;8,0;1;190;1;1505;9;6,0;1;180;1;1514;9;;;;;;;;;7,9;1;190;1;1510;9;22;1;1140;9;67;1;2349;9;539;9;0;9;13,0;1;;;47;9;797;1;2677;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20160809;0,0;1;0;9;21,8;1;2359;9;29,7;1;1411;9;25,2;1;25,75;1;18,7;1;19,9;1;0;9;7,9;1;25,8;1;1015,5;9;1014,2;9;7,5;1;17,7;1;320;1;1553;9;12,4;1;320;1;1553;9;;;;;;;;;17,0;1;320;1;1553;9;33;1;1457;9;69;1;105;9;145;9;0;9;15,9;1;;;51;9;506;1;1833;1;;;;;60;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;7,1;9;;;;;;;;;0;1;0;1
