POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20210822;0,4;1;0;9;21,1;1;157;9;32,0;1;1407;9;26,1;1;26,55;1;19,8;9;19,5;9;0;9;10,9;1;26,6;1;1017,6;1;1015,8;1;4,3;1;12,1;1;250;1;1502;9;9,2;1;240;1;1511;9;;;;;;;;;11,2;1;250;1;1510;9;48;1;1334;9;95;1;218;9;0;9;393;9;23,3;1;;;68;1;558;9;2006;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,3;9;5,2;9;;;;;;;;;;;;
13054001;20210823;0,2;1;0;9;20,9;1;458;9;28,6;1;1332;9;24,4;1;24,75;1;20,6;9;20,3;9;0;9;7,7;1;24,8;1;1014,7;1;1012,6;1;8,8;1;19,6;1;320;1;955;9;14,3;1;320;1;1034;9;;;;;;;;;18,8;1;320;1;955;9;35;1;1346;9;63;1;459;9;328;9;0;9;14,6;1;;;49;1;773;9;2402;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,1;9;7,6;9;;;;;;;;;;;;
13054001;20210824;0,0;1;54;9;17,0;1;341;9;29,2;1;1311;9;21,7;1;23,10;1;16,0;9;14,9;9;0;9;12,2;1;23,1;1;1014,1;1;1013,4;1;3,0;1;12,6;1;60;1;1339;9;8,9;1;10;1;1426;9;;;;;;;;;12,1;1;60;1;1339;9;40;1;1325;9;82;1;0;9;1;9;26;9;16,0;1;;;64;1;458;9;1791;9;;;;;57;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,4;9;;;;;;;;;;;;
13054001;20210825;0,4;1;0;9;15,4;1;444;9;29,8;1;1303;9;23,1;1;22,60;1;14,2;9;12,9;9;0;9;14,4;1;22,6;1;1013,8;1;1013,1;1;3,0;1;10,1;1;210;1;1446;9;6,9;1;200;1;1328;9;;;;;;;;;9,2;1;200;1;1354;9;33;1;1249;9;85;1;30;9;272;9;132;9;14,4;1;;;60;1;720;9;2161;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;4,9;9;;;;;;;;;0;9;;
13054001;20210826;0,2;1;0;9;16,6;1;435;9;30,9;1;1311;9;23,7;1;23,75;1;15,6;9;14,9;9;0;9;14,3;1;23,8;1;1011,6;1;1009,7;1;5,4;1;14,1;1;320;9;2353;9;9,7;1;240;1;1500;9;;;;;;;;;12,5;1;320;1;2353;9;37;1;1311;9;85;1;444;9;23;9;222;9;16,3;1;;;61;1;755;9;2382;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,5;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20210827;0,0;1;0;9;19,7;1;358;9;27,2;1;1406;9;22,8;1;23,45;1;19,3;9;19,0;9;0;9;7,5;1;23,5;1;1010,5;1;1009,6;1;10,0;1;19,8;1;320;1;1000;9;14,0;1;330;1;844;9;;;;;;;;;17,8;1;320;1;725;9;27;1;1514;9;63;1;303;9;499;9;0;9;12,1;1;;;46;1;727;9;2471;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,5;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20210828;0,0;1;0;9;17,0;1;458;9;28,2;1;1529;9;22,2;1;22,60;1;16,6;9;16,3;9;0;9;11,2;1;22,6;1;1011,5;1;1010,9;1;6,3;1;14,4;1;300;1;1807;9;10,1;1;320;9;2019;9;;;;;;;;;13,6;1;300;1;1810;9;31;1;1522;9;63;1;458;9;435;9;0;9;12,0;1;;;48;1;745;9;2433;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,1;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20210829;0,0;1;0;9;16,6;1;502;9;28,4;1;1406;9;22,2;1;22,50;1;15,3;9;13,9;9;0;9;11,8;1;22,5;1;1012,5;1;1011,2;1;4,3;1;10,4;1;330;1;1834;9;8,0;1;330;1;1841;9;;;;;;;;;9,9;1;330;1;1835;9;30;1;1407;9;68;1;504;9;394;9;0;9;12,2;1;;;49;1;737;9;2381;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,1;9;5,8;9;;;;;;;;;0;9;0;9
13054001;20210830;0,0;1;;;15,9;1;438;9;27,2;1;1436;9;21,5;1;21,55;1;14,7;9;14,1;9;0;9;11,3;1;21,6;1;1013,2;1;;;5,3;1;11,4;1;300;1;1911;1;8,5;1;300;1;1915;1;;;;;;;;;10,9;1;;;1911;1;39;1;1419;9;74;1;449;9;12;9;0;9;13,7;1;;;57;1;732;9;2372;9;;;;;93;9;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;5,9;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20210831;0,0;1;0;9;13,8;1;505;9;28,9;1;1427;9;21,7;1;21,35;1;12,1;9;10,1;9;0;9;15,1;1;21,4;1;1016,0;1;1014,8;9;4,3;1;12,1;1;300;1;1737;9;8,7;1;320;1;1737;9;;;;;;;;;11,2;1;300;1;1737;9;32;1;1441;9;85;1;509;9;202;9;117;9;13,1;1;;;58;1;726;9;2344;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20210901;0,2;1;0;9;15,3;1;510;9;28,6;1;1255;9;22,2;1;21,95;1;13,5;9;11,9;9;0;9;13,3;1;22,0;1;1019,1;1;1018,0;1;3,0;1;11,2;1;180;1;1445;9;8,0;1;180;1;1447;9;;;;;;;;;10,6;1;180;1;1424;9;44;1;1106;9;92;1;516;9;0;9;523;9;16,6;1;;;70;1;701;9;2279;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20210902;0,2;1;29;9;18,4;1;339;9;29,2;1;1037;9;23,5;1;23,80;1;16,9;9;15,2;9;0;9;10,8;1;23,8;1;1018,9;1;1017,9;1;2,7;1;12,7;1;100;1;1322;9;8,5;1;80;1;1320;9;;;;;;;;;12,1;1;100;1;1322;9;34;1;1159;9;86;1;36;9;123;9;148;9;16,0;1;;;56;1;154;9;775;9;;;;;20;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20210903;15,1;1;101;9;18,7;1;33;9;29,3;1;1153;9;22,2;1;24,00;1;17,5;9;14,8;9;0;9;10,6;1;24,0;1;1017,0;1;1015,7;1;3,7;1;16,8;1;270;1;1452;9;13,0;1;270;1;1454;9;;;;;;;;;16,2;1;270;1;1452;9;38;1;1133;9;97;1;1520;9;69;9;569;9;18,2;1;;;68;1;112;9;909;9;;;;;14;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,8;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20210904;0,0;1;0;9;16,9;1;442;9;27,5;1;1228;9;21,9;1;22,20;1;15,9;9;15,0;9;0;9;10,6;1;22,2;1;1015,5;1;1014,4;1;2,5;1;7,6;1;250;1;1230;9;6,1;1;250;1;1236;9;;;;;;;;;7,2;1;250;1;1228;9;49;1;1208;9;96;1;328;9;0;9;644;9;18,2;1;;;75;1;668;9;2160;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,2;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20210905;0,0;1;0;9;17,4;1;225;9;30,5;1;1333;9;23,5;1;23,95;1;16,8;9;15,7;9;0;9;13,1;1;24,0;1;1017,7;1;1016,2;1;2,8;1;9,3;1;220;1;1624;9;6,7;1;250;1;1534;9;;;;;;;;;8,2;1;220;1;1624;9;41;1;1334;9;92;1;7;9;0;9;697;9;18,1;1;;;71;1;672;9;2181;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20210906;0,2;1;0;9;19,3;1;337;9;28,9;1;1106;9;24,0;1;24,10;1;18,2;9;16,6;9;0;9;9,6;1;24,1;1;1020,7;1;1019,3;1;2,7;1;8,9;1;200;1;1229;1;5,9;1;200;1;1255;1;;;;;;;;;8,3;1;200;1;1229;1;48;1;1059;9;92;1;2300;9;0;9;636;9;19,9;1;;;73;1;696;9;2149;9;;;;;90;9;;;;;;;;;0;9;0;9;;;;;;;;;0;9;;;0;9;0;9;0;9;;;4,5;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20210907;0,0;1;0;9;18,1;1;420;9;30,1;1;1313;9;23,8;1;24,10;1;17,0;9;15,9;9;0;9;12,0;1;24,1;1;1020,2;1;1018,5;1;;;11,3;1;150;1;1246;1;7,4;1;200;1;1402;1;;;;;;;;;10,5;1;;;1246;1;32;1;1145;9;94;1;108;9;218;9;470;9;16,6;1;;;66;1;678;9;2119;9;;;;;88;9;;;;;;;;;0;9;0;9;;;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;4;4,6;9;;;;;;;;;0;9;0;9
13054001;20210908;0,0;1;0;9;19,3;1;259;9;30,9;1;1155;9;25,3;1;25,10;1;17,3;9;14,9;9;0;9;11,6;1;25,1;1;1016,0;1;1013,9;1;4,8;1;14,1;1;150;1;1325;9;9,5;1;160;1;1410;9;;;;;;;;;13,0;1;150;1;1325;9;26;1;1055;9;71;1;1;9;394;9;0;9;13,8;1;;;45;1;408;9;1857;9;;;;;53;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20210909;0,2;1;43;9;21,3;1;112;9;32,0;1;1201;9;25,7;1;26,65;1;20,0;9;18,3;9;0;9;10,7;1;26,7;1;1014,3;1;1013,5;1;3,1;1;11,7;1;90;1;1124;9;5,8;1;150;1;1110;9;;;;;;;;;11,0;1;90;1;1124;9;26;1;1105;9;63;1;2240;9;356;9;0;9;14,2;1;;;45;1;219;9;1444;9;;;;;29;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20210910;2,4;1;260;9;19,6;1;420;9;25,5;1;1504;9;21,4;1;22,55;1;18,0;9;17,5;9;0;9;5,9;1;22,6;1;1016,4;1;1014,1;1;2,2;1;8,6;1;20;1;1007;9;5,9;1;10;1;800;9;;;;;;;;;7,8;1;20;1;1010;9;50;1;2;9;92;1;1230;9;0;9;545;9;18,7;1;;;75;1;85;9;645;9;;;;;11;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20210911;0,0;1;0;9;15,9;1;341;9;30,1;1;1500;9;22,5;1;23,00;1;14,8;9;13,8;9;0;9;14,2;1;23,0;1;1016,7;1;1014,8;1;3,5;1;9,6;1;240;1;1658;9;7,9;1;250;1;1703;9;;;;;;;;;9,2;1;240;1;1657;9;37;1;1501;9;92;1;3;9;76;9;508;9;16,2;1;;;70;1;682;9;2100;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,0;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20210912;0,2;1;0;9;16,3;1;454;9;29,8;1;1351;9;22,8;1;23,05;1;15,1;9;14,2;9;0;9;13,5;1;23,1;1;1015,7;1;1014,6;1;2,6;1;7,4;1;200;1;1230;9;5,4;1;250;1;1456;9;;;;;;;;;6,9;1;200;1;1232;9;38;1;1234;9;93;1;410;9;61;9;501;9;16,6;1;;;68;1;684;9;2081;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,5;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20210913;0,0;1;0;9;16,2;1;411;9;28,9;1;1132;9;22,9;1;22,55;1;15,0;9;14,2;9;0;9;12,7;1;22,6;1;1016,7;1;1015,7;1;3,0;1;8,4;1;190;1;1223;9;5,7;1;200;1;1257;9;;;;;;;;;8,0;1;190;1;1223;9;54;1;1229;9;89;1;2022;9;0;9;673;9;18,9;1;;;74;1;527;9;1783;9;;;;;70;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,9;9;3,8;9;;;;;;;;;0;9;0;9
13054001;20210914;0,0;1;11;9;21,4;1;10;9;29,2;1;1228;9;24,7;1;25,30;1;20,8;9;20,4;9;0;9;7,8;1;25,3;1;1016,1;1;1014,9;1;5,1;1;11,8;1;150;1;1410;9;8,5;1;130;1;1147;9;;;;;;;;;11,1;1;150;1;1410;9;53;1;2336;9;88;1;15;9;0;9;311;9;22,0;1;;;70;1;268;9;1137;9;;;;;36;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;4,0;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20210915;10,8;1;61;9;23,4;1;340;9;30,0;1;1010;9;25,8;1;26,70;1;22,8;9;22,0;9;0;9;6,6;1;26,7;1;1013,7;1;1012,4;1;6,9;1;17,3;1;140;1;1230;9;12,6;1;130;1;1233;9;;;;;;;;;16,2;1;140;1;1232;9;39;1;743;9;96;1;2148;9;85;9;263;9;22,1;1;;;64;1;104;9;1115;9;;;;;14;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;5,0;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20210916;8,7;1;85;9;19,5;1;1248;9;24,2;1;1601;9;22,0;1;21,85;1;18,8;9;18,8;9;0;9;4,7;1;21,9;1;1014,9;1;1013,7;1;3,2;1;12,8;1;240;1;1235;9;9,1;1;280;1;1244;9;;;;;;;;;11,6;1;240;1;1235;9;73;1;1542;9;97;1;1310;9;0;9;1255;9;22,0;1;;;84;1;129;9;716;9;;;;;17;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20210917;0,0;1;0;9;18,7;1;244;9;28,1;1;1412;9;22,5;1;23,40;1;18,1;9;17,7;9;0;9;9,4;1;23,4;1;1013,0;1;1011,1;1;4,7;1;11,3;1;250;1;1602;9;9,1;1;250;1;1617;9;;;;;;;;;10,9;1;250;1;1613;9;47;1;1423;9;92;1;118;9;0;9;552;9;18,9;1;;;73;1;626;9;1959;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,7;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20210918;1,0;1;65;9;17,5;1;532;9;27,9;1;1426;9;22,7;1;22,70;1;16,7;9;16,2;9;0;9;10,4;1;22,7;1;1012,8;1;1011,4;1;3,4;1;11,6;1;290;9;2356;9;9,3;1;280;9;2357;9;;;;;;;;;11,0;1;290;1;2356;9;45;1;1435;9;96;1;326;9;0;9;437;9;18,1;1;;;72;1;540;9;1825;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,1;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20210919;0,2;1;0;9;16,1;1;407;9;24,8;1;1404;9;19,5;1;20,45;1;15,6;9;15,2;9;0;9;8,7;1;20,5;1;1015,6;1;1013,8;1;6,6;1;16,0;1;300;1;1032;9;11,9;1;300;1;38;9;;;;;;;;;14,9;1;300;1;1057;9;37;1;1403;9;92;1;418;9;29;9;344;9;14,2;1;;;63;1;504;9;1767;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,9;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20210920;0,2;1;0;9;15,3;1;404;9;24,4;1;1438;9;19,6;1;19,85;1;14,2;9;13,3;9;0;9;9,1;1;19,9;1;1016,6;1;1015,1;1;7,0;1;13,0;1;290;1;921;9;9,9;1;290;1;928;9;;;;;;;;;12,5;1;290;1;921;9;44;1;1321;9;85;1;507;9;0;9;230;9;14,1;1;;;65;1;500;9;1850;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20210921;0,2;1;0;9;13,4;1;514;9;25,7;1;1413;9;19,3;1;19,55;1;11,9;9;10,9;9;0;9;12,3;1;19,6;1;1021,3;1;1018,9;1;3,1;1;8,8;1;320;1;1;9;6,1;1;330;1;140;9;;;;;;;;;8,3;1;320;1;10;9;47;1;1325;9;89;1;526;9;0;9;293;9;14,6;1;;;68;1;517;9;1668;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20210922;0,0;1;0;9;14,3;1;431;9;26,8;1;1417;9;20,4;1;20,55;1;13,2;9;12,1;9;0;9;12,5;1;20,6;1;1021,1;1;1019,0;1;3,2;1;10,1;1;240;1;1531;9;6,7;1;240;1;1611;9;;;;;;;;;8,8;1;240;1;1531;9;41;1;1418;9;87;1;550;9;0;9;410;9;14,3;1;;;66;1;662;9;1913;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,1;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20210923;0,4;1;0;9;14,0;1;337;9;26,9;1;1348;9;20,4;1;20,45;1;11,8;9;10,9;9;0;9;12,9;1;20,5;1;1020,5;1;1019,7;1;2,5;1;9,9;1;210;1;1352;9;6,3;1;190;1;1442;9;;;;;;;;;8,5;1;210;1;1352;9;45;1;1334;9;88;1;341;9;0;9;504;9;15,0;1;;;69;1;659;9;1815;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20210924;0,0;1;0;9;14,4;1;430;9;27,4;1;1349;9;21,0;1;20,90;1;13,6;9;13,2;9;0;9;13,0;1;20,9;1;1017,9;1;1016,3;1;2,3;1;6,4;1;250;1;1545;9;5,0;1;250;1;1524;9;;;;;;;;;6,1;1;250;1;1522;9;38;1;1205;9;92;1;421;9;24;9;395;9;14,5;1;;;65;1;533;9;1657;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;3,5;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20210925;1,2;1;107;9;16,9;1;452;9;30,1;1;1209;9;23,5;1;23,50;1;15,0;9;13,7;9;0;9;13,2;1;23,5;1;1017,4;1;1015,8;1;3,4;1;13,1;1;150;1;1614;9;8,9;1;150;1;1602;9;;;;;;;;;12,3;1;150;1;1614;9;45;1;1210;9;84;1;2253;9;0;9;83;9;17,7;1;;;66;1;308;9;1230;9;;;;;43;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,8;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20210926;24,9;1;133;9;16,8;1;929;9;24,4;1;1518;9;21,2;1;20,60;1;16,3;9;16,4;9;0;9;7,6;1;20,6;1;1017,8;1;1016,3;1;4,4;1;18,4;1;70;1;1040;9;11,5;1;70;1;1043;9;;;;;;;;;17,1;1;70;1;1040;9;60;1;1300;9;96;1;2300;9;0;9;788;9;18,4;1;;;80;1;297;9;937;9;;;;;42;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20210927;0,2;1;0;9;15,7;1;324;9;26,2;1;1514;9;21,1;1;20,95;1;14,7;9;13,8;9;0;9;10,5;1;21,0;1;1018,7;1;1017,3;1;3,4;1;10,8;1;300;1;1619;9;8,8;1;300;1;1623;9;;;;;;;;;10,3;1;300;1;1619;9;53;1;1516;9;97;1;334;9;0;9;439;9;17,7;1;;;75;1;434;9;1341;9;;;;;61;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;3,1;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20210928;0,0;1;0;9;15,7;1;511;9;25,8;1;1514;9;20,6;1;20,75;1;14,3;9;12,9;9;0;9;10,1;1;20,8;1;1019,5;1;1018,2;1;3,0;1;9,3;1;330;1;25;9;6,6;1;300;1;536;9;;;;;;;;;8,6;1;330;1;25;9;41;1;1416;9;87;1;419;9;0;9;131;9;14,6;1;;;63;1;568;9;1655;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20210929;0,0;1;0;9;14,8;1;219;9;26,0;1;1349;9;20,9;1;20,40;1;12,8;9;12,1;9;0;9;11,2;1;20,4;1;1021,6;1;1019,9;1;7,2;1;17,3;1;320;1;1558;9;11,4;1;300;1;1139;9;;;;;;;;;15,4;1;310;1;1330;9;34;1;1351;9;89;1;239;9;192;9;207;9;13,2;1;;;58;1;616;9;1789;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,3;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20210930;0,0;1;0;9;15,3;1;601;9;24,6;1;1415;9;18,9;1;19,95;1;14,8;9;14,3;9;0;9;9,3;1;20,0;1;1022,3;1;1020,8;1;4,9;1;17,5;1;310;1;142;9;12,5;1;330;1;45;9;;;;;;;;;16,6;1;310;1;149;9;39;1;1150;9;78;1;2347;9;38;9;0;9;12,8;1;;;58;1;650;9;1721;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,4;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20211001;0,0;1;0;9;13,4;1;134;9;26,6;1;1304;9;19,9;1;20,00;1;12,2;9;11,3;9;0;9;13,2;1;20,0;1;1020,4;1;1018,9;1;3,0;1;13,5;1;170;1;1311;9;9,2;1;180;1;1333;9;;;;;;;;;12,4;1;170;1;1311;9;51;1;1452;9;93;1;2246;9;0;9;707;9;16,0;1;;;74;1;530;9;1635;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20211002;0,4;1;0;9;15,6;1;356;9;25,3;1;1119;9;20,9;1;20,45;1;14,7;9;13,5;9;0;9;9,7;1;20,5;1;1016,5;1;1014,4;1;3,8;1;11,9;1;160;1;1521;9;8,0;1;160;1;1528;9;;;;;;;;;11,1;1;160;1;1521;9;49;1;951;9;92;1;333;9;0;9;530;9;16,1;1;;;75;1;632;9;1630;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,5;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20211003;40,3;1;236;9;19,8;1;1931;9;26,0;1;1231;9;22,2;1;22,90;1;18,6;9;18,0;9;0;9;6,2;1;22,9;1;1012,4;1;1010,8;1;7,7;1;19,1;1;150;1;1253;9;13,4;1;130;1;1454;9;;;;;;;;;18,0;1;130;1;1452;9;57;1;1113;9;97;1;2040;9;0;9;342;9;20,8;1;;;75;1;273;9;1222;1;;;;;40;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20211004;4,6;1;233;9;13,2;1;1753;9;19,9;1;1008;9;15,4;1;16,55;1;12,2;9;12,2;9;0;9;6,7;1;16,6;1;1012,8;1;1010,6;1;7,1;1;17,1;1;300;9;2249;9;12,8;1;290;9;2250;9;;;;;;;;;15,8;1;300;1;2243;9;74;1;2344;9;95;1;1;9;0;9;1253;9;15,8;1;;;87;1;40;9;432;9;;;;;6;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20211005;0,4;1;;;12,5;1;458;9;19,3;1;1106;9;15,8;1;15,90;1;10,8;9;9,1;9;0;9;6,8;1;15,9;1;1016,6;1;;;3,1;1;14,8;1;300;1;10;1;11,1;1;300;1;13;1;;;;;;;;;13,5;1;;;10;1;54;1;1051;9;95;1;2111;9;0;9;241;9;12,9;1;;;71;1;113;9;750;9;;;;;17;9;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;2,0;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20211006;0,2;1;0;9;12,9;1;609;9;19,5;1;1234;9;16,0;1;16,20;1;11,3;9;10,6;9;0;9;6,6;1;16,2;1;1019,5;1;1018,1;9;11,5;1;26,3;1;300;1;1351;9;18,0;1;320;1;1052;9;;;;;;;;;23,8;1;300;1;1351;9;38;1;1352;9;79;1;15;9;57;9;0;9;10,2;1;;;58;1;646;9;1712;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,9;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20211007;0,0;1;0;9;13,8;1;447;9;20,8;1;1320;9;16,1;1;17,30;1;13,0;9;12,6;9;0;9;7,0;1;17,3;1;1017,1;1;1015,4;1;8,2;1;19,0;1;320;1;140;9;13,9;1;330;1;1206;9;;;;;;;;;17,6;1;340;1;1212;9;43;1;1231;9;85;1;2153;9;0;9;137;9;12,0;1;;;60;1;643;9;1698;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,2;9;4,0;9;;;;;;;;;0;9;0;9
