POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20170821;0,0;1;0;9;15,5;1;339;9;31,9;1;1349;9;24,0;1;23,70;1;12,2;1;13,1;1;0;9;16,4;1;23,7;1;1018,4;9;1016,9;9;2,6;1;10,5;1;360;1;528;9;5,8;1;190;1;1450;9;;;;;;;;;8,2;1;360;1;528;9;18;1;1325;9;57;1;449;9;927;9;0;9;9,3;1;;;35;9;792;1;2487;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,1;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20170822;0,0;1;0;9;17,7;1;435;9;30,1;1;1114;9;23,9;1;23,90;1;14,9;1;15,7;1;0;9;12,4;1;23,9;1;1017,7;9;1016,6;9;3,2;1;10,8;1;190;1;1142;9;8,3;1;180;1;1210;9;;;;;;;;;10,3;1;190;1;1143;9;20;1;955;9;57;1;2300;9;766;9;0;9;10,0;1;;;40;9;791;1;2493;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,4;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20170823;0,0;1;0;9;17,7;1;458;9;29,3;1;1214;9;23,4;1;23,50;1;15,9;1;16,1;1;0;9;11,6;1;23,5;1;1016,9;9;1015,8;9;2,4;1;11,4;1;250;1;1231;9;8,3;1;250;1;1234;9;;;;;;;;;11,0;1;250;1;1231;9;45;1;1215;9;79;1;2000;9;0;9;0;9;17,2;1;;;61;9;627;1;2058;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,6;1;4,5;9;;;;;;;;;0;1;0;1
13054001;20170824;0,0;1;16;9;19,6;1;352;9;29,3;1;1109;9;24,4;1;24,45;1;18,5;1;18,8;1;0;9;9,7;1;24,5;1;1018,5;9;1016,8;9;2,8;1;11,2;1;190;1;1215;9;8,6;1;180;1;1223;9;;;;;;;;;10,8;1;190;1;1215;9;37;1;1649;9;78;1;455;9;48;9;0;9;16,4;1;;;61;9;342;1;1539;1;;;;;42;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,4;1;4,4;9;;;;;;;;;0;1;0;1
13054001;20170825;0,0;1;0;9;18,1;1;255;9;31,6;1;1115;9;25,4;1;24,85;1;15,7;1;16,1;1;0;9;13,5;1;24,9;1;1018,9;9;1017,9;9;3,0;1;10,3;1;180;1;1212;9;7,8;1;180;1;1153;9;;;;;;;;;9,6;1;190;1;1148;9;19;1;1302;9;80;1;454;9;541;9;2;9;12,7;1;;;49;9;641;1;2227;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,9;1;5,7;9;;;;;;;;;0;1;0;1
13054001;20170826;0,0;1;0;9;18,8;1;234;9;32,8;1;1308;9;25,3;1;25,80;1;16,8;1;17,1;1;0;9;14,0;1;25,8;1;1017,9;9;1016,6;9;2,6;1;8,6;1;200;1;1418;9;7,1;1;200;1;1435;9;;;;;;;;;8,3;1;200;1;1418;9;25;1;1224;9;68;1;226;9;399;9;0;9;13,6;1;;;48;9;597;1;2045;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,6;1;5,3;9;;;;;;;;;0;1;0;1
13054001;20170827;0,0;1;0;9;19,3;1;443;9;32,8;1;1210;9;25,6;1;26,05;1;16,4;1;16,9;1;0;9;13,5;1;26,1;1;1016,5;9;1015,0;9;2,2;1;7,4;1;210;1;1229;9;6,0;1;200;1;1249;9;;;;;;;;;7,3;1;210;1;1229;9;24;1;1131;9;67;1;526;9;451;9;0;9;13,5;1;;;48;9;713;1;2158;1;;;;;89;1;;;;;;;;;0;1;0;1;;;;;;;;;0;1;;;0;1;0;9;0;9;;;5,4;1;5,2;9;;;;;;;;;0;1;0;1
13054001;20170828;0,0;1;0;9;20,6;1;104;9;33,6;1;1421;9;25,7;1;27,10;1;18,5;1;18,8;1;0;9;13,0;1;27,1;1;1014,3;9;1012,6;9;2,3;1;7,0;1;300;1;2157;9;5,3;1;180;1;1452;9;;;;;;;;;6,6;1;180;1;1443;9;21;1;1445;9;83;1;2159;9;242;9;36;9;15,5;1;;;57;9;620;1;2192;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,5;1;5,3;9;;;;;;;;;0;1;0;1
13054001;20170829;0,0;1;0;9;19,7;1;501;9;31,7;1;1221;9;25,5;1;25,70;1;17,8;1;18,1;1;0;9;12,0;1;25,7;1;1014,0;9;1012,4;9;2,9;1;12,0;1;150;1;1344;9;7,8;1;170;1;1343;9;;;;;;;;;10,2;1;150;1;1344;9;41;1;1528;9;78;1;23;9;0;9;0;9;18,5;1;;;62;9;505;1;1842;1;;;;;64;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,9;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20170830;0,2;1;18;9;20,9;1;418;9;34,1;1;1330;9;26,8;1;27,50;1;18,4;1;19,1;1;0;9;13,2;1;27,5;1;1014,0;9;1012,7;9;4,2;1;10,3;1;160;1;1502;9;7,7;1;180;1;1502;9;;;;;;;;;10,0;1;160;1;1510;9;23;1;1329;9;77;1;1;9;328;9;0;9;15,7;1;;;51;9;313;1;1451;1;;;;;40;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,2;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20170831;1,8;1;122;9;22,4;1;1759;9;26,6;1;1317;9;23,0;1;24,50;1;21,1;1;21,0;1;0;9;4,2;1;24,5;1;1016,3;9;1013,8;9;4,1;1;9,6;1;310;1;2052;9;7,2;1;240;1;1519;9;;;;;;;;;9,2;1;310;1;2052;9;51;1;1;9;90;1;950;9;0;9;122;9;21,1;1;;;67;9;55;1;797;1;;;;;7;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,2;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20170901;0,0;1;0;9;16,1;1;456;9;25,7;1;1453;9;20,9;1;20,90;1;15,6;1;15,7;1;0;9;9,6;1;20,9;1;1016,1;9;1014,3;9;7,8;1;16,0;1;340;1;1537;9;11,2;1;330;1;1414;9;;;;;;;;;15,0;1;340;1;1537;9;26;1;1335;9;72;1;5;9;769;9;0;9;10,9;1;;;45;9;758;1;2322;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,0;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20170902;0,0;1;0;9;16,9;1;440;9;23,8;1;1202;9;19,9;1;20,35;1;16,4;1;16,6;1;0;9;6,9;1;20,4;1;1016,0;9;1014,3;9;12,2;1;26,8;1;320;1;1132;9;16,5;1;310;1;1000;9;;;;;;;;;24,6;1;320;1;1132;9;30;1;1421;9;54;1;434;9;574;9;0;9;9,6;1;;;43;9;757;1;2277;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,4;9;;;;;;;;;0;1;0;1
13054001;20170903;0,0;1;0;9;15,6;1;454;9;26,5;1;1313;9;20,5;1;21,05;1;15,2;1;15,3;1;0;9;10,9;1;21,1;1;1013,8;9;1011,9;9;6,2;1;17,2;1;310;1;17;9;12,4;1;300;1;22;9;;;;;;;;;16,3;1;310;1;17;9;20;1;1454;9;62;1;517;9;484;9;0;9;9,0;1;;;44;9;527;1;1860;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,7;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20170904;0,0;1;0;9;15,0;1;435;9;27,9;1;1231;9;21,3;1;21,45;1;12,3;1;13,3;1;0;9;12,9;1;21,5;1;1016,5;9;1013,5;9;2,3;1;8,4;1;190;1;1433;9;6,2;1;180;1;1439;9;;;;;;;;;8,0;1;190;1;1433;9;21;1;1106;9;76;1;1947;9;319;9;0;9;10,4;1;;;49;9;573;1;2021;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,6;1;4,4;9;;;;;;;;;0;1;0;1
13054001;20170905;0,0;1;0;9;15,5;1;455;9;30,2;1;1306;9;22,9;1;22,85;1;13,1;1;13,7;1;0;9;14,7;1;22,9;1;1019,5;9;1018,7;9;2,6;1;9,3;1;230;1;1344;9;6,8;1;240;1;1347;9;;;;;;;;;8,9;1;230;1;1344;9;27;1;1356;9;90;1;2351;9;481;9;28;9;13,7;1;;;51;9;749;1;2154;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,0;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20170906;0,0;1;0;9;19,7;1;219;9;30,5;1;1425;9;24,2;1;25,10;1;17,9;1;18,1;1;0;9;10,8;1;25,1;1;1017,6;9;1015,2;9;7,9;1;17,0;1;320;1;2035;9;11,6;1;300;1;1154;9;;;;;;;;;16,3;1;320;1;2035;9;26;1;1350;9;91;1;209;9;673;9;87;9;16,1;1;;;47;9;576;1;1841;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;7,2;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20170907;0,0;1;0;9;17,5;1;454;9;26,6;1;1347;9;21,5;1;22,05;1;16,8;1;17,0;1;0;9;9,1;1;22,1;1;1013,9;9;1011,4;9;9,2;1;18,5;1;310;1;1619;9;13,1;1;310;1;1628;9;;;;;;;;;18,1;1;310;1;1619;9;25;1;1255;9;48;1;110;9;836;9;0;9;9,2;1;;;37;9;711;1;2172;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,3;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20170908;0,0;1;0;9;16,2;1;525;9;26,9;1;1359;9;20,3;1;21,55;1;15,4;1;15,5;1;0;9;10,7;1;21,6;1;1012,1;9;1009,8;9;3,4;1;9,4;1;330;1;7;9;6,9;1;240;1;1432;9;;;;;;;;;9,0;1;330;1;10;9;26;1;1331;9;66;1;2348;9;448;9;0;9;10,7;1;;;45;9;694;1;1993;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,1;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20170909;2,8;1;156;9;16,1;1;2331;9;21,9;1;859;9;17,9;1;19,00;1;13,6;1;14,1;1;0;9;5,8;1;19,0;1;1005,6;9;1003,6;9;3,5;1;10,5;1;320;1;1221;9;7,8;1;340;1;1333;9;;;;;;;;;10,2;1;320;1;1221;9;50;1;1341;9;92;1;1022;9;0;9;92;9;15,0;1;;;69;9;1;1;415;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,3;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20170910;0,0;1;0;9;13,6;1;328;9;23,5;1;1445;9;18,5;1;18,55;1;13,0;1;13,2;1;0;9;9,9;1;18,6;1;1004,3;9;1002,7;9;10,4;1;21,6;1;320;1;958;9;15,6;1;310;1;927;9;;;;;;;;;20,4;1;320;1;958;9;32;1;1433;9;93;1;218;9;499;9;160;9;11,9;1;;;53;9;693;1;2108;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,9;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20170911;0,0;1;0;9;15,9;1;343;9;27,4;1;1207;9;20,8;1;21,65;1;15,2;1;15,4;1;0;9;11,5;1;21,7;1;1007,6;9;1005,6;9;8,6;1;19,6;1;300;1;1700;9;15,0;1;300;1;1653;9;;;;;;;;;18,9;1;290;1;1710;9;25;1;1304;9;63;1;550;9;607;9;0;9;10,3;1;;;43;9;674;1;2021;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,6;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20170912;0,0;1;0;9;16,0;1;525;9;25,4;1;1401;9;20,2;1;20,70;1;15,4;1;15,6;1;0;9;9,4;1;20,7;1;1014,2;9;1010,6;9;7,9;1;17,5;1;330;1;1007;9;12,9;1;320;1;1007;9;;;;;;;;;16,9;1;330;1;1010;9;23;1;1401;9;58;1;343;9;678;9;0;9;9,0;1;;;40;9;710;1;2083;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,2;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20170913;0,0;1;0;9;13,3;1;516;9;24,9;1;1619;9;19,8;1;19,10;1;10,4;1;10,9;1;0;9;11,6;1;19,1;1;1019,9;9;1018,2;9;3,0;1;10,1;1;240;1;1242;9;8,0;1;240;1;1248;9;;;;;;;;;9,8;1;240;1;1242;9;38;1;1005;9;73;1;2357;9;74;9;0;9;11,6;1;;;54;9;723;1;2038;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,2;1;4,2;9;;;;;;;;;0;1;0;1
13054001;20170914;0,0;1;0;9;15,4;1;442;9;27,2;1;1233;9;20,2;1;21,30;1;13,4;1;13,9;1;0;9;11,8;1;21,3;1;1015,7;9;1014,5;9;5,0;1;17,1;1;320;1;1325;9;12,3;1;320;1;1319;9;;;;;;;;;16,1;1;320;1;1325;9;32;1;1650;9;83;1;422;9;330;9;162;9;13,0;1;;;56;9;634;1;1816;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,2;1;5,1;9;;;;;;;;;0;1;0;1
13054001;20170915;1,4;1;135;9;13,7;1;1755;9;17,6;1;1328;9;14,7;1;15,65;1;12,3;1;12,2;1;0;9;3,9;1;15,7;1;1013,4;9;1011,8;9;4,0;1;9,6;1;310;1;616;9;7,0;1;310;1;621;9;;;;;;;;;9,4;1;310;1;616;9;44;1;1326;9;87;1;2258;9;0;9;287;9;11,2;1;;;63;9;0;1;313;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,3;1;2,1;9;;;;;;;;;0;1;0;1
13054001;20170916;0,0;1;0;9;8,0;1;340;9;22,4;1;1251;9;15,8;1;15,20;1;5,7;1;6,4;1;0;9;14,4;1;15,2;1;1012,0;9;1010,7;9;5,0;1;12,9;1;260;1;1958;9;10,1;1;260;9;2305;9;;;;;;;;;12,2;1;260;1;1958;9;36;1;1234;9;92;1;410;9;89;9;417;9;9,8;1;;;61;9;670;1;1913;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;4,2;1;4,0;9;;;;;;;;;0;1;0;1
13054001;20170917;0,0;1;0;9;12,2;1;508;9;20,8;1;1422;9;16,9;1;16,50;1;10,1;1;11,0;1;0;9;8,6;1;16,5;1;1016,6;9;1013,6;9;4,6;1;12,2;1;270;1;34;9;9,7;1;250;1;4;9;;;;;;;;;11,8;1;270;1;34;9;40;1;1130;9;72;1;2129;9;2;9;0;9;10,0;1;;;58;9;540;1;1865;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,1;1;3,8;9;;;;;;;;;0;1;0;1
13054001;20170918;0,0;1;51;9;13,4;1;359;9;19,4;1;1601;9;16,4;1;16,40;1;11,6;1;12,0;1;0;9;6,0;1;16,4;1;1016,4;9;1014,9;9;4,5;1;13,2;1;310;1;2301;9;10,4;1;280;9;2035;9;;;;;;;;;12,9;1;290;1;2026;9;50;1;2302;9;76;1;401;9;0;9;0;9;11,5;1;;;65;9;104;1;744;1;;;;;14;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,9;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20170919;0,0;1;0;9;13,2;1;501;9;20,8;1;1320;9;16,6;1;17,00;1;12,6;1;12,8;1;0;9;7,6;1;17,0;1;1017,3;9;1015,7;9;11,4;1;20,3;1;320;1;2130;9;14,8;1;320;1;1654;9;;;;;;;;;20,0;1;320;1;2130;9;34;1;1405;9;69;1;445;9;230;9;0;9;9,4;1;;;51;9;494;1;1564;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,8;1;5,4;9;;;;;;;;;0;1;0;1
13054001;20170920;0,0;1;0;9;12,8;1;504;9;23,9;1;1530;9;17,4;1;18,35;1;12,0;1;12,3;1;0;9;11,1;1;18,4;1;1017,7;9;1016,5;9;5,5;1;13,2;1;310;1;916;9;9,5;1;320;1;917;9;;;;;;;;;13,0;1;310;1;916;9;28;1;1531;9;67;1;2317;9;436;9;0;9;9,1;1;;;49;9;714;1;1974;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,3;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20170921;0,0;1;0;9;7,9;1;502;9;23,8;1;1401;9;17,0;1;15,85;1;5,8;1;6,1;1;0;9;15,9;1;15,9;1;1018,6;9;1017,8;9;2,4;1;9,5;1;150;1;1100;9;6,5;1;160;1;1110;9;;;;;;;;;9,2;1;140;1;1130;9;30;1;1148;9;86;1;2354;9;275;9;132;9;9,0;1;;;61;9;699;1;1910;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,6;1;3,6;9;;;;;;;;;0;1;0;1
13054001;20170922;0,2;1;0;9;14,2;1;427;9;24,1;1;1335;9;18,5;1;19,15;1;10,9;1;11,5;1;0;9;9,9;1;19,2;1;1020,5;9;1019,2;9;1,9;1;7,6;1;170;1;1558;9;5,6;1;190;1;1347;9;;;;;;;;;7,4;1;170;1;1559;9;58;1;1038;9;91;1;2310;9;0;9;732;9;16,1;1;;;76;9;557;1;1574;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,8;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20170923;0,0;1;0;9;14,8;1;2359;9;24,6;1;1345;9;19,3;1;19,70;1;12,4;1;13,1;1;0;9;9,8;1;19,7;1;1020,7;9;1019,3;9;2,0;1;7,0;1;190;1;1553;9;5,6;1;190;1;1615;9;;;;;;;;;6,7;1;190;1;1553;9;53;1;1353;9;94;1;121;9;0;9;816;9;16,1;1;;;76;9;400;1;1410;1;;;;;56;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;2,7;1;2,7;9;;;;;;;;;0;1;0;1
13054001;20170924;0,0;1;0;9;14,1;1;512;9;25,5;1;1441;9;18,7;1;19,80;1;11,6;1;12,0;1;0;9;11,4;1;19,8;1;1018,3;9;1016,3;9;2,8;1;8,8;1;240;1;1457;9;6,7;1;240;1;1524;9;;;;;;;;;8,7;1;240;1;1457;9;49;1;1554;9;89;1;424;9;0;9;657;9;15,2;1;;;74;9;431;1;1508;1;;;;;60;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;3,2;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20170925;0,0;1;0;9;13,1;1;446;9;22,7;1;1215;9;18,2;1;17,90;1;10,8;1;11,6;1;0;9;9,6;1;17,9;1;1018,1;9;1016,9;9;1,8;1;8,1;1;260;1;1330;9;5,8;1;250;1;1400;9;;;;;;;;;7,6;1;260;1;1356;9;56;1;1150;9;85;1;450;9;0;9;445;9;14,1;1;;;74;9;198;1;918;1;;;;;28;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,1;1;2,1;9;;;;;;;;;0;1;0;1
13054001;20170926;0,0;1;0;9;14,1;1;519;9;24,7;1;1404;9;19,0;1;19,40;1;11,5;1;12,6;1;0;9;10,6;1;19,4;1;1020,1;9;1018,7;9;2,2;1;9,7;1;240;1;1214;9;6,7;1;180;1;1232;9;;;;;;;;;9,0;1;240;1;1214;9;41;1;1405;9;92;1;414;9;0;9;436;9;13,8;1;;;69;9;396;1;1459;1;;;;;56;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;3,0;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20170927;0,0;1;0;9;13,1;1;505;9;25,9;1;1245;9;19,4;1;19,50;1;11,0;1;11,3;1;0;9;12,8;1;19,5;1;1022,8;9;1021,4;9;2,2;1;10,2;1;200;1;1344;9;6,1;1;190;1;1341;9;;;;;;;;;9,2;1;200;1;1344;9;35;1;1221;9;81;1;35;9;275;9;81;9;12,0;1;;;59;9;670;1;1698;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,4;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20170928;0,0;1;0;9;12,8;1;250;9;26,6;1;1225;9;19,2;1;19,70;1;10,0;1;10,8;1;0;9;13,8;1;19,7;1;1024,9;9;1024,0;9;2,2;1;7,3;1;240;1;1513;9;5,4;1;250;1;1421;9;;;;;;;;;6,9;1;240;1;1513;9;30;1;1216;9;77;1;312;9;359;9;0;9;10,9;1;;;56;9;587;1;1650;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,5;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20170929;0,0;1;0;9;11,8;1;509;9;27,1;1;1309;9;18,9;1;19,45;1;9,8;1;10,3;1;0;9;15,3;1;19,5;1;1022,5;9;1020,5;9;2,2;1;8,4;1;260;1;1337;9;5,8;1;240;1;1619;9;;;;;;;;;7,6;1;260;1;1337;9;25;1;1230;9;78;1;517;9;313;9;0;9;9,9;1;;;57;9;663;1;1722;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,6;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20170930;2,2;1;206;9;12,3;1;355;9;23,3;1;938;9;18,2;1;17,80;1;10,3;1;11,0;1;0;9;11,0;1;17,8;1;1019,6;9;1018,4;9;2,4;1;8,2;1;290;1;2131;9;6,9;1;270;9;2021;9;;;;;;;;;8,0;1;270;1;2016;9;47;1;924;9;92;1;1842;9;0;9;524;9;13,3;1;;;73;9;159;1;767;1;;;;;23;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;2,3;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20171001;0,0;1;0;9;14,0;1;313;9;23,3;1;1311;9;18,1;1;18,65;1;13,3;1;13,5;1;0;9;9,3;1;18,7;1;1019,6;9;1017,9;9;3,1;1;7,8;1;300;1;219;9;5,9;1;300;1;38;9;;;;;;;;;7,5;1;300;1;219;9;52;1;1355;9;83;1;1;9;0;9;232;9;14,1;1;;;69;9;339;1;1311;1;;;;;49;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,9;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20171002;0,0;1;5;9;16,5;1;2310;9;23,2;1;1244;9;19,0;1;19,85;1;13,6;1;15,1;1;0;9;6,7;1;19,9;1;1022,4;9;1021,2;9;1,5;1;6,7;1;220;1;1514;9;4,9;1;250;1;1548;9;;;;;;;;;6,5;1;220;1;1514;9;54;1;1235;9;83;1;2349;9;0;9;123;9;15,5;1;;;68;9;118;1;931;1;;;;;17;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,1;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20171003;0,0;1;0;9;14,8;1;2338;9;27,3;1;1519;9;20,6;1;21,05;1;13,3;1;13,6;1;0;9;12,5;1;21,1;1;1020,0;9;1017,4;9;4,0;1;15,8;1;340;1;1911;9;11,9;1;330;9;1918;9;;;;;;;;;15,4;1;340;1;1917;9;45;1;1517;9;82;1;1;9;0;9;60;9;15,1;1;;;63;9;490;1;1459;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,9;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20171004;0,0;1;0;9;14,2;1;126;9;25,3;1;1320;9;19,3;1;19,75;1;11,9;1;12,3;1;0;9;11,1;1;19,8;1;1023,7;9;1022,0;9;2,0;1;9,1;1;220;1;1549;9;4,3;1;240;1;1449;9;;;;;;;;;8,8;1;220;1;1549;9;53;1;1033;9;86;1;2328;9;0;9;153;9;15,5;1;;;68;9;262;1;1242;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,5;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20171005;0,0;1;;;13,2;1;552;9;24,9;1;1342;9;19,1;1;19,05;1;10,7;1;11,9;1;0;9;11,7;1;19,1;1;1018,7;9;1015,1;9;3,9;1;14,2;1;290;1;2259;9;12,0;1;290;9;2306;9;;;;;;;;;14,0;1;290;1;2259;9;32;1;2203;9;92;1;301;9;42;9;542;9;12,0;1;;;69;9;657;1;1668;1;;;;;96;1;;;;;;;;;0;1;;;0;9;;;;;;;;;;;0;1;;;1;9;;;3,9;1;3,6;9;;;;;;;;;0;1;0;1
13054001;20171006;0,0;1;0;9;16,8;1;1755;9;21,2;1;1224;9;18,1;1;19,00;1;14,0;1;15,2;1;0;9;4,4;1;19,0;1;1015,3;9;1013,7;9;14,3;1;28,7;1;310;1;1605;9;21,3;1;320;1;1607;9;;;;;;;;;27,4;1;310;1;1618;9;20;1;1256;9;62;1;627;9;472;9;0;9;8,4;1;;;44;9;662;1;1708;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,5;1;6,7;9;;;;;;;;;0;1;0;1
