POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20220822;0,0;1;0;9;21,5;1;353;9;31,7;1;1322;9;26,6;1;26,60;1;20,9;9;20,5;9;0;9;10,2;1;26,6;1;1010,1;1;1008,7;1;8,4;1;22,1;1;320;1;1603;9;11,9;1;320;1;1456;9;;;;;;;;;15,4;1;320;1;1610;9;28;1;1527;9;58;1;2358;9;532;9;0;9;14,0;1;;;44;1;776;9;2530;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;9,3;9;8,5;9;;;;;;;;;0;9;0;9
13054001;20220823;0,0;1;0;9;18,3;1;458;9;33,4;1;1442;9;26,3;1;25,85;1;16,5;9;15,9;9;0;9;15,1;1;25,9;1;1011,8;1;1010,2;1;3,0;1;7,7;1;340;1;48;9;5,7;1;330;1;55;9;;;;;;;;;7,2;1;340;1;50;9;29;1;1349;9;77;1;454;9;319;9;0;9;15,6;1;;;52;1;737;9;2463;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,2;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20220824;0,0;1;0;9;18,9;1;311;9;32,2;1;1052;9;25,5;1;25,55;1;17,2;9;16,4;9;0;9;13,3;1;25,6;1;1014,2;1;1013,0;1;3,3;1;15,2;1;190;1;1325;9;7,8;1;190;1;1305;9;;;;;;;;;10,8;1;190;1;1325;9;37;1;1203;9;78;1;310;9;77;9;0;9;17,4;1;;;59;1;769;9;2471;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,1;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20220825;0,0;1;0;9;19,1;1;457;9;33,0;1;1434;9;25,5;1;26,05;1;17,4;9;16,1;9;0;9;13,9;1;26,1;1;1014,1;1;1012,6;1;2,4;1;10,7;1;260;1;1524;9;8,4;1;250;1;1531;9;;;;;;;;;10,1;1;260;1;1525;9;27;1;1134;9;92;1;2333;9;251;9;304;9;17,0;1;;;66;1;654;9;2367;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,6;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20220826;0,0;1;0;9;22,5;1;220;9;33,4;1;1412;9;27,7;1;27,95;1;21,8;9;21,0;9;0;9;10,9;1;28,0;1;1010,8;1;1008,7;1;5,0;1;16,9;1;330;1;1832;9;9,9;1;300;1;1454;9;;;;;;;;;12,3;1;330;1;1655;9;35;1;1455;9;94;1;58;9;233;9;147;9;21,8;1;;;55;1;744;9;2393;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,8;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20220827;0,0;1;0;9;21,8;1;433;9;31,8;1;1513;9;26,2;1;26,80;1;20,2;9;19,5;9;0;9;10,0;1;26,8;1;1010,3;1;1009,0;1;4,5;1;10,6;1;350;1;1741;9;7,3;1;300;1;1646;9;;;;;;;;;9,3;1;350;1;1741;9;36;1;1510;9;71;1;1858;9;66;9;0;9;17,7;1;;;58;1;752;9;2394;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20220828;0,0;1;0;9;18,8;1;431;9;32,0;1;1444;9;25,5;1;25,40;1;17,7;9;17,0;9;0;9;13,2;1;25,4;1;1013,3;1;1011,8;1;2,3;1;7,1;1;250;1;1608;9;5,2;1;250;1;1605;9;;;;;;;;;6,6;1;250;1;1610;9;35;1;1120;9;83;1;432;9;121;9;147;9;17,3;1;;;59;1;745;9;2380;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,3;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20220829;0,0;1;0;9;19,3;1;315;9;31,5;1;1050;9;25,8;1;25,40;1;17,9;9;16,8;9;0;9;12,2;1;25,4;1;1016,4;1;1015,1;1;3,1;1;12,5;1;200;1;1113;9;7,2;1;200;1;1337;9;;;;;;;;;9,6;1;200;1;1113;9;40;1;1035;9;91;1;2304;9;3;9;410;9;19,4;1;;;69;1;638;9;2204;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,3;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20220830;0,0;1;0;9;23,5;1;127;9;30,0;1;1254;9;26,4;1;26,75;1;22,7;9;22,0;9;0;9;6,5;1;26,8;1;1016,3;1;1014,5;1;3,8;1;11,3;1;180;1;1022;9;7,6;1;170;1;1046;9;;;;;;;;;10,5;1;180;1;1039;9;63;1;1056;9;91;1;2059;9;0;9;552;9;26,5;1;;;78;1;401;9;1884;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,4;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20220831;0,0;1;0;9;20,4;1;511;9;30,2;1;1417;9;25,3;1;25,30;1;19,9;9;19,6;9;0;9;9,8;1;25,3;1;1013,5;1;1011,7;1;5,0;1;11,8;1;320;1;1641;9;8,6;1;300;1;1605;9;;;;;;;;;10,7;1;290;1;1556;9;42;1;1634;9;93;1;44;9;0;9;276;9;20,2;1;;;63;1;385;9;1742;9;;;;;49;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20220901;0,0;1;0;9;21,4;1;523;9;32,3;1;1345;9;26,0;1;26,85;1;20,6;9;20,0;9;0;9;10,9;1;26,9;1;1012,2;1;1010,7;1;5,0;1;12,8;1;240;1;939;9;7,5;1;240;1;1719;9;;;;;;;;;9,4;1;240;1;1713;9;29;1;1345;9;83;1;2351;9;205;9;55;9;17,6;1;;;57;1;718;9;2218;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220902;0,8;1;143;9;20,4;1;220;9;31,2;1;1225;9;24,4;1;25,80;1;19,5;9;18,6;9;0;9;10,8;1;25,8;1;1012,6;1;1011,3;1;3,6;1;14,4;1;150;1;1522;9;10,8;1;150;1;1524;9;;;;;;;;;13,4;1;150;1;1519;9;38;1;1202;9;89;1;2355;9;12;9;182;9;19,3;1;;;68;1;431;9;1520;9;;;;;55;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20220903;0,0;1;0;9;20,3;1;12;9;29,4;1;1030;9;24,6;1;24,85;1;19,1;9;18,6;9;0;9;9,1;1;24,9;1;1013,6;1;1012,6;1;3,3;1;10,7;1;200;1;1450;9;7,1;1;190;1;1451;9;;;;;;;;;9,5;1;200;1;1449;9;48;1;1016;9;90;1;2;9;0;9;415;9;20,6;1;;;71;1;505;9;1769;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,4;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20220904;0,0;1;0;9;21,4;1;437;9;30,4;1;1115;9;25,6;1;25,90;1;20,4;9;19,6;9;0;9;9,0;1;25,9;1;1017,6;1;1015,3;1;3,5;1;10,1;1;170;1;1620;9;7,3;1;160;1;1618;9;;;;;;;;;9,4;1;170;1;1620;9;51;1;1102;9;82;1;2021;9;0;9;56;9;21,5;1;;;67;1;692;9;2218;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,1;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20220905;0,0;1;0;9;20,8;1;449;9;31,4;1;1107;9;26,2;1;26,10;1;19,6;9;18,3;9;0;9;10,6;1;26,1;1;1019,4;1;1018,0;1;3,4;1;12,3;1;190;1;1552;9;8,8;1;160;1;1308;9;;;;;;;;;11,6;1;190;1;1552;9;44;1;1052;9;82;1;424;9;0;9;98;9;20,2;1;;;63;1;459;9;1688;9;;;;;59;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20220906;0,0;1;0;9;21,8;1;108;9;31,0;1;1259;9;26,3;1;26,40;1;20,5;9;19,6;9;0;9;9,2;1;26,4;1;1016,6;1;1014,6;1;4,2;1;13,0;1;140;1;1502;9;8,9;1;160;1;1315;9;;;;;;;;;11,7;1;170;1;1324;9;56;1;935;9;78;1;1736;9;0;9;0;9;22,8;1;;;68;1;431;9;1839;9;;;;;56;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,9;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20220907;27,3;1;;;23,1;1;237;9;30,2;1;1111;9;26,1;1;26,65;1;22,4;9;22,1;9;0;9;7,1;1;26,7;1;1013,5;1;1011,1;1;5,3;1;21,0;1;310;1;2310;9;13,3;1;310;9;2315;9;;;;;;;;;19,2;1;310;1;2310;9;54;1;1344;9;99;1;2337;9;0;9;186;9;25,6;1;;;71;1;383;9;1728;9;;;;;50;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20220908;0,0;1;0;9;18,7;1;353;9;28,2;1;1352;9;22,9;1;23,45;1;17,2;9;16,2;9;0;9;9,5;1;23,5;1;1013,5;1;1011,8;1;4,5;1;11,3;1;290;1;1212;9;9,0;1;290;1;1218;9;;;;;;;;;10,7;1;290;1;1212;9;41;1;1409;9;95;1;7;9;0;9;471;9;18,1;1;;;68;1;624;9;1950;9;;;;;82;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;4,9;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20220909;0,0;1;0;9;16,4;1;522;9;27,8;1;1327;9;22,7;1;22,10;1;15,3;9;14,2;9;0;9;11,4;1;22,1;1;1016,2;1;1014,7;1;4,5;1;13,3;1;260;1;1405;9;9,4;1;280;9;1933;9;;;;;;;;;11,3;1;280;1;1810;9;36;1;1223;9;89;1;242;9;106;9;302;9;15,0;1;;;61;1;604;9;2051;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20220910;0,0;1;0;9;17,6;1;428;9;27,0;1;1411;9;22,4;1;22,30;1;15,7;9;14,1;9;0;9;9,4;1;22,3;1;1017,2;1;1015,8;1;6,1;1;14,0;1;330;1;856;9;9,9;1;300;1;1159;9;;;;;;;;;12,7;1;330;1;856;9;35;1;1334;9;76;1;451;9;301;9;0;9;13,9;1;;;55;1;667;9;2167;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,0;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20220911;0,0;1;0;9;16,7;1;419;9;28,9;1;1431;9;22,3;1;22,80;1;15,3;9;14,2;9;0;9;12,2;1;22,8;1;1015,5;1;1013,7;1;3,7;1;10,1;1;240;1;1251;9;6,6;1;250;1;1846;9;;;;;;;;;8,3;1;240;1;1256;9;34;1;1401;9;88;1;2357;9;70;9;99;9;15,1;1;;;59;1;691;9;2184;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20220912;0,0;1;0;9;16,5;1;318;9;29,8;1;1157;9;23,7;1;23,15;1;15,0;9;12,6;9;0;9;13,3;1;23,2;1;1014,4;1;1013,2;1;2,7;1;9,6;1;210;1;1402;9;6,5;1;210;1;1212;9;;;;;;;;;8,6;1;210;1;1416;9;37;1;1009;9;87;1;1;9;51;9;386;9;15,9;1;;;67;1;686;9;2108;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20220913;1,6;1;107;9;21,9;1;220;9;28,9;1;1130;9;25,1;1;25,40;1;20,4;9;18,7;9;0;9;7,0;1;25,4;1;1012,6;1;1010,7;1;3,7;1;9,8;1;210;1;1522;9;6,2;1;180;1;1546;9;;;;;;;;;9,1;1;160;1;1133;9;53;1;2321;9;83;1;33;9;0;9;215;9;21,5;1;;;71;1;354;9;1415;9;;;;;47;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,0;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20220914;1,0;1;146;9;21,4;1;543;9;28,5;1;1438;9;25,1;1;24,95;1;19,6;9;19,6;9;0;9;7,1;1;25,0;1;1009,6;1;1006,6;1;5,8;1;18,4;1;80;1;627;9;13,4;1;90;1;636;9;;;;;;;;;17,3;1;80;1;632;9;52;1;1456;9;87;1;531;9;0;9;237;9;21,2;1;;;70;1;155;9;858;9;;;;;21;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,9;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20220915;0,0;1;0;9;20,9;1;547;9;29,7;1;1411;9;25,0;1;25,30;1;19,9;9;19,1;9;0;9;8,8;1;25,3;1;1009,6;1;1008,5;1;3,7;1;10,9;1;270;1;1421;9;6,9;1;290;1;1100;9;;;;;;;;;8,5;1;250;1;1718;9;40;1;1520;9;94;1;150;9;3;9;413;9;20,0;1;;;67;1;677;9;2038;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,9;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20220916;0,0;1;;;19,6;1;530;9;27,3;1;1438;9;23,0;1;23,45;1;18,9;9;16,8;9;0;1;7,7;1;23,5;1;1009,5;1;;;8,1;1;18,9;1;300;1;1122;9;12,2;1;330;1;2316;1;;;;;;;;;17,2;1;300;1;1122;9;38;1;1416;9;82;1;525;9;40;1;104;9;16,2;1;;;57;1;668;9;2002;9;;;;;90;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;;;1;9;;;6,2;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20220917;0,0;1;0;9;16,0;1;531;9;21,4;1;1354;9;17,8;1;18,70;1;15,7;9;15,5;9;0;9;5,4;1;18,7;1;1012,1;1;1010,0;9;13,0;1;26,8;1;310;1;734;9;18,9;1;310;1;736;9;;;;;;;;;25,1;1;310;1;734;9;39;1;1139;9;62;1;536;9;40;9;0;9;10,6;1;;;50;1;675;9;2134;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20220918;0,0;1;0;9;12,0;1;516;9;24,3;1;1458;9;17,9;1;18,15;1;11,3;9;10,0;9;0;9;12,3;1;18,2;1;1015,4;1;1014,2;1;4,0;1;10,0;1;10;1;457;9;6,2;1;360;1;125;9;;;;;;;;;9,1;1;10;1;457;9;34;1;1552;9;75;1;2342;9;335;9;0;9;10,4;1;;;50;1;672;9;2056;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20220919;0,0;1;0;9;10,1;1;151;9;24,1;1;1437;9;18,4;1;17,10;1;8,8;9;7,9;9;0;9;14,0;1;17,1;1;1014,1;1;1012,8;1;7,2;1;20,0;1;330;1;1548;9;13,3;1;330;1;1548;9;;;;;;;;;18,2;1;330;1;1548;9;29;1;1255;9;79;1;151;9;479;9;0;9;9,2;1;;;47;1;617;9;2033;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,7;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20220920;0,0;1;0;9;10,0;1;327;9;25,1;1;1519;9;18,5;1;17,55;1;8,4;9;6,6;9;0;9;15,1;1;17,6;1;1016,1;1;1014,9;1;4,6;1;10,4;1;360;1;1724;9;6,8;1;330;1;1642;9;;;;;;;;;9,0;1;360;1;1724;9;36;1;1232;9;77;1;327;9;183;9;0;9;10,5;1;;;51;1;668;9;2004;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,7;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20220921;0,6;1;1;9;10,3;1;518;9;25,5;1;1425;9;19,0;1;17,90;1;8,4;9;6,8;9;0;9;15,2;1;17,9;1;1017,7;1;1016,5;1;3,2;1;13,7;1;320;1;1923;9;7,5;1;340;1;116;9;;;;;;;;;9,4;1;320;1;1923;9;49;1;1035;9;77;1;546;9;0;9;0;9;12,8;1;;;60;1;485;9;1717;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,6;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20220922;0,6;1;0;9;13,8;1;338;9;24,8;1;1316;9;19,1;1;19,30;1;11,8;9;9,9;9;0;9;11,0;1;19,3;1;1019,3;1;1018,0;1;2,5;1;10,0;1;280;1;1234;9;6,2;1;250;1;1407;9;;;;;;;;;8,8;1;280;1;1233;9;44;1;1228;9;90;1;2354;9;0;9;330;9;14,0;1;;;70;1;628;9;1825;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20220923;5,2;1;174;9;14,5;1;2348;9;25,1;1;1151;9;20,4;1;19,80;1;13,2;9;10,8;9;0;9;10,6;1;19,8;1;1018,4;1;1015,3;1;3,2;1;9,2;1;210;1;1232;9;6,3;1;210;1;1200;9;;;;;;;;;8,7;1;210;1;1300;9;42;1;1135;9;88;1;1;9;0;9;301;9;14,0;1;;;63;1;552;9;1773;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,7;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20220924;23,8;1;129;9;17,3;1;330;9;22,7;1;1059;9;19,1;1;20,00;1;16,2;9;16,2;9;0;9;5,4;1;20,0;1;1012,5;1;1011,4;1;4,2;1;13,5;1;120;1;856;9;9,0;1;110;1;841;9;;;;;;;;;12,2;1;120;1;856;9;64;1;25;9;95;1;2008;9;0;9;654;9;18,2;1;;;80;1;80;9;934;9;;;;;11;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20220925;0,4;1;0;9;15,2;1;515;9;23,1;1;1322;9;18,6;1;19,15;1;14,1;9;13,3;9;0;9;7,9;1;19,2;1;1011,8;1;1010,6;1;4,0;1;9,5;1;270;1;1335;9;7,5;1;270;1;1717;9;;;;;;;;;9,2;1;280;1;1236;9;49;1;1408;9;98;1;252;9;0;9;559;9;15,4;1;;;73;1;572;9;1837;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,5;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20220926;0,0;1;0;9;13,9;1;534;9;22,8;1;1423;9;18,3;1;18,35;1;13,0;9;12,4;9;0;9;8,9;1;18,4;1;1009,3;1;1007,6;1;7,8;1;15,8;1;300;1;1200;9;12,2;1;300;1;1203;9;;;;;;;;;15,1;1;300;1;1200;9;41;1;1303;9;84;1;535;9;0;9;180;9;12,4;1;;;62;1;592;9;1873;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20220927;0,2;1;2;9;15,3;1;525;9;21,8;1;1316;9;18,0;1;18,55;1;14,7;9;14,2;9;0;9;6,5;1;18,6;1;1007,9;1;1006,1;1;9,1;1;19,8;1;300;1;908;9;13,8;1;300;1;941;9;;;;;;;;;17,7;1;300;1;944;9;39;1;1300;9;82;1;541;9;21;9;23;9;12,2;1;;;58;1;523;9;1660;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,9;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20220928;0,0;1;0;9;16,2;1;214;9;23,6;1;1207;9;19,3;1;19,90;1;15,7;9;15,1;9;0;9;7,4;1;19,9;1;1004,8;1;1002,7;1;8,1;1;18,4;1;280;1;1220;9;13,7;1;280;1;1225;9;;;;;;;;;17,9;1;280;1;1220;9;52;1;1221;9;84;1;453;9;0;9;195;9;15,3;1;;;70;1;481;9;1557;9;;;;;68;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,3;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20220929;0,0;1;0;9;15,3;1;550;9;21,8;1;1339;9;17,9;1;18,55;1;14,6;9;13,9;9;0;9;6,5;1;18,6;1;1002,2;1;1000,7;1;5,4;1;12,3;1;280;1;255;9;9,9;1;270;1;317;9;;;;;;;;;12,0;1;270;1;316;9;42;1;1358;9;84;1;456;9;0;9;130;9;12,8;1;;;63;1;421;9;1479;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,8;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20220930;0,0;1;0;9;13,1;1;329;9;19,4;1;1155;9;15,5;1;16,25;1;12,5;9;11,9;9;0;9;6,3;1;16,3;1;1009,4;1;1003,4;1;7,2;1;20,6;1;300;1;1306;9;12,4;1;300;1;1337;9;;;;;;;;;18,5;1;300;1;1310;9;47;1;1203;9;71;1;348;9;0;9;0;9;10,6;1;;;62;1;531;9;1710;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,1;9;3,8;9;;;;;;;;;0;9;0;9
13054001;20221001;0,0;1;0;9;11,1;1;525;9;21,2;1;1456;9;16,4;1;16,15;1;7,7;9;3,6;9;0;9;10,1;1;16,2;1;1022,0;1;1016,6;1;3,3;1;9,4;1;240;1;1633;9;6,6;1;240;1;1638;9;;;;;;;;;8,7;1;240;1;1633;9;54;1;1055;9;89;1;1946;9;0;9;357;9;12,7;1;;;71;1;222;9;1020;9;;;;;32;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,5;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20221002;0,0;1;0;9;12,7;1;421;9;25,9;1;1347;9;19,6;1;19,30;1;11,6;9;9,6;9;0;9;13,2;1;19,3;1;1022,7;1;1020,3;1;2,6;1;8,5;1;260;1;1145;9;6,6;1;280;1;1347;9;;;;;;;;;7,6;1;260;1;1145;9;46;1;1345;9;100;1;445;9;0;9;605;9;15,0;1;;;75;1;527;9;1469;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,0;9;3,1;9;;;;;;;;;0;9;0;9
13054001;20221003;0,2;1;0;9;16,9;1;2318;9;25,2;1;1543;9;19,5;1;21,05;1;15,3;9;12,9;9;0;9;8,3;1;21,1;1;1019,1;1;1017,9;1;4,1;1;15,7;1;310;1;556;9;10,7;1;310;1;603;9;;;;;;;;;14,6;1;310;1;556;9;47;1;1521;9;91;1;2323;9;0;9;243;9;16,3;1;;;68;1;338;9;1182;9;;;;;49;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,3;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20221004;0,0;1;;;11,6;1;321;9;24,2;1;1205;9;17,7;1;17,90;1;10,0;9;8,3;9;;;12,6;1;17,9;1;1021,5;1;;;2,0;1;7,9;1;210;1;1239;1;4,9;1;210;1;1245;1;;;;;;;;;7,0;1;210;1;1239;9;55;1;1000;1;97;1;2216;1;0;1;846;1;14,9;1;;;79;1;593;1;1658;1;;;;;86;1;;;;;;;;;0;9;0;9;;;;;;;;;;;;;;;0;9;0;9;;;2,6;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20221005;0,2;1;0;9;13,3;1;118;9;25,1;1;1126;9;19,2;1;19,20;1;12,0;9;11,2;9;0;9;11,8;1;19,2;1;1026,0;1;1024,5;9;2,7;1;8,1;1;210;1;1400;9;6,1;1;210;1;1405;9;;;;;;;;;7,7;1;210;1;1400;9;55;1;1118;9;100;1;305;9;0;9;920;9;16,4;1;;;82;1;647;9;1617;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20221006;0,0;1;0;9;13,3;1;444;9;25,1;1;1321;9;18,5;1;19,20;1;12,0;9;9,2;9;0;9;11,8;1;19,2;1;1027,2;1;1026,0;1;2,4;1;9,0;1;240;1;1223;9;5,4;1;250;1;1544;9;;;;;;;;;8,3;1;240;1;1223;9;55;1;1239;9;99;1;503;9;0;9;862;9;16,3;1;;;81;1;647;9;1593;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,7;9;;;;;;;;;0;9;;
13054001;20221007;0,8;1;28;9;14,1;1;537;9;25,3;1;1321;9;18,7;1;19,70;1;12,8;9;10,8;9;0;9;11,2;1;19,7;1;1023,4;1;1020,6;1;2,0;1;8,8;1;190;1;1401;9;6,0;1;190;1;1406;9;;;;;;;;;8,4;1;190;1;1410;9;52;1;1252;9;95;1;2202;9;0;9;852;9;16,0;1;;;78;1;535;9;1359;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,5;9;;;;;;;;;0;9;0;9
