POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19960520;0,0;1;;;13,0;1;434;1;22,3;1;1337;1;17,8;1;17,65;1;8,4;1;11,0;1;0;1;9,3;1;17,7;1;1014,8;1;;;4,4;1;11,0;1;300;1;1229;1;9,0;1;290;1;1230;1;;;;;;;;;10,4;1;300;1;1229;1;30;1;1254;1;88;1;448;1;177;1;394;1;10,6;1;;;63;1;813;1;2925;1;559;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;;;;
13054001;19960521;0,0;1;;;11,3;1;425;1;23,1;1;1314;1;17,6;1;17,20;1;5,7;1;9,4;1;0;1;11,8;1;17,2;1;1021,8;1;;;5,6;1;15,0;1;280;1;1851;1;13,0;1;310;1;1955;1;;;;;;;;;14,2;1;280;1;1851;1;31;1;1308;1;84;1;151;1;196;1;220;1;10,0;1;;;57;1;786;1;2872;1;576;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;19960522;0,0;1;;;12,5;1;435;1;23,6;1;1516;1;17,7;1;18,05;1;11,3;1;12,0;1;0;1;11,1;1;18,1;1;1023,3;1;;;6,8;1;14,0;1;340;1;301;1;11,0;1;340;1;819;1;;;;;;;;;13,2;1;340;1;301;1;22;1;1547;1;83;1;2353;1;308;1;68;1;9,2;1;;;56;1;829;1;2956;1;535;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;;;
13054001;19960523;0,0;1;;;11,6;1;405;1;27,1;1;1417;1;19,3;1;19,35;1;6,9;1;9,6;1;0;1;15,5;1;19,4;1;1021,6;1;;;4,0;1;11,0;1;340;1;1021;1;9,0;1;240;1;1555;1;;;;;;;;;10,4;1;340;1;1021;1;35;1;1418;1;92;1;538;1;85;1;373;1;12,6;1;;;61;1;782;1;2729;1;683;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;;;
13054001;19960524;0,0;1;;;14,9;1;410;1;24,3;1;1309;1;19,7;1;19,60;1;12,6;1;14,2;1;0;1;9,4;1;19,6;1;1019,0;1;;;4,0;1;11,0;1;180;1;1432;1;8,0;1;200;1;1146;1;;;;;;;;;10,4;1;180;1;1432;1;42;1;1713;1;79;1;304;1;0;1;0;1;13,1;1;;;60;1;839;1;2877;1;433;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;;;;
13054001;19960525;0,0;1;;;16,6;1;401;1;22,0;1;1228;1;18,8;1;19,30;1;12,2;1;14,9;1;0;1;5,4;1;19,3;1;1017,1;1;;;4,0;1;11,0;1;200;1;1245;1;8,0;1;180;1;1246;1;;;;;;;;;10,4;1;200;1;1245;1;46;1;523;1;90;1;2245;1;0;1;301;1;14,6;1;;;68;1;667;1;2439;1;1062;1;;;75;1;;;;;5;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,4;9;;;;;;;;;;;;
13054001;19960526;0,0;1;;;16,0;1;2318;1;27,0;1;1430;1;21,5;1;21,50;1;12,0;1;14,2;1;0;1;11,0;1;21,5;1;1017,5;1;;;5,3;1;12,0;1;300;1;1109;1;10,0;1;320;1;915;1;;;;;;;;;11,4;1;300;1;1109;1;33;1;1321;1;92;1;508;1;183;1;418;1;14,2;1;;;62;1;562;1;2602;1;683;1;;;63;1;;;;;5;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,6;9;;;;;;;;;;;;
13054001;19960527;0,0;1;;;17,6;1;251;1;26,0;1;1314;1;20,9;1;21,80;1;13,0;1;15,5;1;0;1;8,4;1;21,8;1;1016,1;1;;;10,1;1;20,0;1;300;1;1652;1;16,0;1;320;1;1646;1;;;;;;;;;18,7;1;300;1;1652;1;33;1;1444;1;74;1;645;1;264;1;0;1;13,0;1;;;53;1;562;1;2507;1;715;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;6,8;9;;;;;;;;;;;;
13054001;19960528;0,0;1;;;16,2;1;214;1;22,6;1;1422;1;19,1;1;19,40;1;15,6;1;15,9;1;0;1;6,4;1;19,4;1;1015,7;1;;;14,3;1;27,0;1;340;1;1128;1;22,0;1;340;1;1216;1;;;;;;;;;25,1;1;340;1;1128;1;37;1;1437;1;67;1;201;1;92;1;0;1;11,2;1;;;50;1;823;1;2945;1;732;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,0;9;;;;;;;;;;;;
13054001;19960529;0,0;1;;;12,9;1;403;1;27,5;1;1330;1;20,3;1;20,20;1;8,3;1;11,1;1;0;1;14,6;1;20,2;1;1018,1;1;;;4,0;1;12,0;1;20;1;202;1;7,0;1;180;1;1345;1;;;;;;;;;11,4;1;20;1;202;1;17;1;1232;1;62;1;414;1;759;1;0;1;7,7;1;;;40;1;857;1;2946;1;409;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,5;9;;;;;;;;;;;;
13054001;19960530;0,0;1;;;13,1;1;322;1;26,7;1;1121;1;20,1;1;19,90;1;6,6;1;10,4;1;0;1;13,6;1;19,9;1;1021,4;1;;;2,9;1;9,0;1;180;1;1213;1;6,0;1;200;1;1059;1;;;;;;;;;8,6;1;180;1;1213;1;17;1;1104;1;63;1;524;1;764;1;0;1;7,7;1;;;39;1;856;1;2944;1;417;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,9;9;;;;;;;;;;;;
13054001;19960531;0,0;1;;;13,6;1;425;1;26,5;1;1335;1;20,1;1;20,05;1;7,5;1;11,5;1;0;1;12,9;1;20,1;1;1022,1;1;;;2,8;1;8,0;1;180;1;1716;1;6,0;1;280;1;1325;1;;;;;;;;;7,6;1;180;1;1716;1;23;1;1328;1;86;1;2257;1;541;1;173;1;10,7;1;;;52;1;855;1;2938;1;463;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;19960601;0,0;1;;;14,3;1;435;1;25,8;1;1330;1;19,5;1;20,05;1;13,0;1;14,0;1;0;1;11,5;1;20,1;1;1019,7;1;;;3,5;1;9,0;1;180;1;1500;1;6,0;1;180;1;1457;1;;;;;;;;;8,6;1;180;1;1500;1;39;1;1321;1;89;1;207;1;3;1;588;1;13,7;1;;;73;1;698;1;2590;1;1122;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,0;9;;;;;;;;;;;;
13054001;19960602;19,4;1;;;14,8;1;1751;1;19,9;1;1125;1;16,9;1;17,35;1;14,4;1;14,0;1;0;1;5,1;1;17,4;1;1014,3;1;;;2,5;1;12,0;1;160;1;1056;1;9,0;1;160;1;1117;1;;;;;;;;;11,4;1;160;1;1056;1;76;1;751;1;94;1;2211;1;0;1;1079;1;16,7;1;;;87;1;0;1;468;1;443;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;19960603;4,0;1;;;14,6;1;409;1;19,8;1;1401;1;16,7;1;17,20;1;14,3;1;14,1;1;0;1;5,2;1;17,2;1;1015,5;1;;;1,9;1;6,0;1;20;1;430;1;5,0;1;120;1;1439;1;;;;;;;;;5,7;1;20;1;430;1;73;1;1405;1;94;1;0;1;0;1;1399;1;16,2;1;;;89;1;0;1;517;1;478;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,5;9;;;;;;;;;;;;
13054001;19960604;0,0;1;;;16,1;1;406;1;27,2;1;1303;1;20,8;1;21,65;1;14,2;1;15,0;1;0;1;11,1;1;21,7;1;1020,0;1;;;2,7;1;10,0;1;340;1;1524;1;7,0;1;350;1;1345;1;;;;;;;;;9,5;1;340;1;1524;1;47;1;1254;1;93;1;416;1;0;1;693;1;17,0;1;;;73;1;118;1;1501;1;888;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,9;9;;;;;;;;;;;;
13054001;19960605;0,0;1;;;15,5;1;423;1;30,3;1;1356;1;23,5;1;22,90;1;12,7;1;14,0;1;0;1;14,8;1;22,9;1;1021,1;1;;;3,0;1;8,0;1;240;1;1559;1;7,0;1;240;1;1604;1;;;;;;;;;7,6;1;240;1;1559;1;30;1;1450;1;88;1;435;1;400;1;363;1;14,2;1;;;58;1;657;1;2816;1;654;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;19960606;0,0;1;;;18,5;1;340;1;29,8;1;1200;1;24,6;1;24,15;1;15,3;1;16,8;1;0;1;11,3;1;24,2;1;1021,4;1;;;2,5;1;9,0;1;200;1;1358;1;6,0;1;180;1;1255;1;;;;;;;;;8,6;1;200;1;1358;1;33;1;1052;1;76;1;250;1;148;1;0;1;15,0;1;;;55;1;760;1;2608;1;921;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;;;;;;
13054001;19960607;0,0;1;;;18,8;1;337;1;28,2;1;1005;1;23,9;1;23,50;1;15,7;1;17,2;1;0;1;9,4;1;23,5;1;1021,6;1;;;3,1;1;8,0;1;200;1;935;1;6,0;1;210;1;930;1;;;;;;;;;7,6;1;200;1;935;1;41;1;1350;1;81;1;335;1;0;1;64;1;16,6;1;;;58;1;816;1;2787;1;794;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;;;;;;
13054001;19960608;0,0;1;;;18,2;1;253;1;27,1;1;1248;1;22,6;1;22,65;1;15,3;1;16,9;1;0;1;8,9;1;22,7;1;1022,0;1;;;2,6;1;8,0;1;200;1;1156;1;5,0;1;220;1;1052;1;;;;;;;;;7,6;1;200;1;1156;1;41;1;1305;1;88;1;325;1;0;1;252;1;16,5;1;;;65;1;774;1;2765;1;851;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;;;
13054001;19960609;0,0;1;;;17,5;1;408;1;28,1;1;1125;1;22,7;1;22,80;1;15,0;1;16,4;1;0;1;10,6;1;22,8;1;1020,8;1;;;3,0;1;8,0;1;240;1;1211;1;7,0;1;260;1;1225;1;;;;;;;;;7,6;1;240;1;1211;1;42;1;1106;1;89;1;414;1;0;1;649;1;16,9;1;;;70;1;822;1;2878;1;662;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;;;;
13054001;19960610;0,0;1;;;18,4;1;415;1;29,5;1;1237;1;23,6;1;23,95;1;15,9;1;17,2;1;0;1;11,1;1;24,0;1;1021,0;1;;;2,9;1;9,0;1;240;1;1423;1;7,0;1;260;1;1259;1;;;;;;;;;8,6;1;240;1;1423;1;42;1;1138;1;90;1;408;1;0;1;424;1;18,2;1;;;68;1;730;1;2843;1;902;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;19960611;0,0;1;;;19,4;1;349;1;31,3;1;1413;1;25,1;1;25,35;1;16,7;1;18,0;1;0;1;11,9;1;25,4;1;1022,2;1;;;2,8;1;8,0;1;260;1;1352;1;7,0;1;240;1;1405;1;;;;;;;;;7,6;1;260;1;1352;1;46;1;1117;1;87;1;420;1;0;1;378;1;20,3;1;;;68;1;732;1;2769;1;790;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;;;;
13054001;19960612;0,0;1;;;20,7;1;357;1;33,6;1;1318;1;26,8;1;27,15;1;18,6;1;19,9;1;0;1;12,9;1;27,2;1;1021,2;1;;;3,1;1;8,0;1;200;1;1457;1;7,0;1;180;1;1459;1;;;;;;;;;7,6;1;200;1;1457;1;35;1;1246;1;84;1;342;1;119;1;168;1;19,4;1;;;61;1;633;1;2491;1;617;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,9;9;;;;;;;;;;;;
13054001;19960613;0,0;1;;;22,0;1;427;1;31,3;1;1457;1;26,3;1;26,65;1;21,3;1;21,8;1;0;1;9,3;1;26,7;1;1018,5;1;;;4,7;1;10,0;1;20;1;49;1;8,0;1;10;1;208;1;;;;;;;;;9,5;1;20;1;49;1;42;1;1441;1;70;1;204;1;0;1;0;1;18,9;1;;;57;1;834;1;2834;1;651;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;7,2;9;;;;;;;;;;;;
13054001;19960614;0,0;1;;;19,4;1;345;1;29,1;1;1242;1;24,4;1;24,25;1;18,2;1;18,8;1;0;1;9,7;1;24,3;1;1018,1;1;;;3,8;1;8,0;1;20;1;322;1;6,0;1;20;1;327;1;;;;;;;;;7,6;1;20;1;322;1;50;1;954;1;87;1;2347;1;0;1;200;1;19,9;1;;;66;1;678;1;2589;1;1079;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,6;9;;;;;;;;;;;;
13054001;19960615;0,0;1;;;20,0;1;426;1;30,2;1;1113;1;24,8;1;25,10;1;18,0;1;19,2;1;0;1;10,2;1;25,1;1;1018,5;1;;;4,0;1;18,0;1;80;1;1839;1;13,0;1;80;1;1845;1;;;;;;;;;16,9;1;80;1;1839;1;20;1;1441;1;87;1;27;1;205;1;52;1;14,5;1;;;51;1;617;1;2607;1;1052;1;;;67;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;;;
13054001;19960616;0,0;1;;;18,1;1;303;1;28,8;1;1105;1;23,5;1;23,45;1;15,3;1;16,8;1;0;1;10,7;1;23,5;1;1017,2;1;;;3,2;1;9,0;1;200;1;1116;1;7,0;1;180;1;1237;1;;;;;;;;;8,6;1;200;1;1116;1;33;1;1104;1;67;1;138;1;260;1;0;1;13,5;1;;;51;1;695;1;2509;1;1054;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;;;;
13054001;19960617;0,0;1;;;18,0;1;410;1;27,3;1;1122;1;22,8;1;22,65;1;14,9;1;16,5;1;0;1;9,3;1;22,7;1;1018,2;1;;;3,9;1;12,0;1;180;1;1244;1;8,0;1;190;1;1218;1;;;;;;;;;11,4;1;180;1;1244;1;34;1;1148;1;78;1;2235;1;93;1;0;1;14,2;1;;;58;1;793;1;2818;1;799;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;19960618;0,0;1;;;17,7;1;330;1;26,1;1;1041;1;22,4;1;21,90;1;15,2;1;16,4;1;0;1;8,4;1;21,9;1;1016,9;1;;;2,9;1;8,0;1;280;1;1022;1;6,0;1;280;1;1015;1;;;;;;;;;7,6;1;280;1;1022;1;49;1;1024;1;86;1;2316;1;0;1;448;1;17,0;1;;;71;1;684;1;2444;1;1188;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;19960619;0,0;1;;;19,0;1;407;1;30,4;1;1357;1;24,3;1;24,70;1;17,4;1;18,2;1;0;1;11,4;1;24,7;1;1012,0;1;;;3,3;1;10,0;1;240;1;1721;1;8,0;1;240;1;1420;1;;;;;;;;;9,5;1;240;1;1721;1;45;1;1705;1;90;1;528;1;0;1;464;1;19,7;1;;;71;1;607;1;2495;1;998;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,3;9;;;;;;;;;;;;
13054001;19960620;0,0;1;;;21,4;1;404;1;31,3;1;1202;1;25,3;1;26,35;1;18,6;1;20,2;1;0;1;9,9;1;26,4;1;1009,1;1;;;3,1;1;9,0;1;180;1;1313;1;7,0;1;190;1;1402;1;;;;;;;;;8,6;1;180;1;1313;1;35;1;1205;1;81;1;413;1;11;1;260;1;18,3;1;;;68;1;663;1;2664;1;931;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;19960621;1,2;1;;;21,9;1;456;1;27,8;1;1209;1;23,8;1;24,85;1;19,0;1;19,5;1;0;1;5,9;1;24,9;1;1005,2;1;;;6,0;1;17,0;1;160;1;1236;1;12,0;1;160;1;1237;1;;;;;;;;;16,0;1;160;1;1236;1;39;1;1056;1;82;1;1628;1;8;1;9;1;18,1;1;;;64;1;260;1;1772;1;1021;1;;;28;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,3;9;;;;;;;;;;;;
13054001;19960622;0,0;1;;;16,3;1;442;1;20,8;1;1339;1;18,5;1;18,55;1;15,0;1;14,9;1;0;1;4,5;1;18,6;1;1011,3;1;;;14,0;1;28,0;1;340;1;1335;1;19,0;1;340;1;1133;1;;;;;;;;;26,0;1;340;1;1335;1;29;1;1259;1;88;1;446;1;528;1;49;1;11,7;1;;;49;1;746;1;2988;1;588;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;;;;;;
13054001;19960623;0,0;1;;;14,0;1;309;1;22,9;1;1440;1;17,9;1;18,45;1;13,5;1;13,7;1;0;1;8,9;1;18,5;1;1016,0;1;;;11,6;1;20,0;1;340;1;923;1;15,0;1;330;1;6;1;;;;;;;;;18,7;1;340;1;923;1;30;1;1443;1;64;1;351;1;367;1;0;1;9,3;1;;;48;1;838;1;2983;1;648;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;;;;
13054001;19960624;0,0;1;;;12,4;1;432;1;24,7;1;1512;1;18,2;1;18,55;1;9,1;1;11,2;1;0;1;12,3;1;18,6;1;1018,2;1;;;4,8;1;14,0;1;60;1;1552;1;10,0;1;100;1;1557;1;;;;;;;;;13,2;1;60;1;1552;1;30;1;1405;1;71;1;2344;1;289;1;0;1;9,8;1;;;52;1;716;1;2900;1;667;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;19960625;0,0;1;;;12,9;1;422;1;24,7;1;1451;1;18,9;1;18,80;1;11,7;1;12,7;1;0;1;11,8;1;18,8;1;1017,6;1;;;5,5;1;13,0;1;360;1;2248;1;10,0;1;360;1;2246;1;;;;;;;;;12,3;1;360;1;2248;1;34;1;1526;1;74;1;137;1;244;1;0;1;10,8;1;;;54;1;845;1;2994;1;569;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,1;9;;;;;;;;;;;;
13054001;19960626;0,0;1;;;15,2;1;431;1;25,5;1;1417;1;20,7;1;20,35;1;14,2;1;14,9;1;0;1;10,3;1;20,4;1;1017,1;1;;;7,6;1;16,0;1;320;1;1724;1;12,0;1;340;1;1720;1;;;;;;;;;15,1;1;320;1;1724;1;32;1;1531;1;64;1;433;1;549;1;0;1;10,7;1;;;46;1;835;1;2940;1;698;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,0;9;;;;;;;;;;;;
13054001;19960627;0,0;1;;;14,0;1;424;1;28,1;1;1443;1;22,0;1;21,05;1;10,7;1;12,7;1;0;1;14,1;1;21,1;1;1020,5;1;;;4,2;1;10,0;1;320;1;1745;1;8,0;1;340;1;1756;1;;;;;;;;;9,5;1;320;1;1745;1;23;1;1558;1;71;1;443;1;573;1;0;1;10,0;1;;;48;1;860;1;2974;1;487;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,6;9;;;;;;;;;;;;
13054001;19960628;0,0;1;;;15,8;1;409;1;29,2;1;1351;1;22,3;1;22,50;1;12,6;1;14,6;1;0;1;13,4;1;22,5;1;1020,5;1;;;3,3;1;10,0;1;240;1;1439;1;8,0;1;240;1;1510;1;;;;;;;;;9,5;1;240;1;1439;1;32;1;1258;1;86;1;2251;1;363;1;97;1;14,2;1;;;56;1;829;1;2867;1;617;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;5,9;9;;;;;;;;;;;;
13054001;19960629;0,0;1;;;16,6;1;356;1;29,9;1;1605;1;23,1;1;23,25;1;14,0;1;15,2;1;0;1;13,3;1;23,3;1;1017,1;1;;;5,3;1;15,0;1;300;1;1852;1;12,0;1;310;1;1853;1;;;;;;;;;14,2;1;300;1;1852;1;34;1;1529;1;86;1;0;1;172;1;203;1;15,3;1;;;59;1;799;1;2834;1;757;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,4;9;;;;;;;;;;;;
13054001;19960630;0,0;1;;;19,1;1;458;1;28,7;1;1528;1;23,8;1;23,90;1;18,8;1;19,0;1;0;1;9,6;1;23,9;1;1014,7;1;;;8,9;1;19,0;1;360;1;839;1;16,0;1;350;1;1011;1;;;;;;;;;17,8;1;360;1;839;1;21;1;1503;1;61;1;509;1;689;1;0;1;10,9;1;;;41;1;830;1;3007;1;419;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,7;1;9,0;9;;;;;;;;;;;;
13054001;19960701;0,2;1;;;18,5;1;338;1;28,2;1;1133;1;23,4;1;23,35;1;16,8;1;17,8;1;0;1;9,7;1;23,4;1;1011,2;1;;;6,3;1;13,0;1;240;1;1241;1;11,0;1;240;1;1335;1;;;;;;;;;12,3;1;240;1;1241;1;30;1;1119;1;59;1;417;1;202;1;0;1;12,0;1;;;50;1;771;1;2889;1;551;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;6,9;9;;;;;;;;;;;;
13054001;19960702;0,4;1;;;16,8;1;917;1;21,8;1;1545;1;19,1;1;19,30;1;15,5;1;15,6;1;0;1;5,0;1;19,3;1;1011,8;1;;;6,8;1;13,0;1;300;1;619;1;11,0;1;320;1;754;1;;;;;;;;;12,3;1;300;1;619;1;47;1;1552;1;83;1;1117;1;0;1;65;1;14,1;1;;;65;1;143;1;895;1;654;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,4;9;;;;;;;;;;;;
13054001;19960703;0,0;1;;;14,7;1;424;1;25,7;1;1218;1;20,7;1;20,20;1;13,0;1;14,0;1;0;1;11,0;1;20,2;1;1014,8;1;;;5,6;1;12,0;1;240;1;1309;1;9,0;1;240;1;1310;1;;;;;;;;;11,4;1;240;1;1309;1;32;1;1151;1;79;1;2112;1;311;1;0;1;11,9;1;;;57;1;861;1;3008;1;357;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,3;9;;;;;;;;;;;;
13054001;19960704;0,4;1;;;18,6;1;340;1;26,3;1;1125;1;22,0;1;22,45;1;17,5;1;18,2;1;0;1;7,7;1;22,5;1;1017,4;1;;;3,5;1;10,0;1;180;1;1304;1;7,0;1;190;1;1130;1;;;;;;;;;9,5;1;180;1;1304;1;59;1;1002;1;84;1;410;1;0;1;163;1;19,1;1;;;75;1;386;1;2040;1;1066;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;;;;;;
13054001;19960705;0,0;1;;;20,1;1;400;1;26,1;1;1139;1;22,5;1;23,10;1;18,4;1;18,4;1;0;1;6,0;1;23,1;1;1012,8;1;;;5,5;1;16,0;1;140;1;1241;1;11,0;1;140;1;1136;1;;;;;;;;;15,1;1;140;1;1241;1;39;1;1110;1;85;1;405;1;26;1;436;1;16,6;1;;;69;1;79;1;1079;1;903;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,7;1;4,1;9;;;;;;;;;;;;
