POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20150811;0,0;1;0;9;19,3;1;246;9;32,9;1;1411;9;26,0;1;26,10;1;15,9;1;17,0;1;0;9;13,6;1;26,1;1;1013,9;9;1012,6;9;2,6;1;8,6;1;240;1;1616;9;5,8;1;250;1;1407;9;;;;;;;;;7,9;1;240;1;1616;9;26;1;1342;9;81;1;258;9;359;9;27;9;15,6;1;;;55;9;789;1;2501;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20150812;0,0;1;0;9;19,9;1;345;9;34,8;1;1204;9;27,1;1;27,35;1;17,5;1;18,6;1;0;9;14,9;1;27,4;1;1016,5;9;1015,7;9;2,9;1;10,4;1;240;1;1319;9;8,3;1;240;1;1421;9;;;;;;;;;10,2;1;240;1;1319;9;23;1;1127;9;81;1;2112;9;510;9;45;9;15,8;1;;;55;9;794;1;2474;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20150813;1,8;1;115;9;20,0;1;457;9;29,4;1;746;9;24,7;1;24,70;1;17,0;1;18,0;1;0;9;9,4;1;24,7;1;1014,2;9;1011,7;9;2,7;1;14,2;1;270;1;2258;9;11,0;1;270;9;2305;9;;;;;;;;;13,7;1;270;1;2300;9;42;1;748;9;94;1;2307;9;0;9;258;9;19,6;1;;;70;9;301;1;1255;1;;;;;36;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20150814;0,0;1;0;9;19,9;1;513;9;28,9;1;1535;9;23,8;1;24,40;1;18,4;1;18,6;1;0;9;9,0;1;24,4;1;1011,8;9;1010,3;9;6,4;1;14,1;1;270;1;1821;9;11,5;1;270;1;1827;9;;;;;;;;;13,6;1;270;1;1810;9;40;1;1526;9;97;1;49;9;3;9;533;9;19,2;1;;;66;9;712;1;2457;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20150815;0,0;1;0;9;19,2;1;600;9;28,8;1;1424;9;23,5;1;24,00;1;18,5;1;19,0;1;0;9;9,6;1;24,0;1;1010,5;9;1009,3;9;8,7;1;16,4;1;290;1;1400;9;11,5;1;300;1;1401;9;;;;;;;;;15,8;1;290;1;1311;9;24;1;1415;9;73;1;401;9;545;9;0;9;12,9;1;;;48;9;643;1;2470;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,7;9;;;;;;;0;1;0;1;0;1
13054001;20150816;0,0;1;0;9;18,4;1;527;9;27,8;1;1537;9;22,7;1;23,10;1;18,1;1;18,2;1;0;9;9,4;1;23,1;1;1010,2;9;1009,4;9;8,6;1;17,0;1;300;1;348;9;12,7;1;300;1;348;9;;;;;;;;;16,5;1;300;1;348;9;25;1;1559;9;64;1;529;9;458;9;0;9;11,4;1;;;46;9;686;1;2547;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20150817;0,0;1;0;9;18,0;1;433;9;29,1;1;1359;9;22,9;1;23,55;1;17,2;1;17,4;1;0;9;11,1;1;23,6;1;1010,9;9;1009,7;9;6,1;1;13,9;1;280;1;1218;9;10,4;1;230;1;1540;9;;;;;;;;;13,2;1;280;1;1218;9;24;1;1247;9;71;1;452;9;360;9;0;9;12,2;1;;;51;9;794;1;2566;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20150818;0,0;1;0;9;18,6;1;456;9;28,2;1;1349;9;22,7;1;23,40;1;17,2;1;17,8;1;0;9;9,6;1;23,4;1;1012,5;9;1011,4;9;5,6;1;12,8;1;230;1;1610;9;10,0;1;240;1;1633;9;;;;;;;;;12,4;1;230;1;1610;9;28;1;1352;9;64;1;235;9;318;9;0;9;12,2;1;;;49;9;651;1;2319;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20150819;0,0;1;0;9;18,7;1;428;9;29,0;1;1336;9;23,9;1;23,85;1;17,2;1;17,7;1;0;9;10,3;1;23,9;1;1015,1;9;1014,0;9;8,0;1;19,3;1;310;1;1354;9;14,5;1;310;1;1425;9;;;;;;;;;18,2;1;310;1;1411;9;20;1;1447;9;57;1;427;9;905;9;0;9;10,2;1;;;37;9;798;1;2569;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,0;1;8,3;9;;;;;;;0;1;0;1;0;1
13054001;20150820;0,0;1;0;9;16,4;1;505;9;31,3;1;1446;9;24,5;1;23,85;1;13,1;1;13,7;1;0;9;14,9;1;23,9;1;1018,5;9;1017,1;9;4,7;1;14,2;1;330;1;1618;9;8,6;1;310;1;1719;9;;;;;;;;;13,1;1;330;1;1618;9;19;1;1509;9;63;1;513;9;729;9;0;9;10,2;1;;;39;9;795;1;2526;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20150821;0,0;1;0;9;16,5;1;438;9;31,8;1;1432;9;23,7;1;24,15;1;13,8;1;14,8;1;0;9;15,3;1;24,2;1;1018,9;9;1017,2;9;2,7;1;8,9;1;190;1;1554;9;6,9;1;180;1;1526;9;;;;;;;;;8,4;1;170;1;1610;9;23;1;1412;9;67;1;2240;9;578;9;0;9;11,7;1;;;45;9;789;1;2454;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20150822;1,6;1;28;9;17,7;1;415;9;29,8;1;1027;9;24,0;1;23,75;1;14,6;1;15,6;1;0;9;12,1;1;23,8;1;1015,8;9;1012,5;9;3,6;1;11,4;1;180;1;1542;9;8,2;1;170;1;1549;9;;;;;;;;;11,1;1;180;1;1542;9;34;1;1013;9;86;1;1935;9;225;9;313;9;15,8;1;;;61;9;720;1;2312;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20150823;41,6;1;285;9;19,2;1;1621;9;28,4;1;1019;9;23,1;1;23,80;1;18,3;1;18,2;1;0;9;9,2;1;23,8;1;1009,0;9;1005,9;9;5,7;1;19,3;1;280;1;1559;9;13,4;1;120;1;1532;9;;;;;;;;;18,6;1;280;1;1559;9;39;1;1223;9;97;1;1726;9;9;9;608;9;18,3;1;;;71;9;255;1;1050;1;;;;;32;1;;;;;5;9;200;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20150824;5,6;1;53;9;19,9;1;1837;9;28,3;1;1044;9;24,3;1;24,10;1;19,2;1;19,1;1;0;9;8,4;1;24,1;1;1009,7;9;1006,1;9;6,2;1;16,9;1;120;1;1003;9;12,2;1;140;1;951;9;;;;;;;;;16,3;1;120;1;1036;9;38;1;1526;9;94;1;1143;9;26;9;382;9;18,2;1;;;65;9;404;1;1803;1;;;;;50;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20150825;0,0;1;0;9;16,4;1;512;9;26,6;1;1519;9;21,5;1;21,50;1;15,5;1;15,9;1;0;9;10,2;1;21,5;1;1017,8;9;1015,7;9;5,8;1;13,1;1;320;1;830;9;9,9;1;310;1;835;9;;;;;;;;;12,8;1;320;1;830;9;26;1;1305;9;78;1;2325;9;384;9;0;9;11,8;1;;;54;9;782;1;2487;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20150826;0,0;1;0;9;15,3;1;347;9;28,9;1;1421;9;22,4;1;22,10;1;12,8;1;13,8;1;0;9;13,6;1;22,1;1;1017,5;9;1016,6;9;3,2;1;11,1;1;180;1;1156;9;7,8;1;150;1;1236;9;;;;;;;;;10,1;1;180;1;1151;9;29;1;1414;9;91;1;2324;9;267;9;415;9;13,7;1;;;63;9;778;1;2422;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20150827;0,0;1;0;9;16,8;1;432;9;28,9;1;1315;9;22,9;1;22,85;1;14,6;1;15,3;1;0;9;12,1;1;22,9;1;1017,0;9;1015,8;9;3,7;1;13,8;1;200;1;1500;9;10,3;1;180;1;1505;9;;;;;;;;;12,5;1;200;1;1458;9;32;1;1030;9;92;1;203;9;211;9;378;9;15,2;1;;;63;9;766;1;2415;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20150828;0,0;1;0;9;17,7;1;504;9;29,3;1;1347;9;23,5;1;23,50;1;15,3;1;16,4;1;0;9;11,6;1;23,5;1;1019,6;9;1017,9;9;2,0;1;10,6;1;200;1;1418;9;4,6;1;200;1;1410;9;;;;;;;;;9,5;1;200;1;1418;9;41;1;1043;9;86;1;128;9;0;9;254;9;17,1;1;;;64;9;770;1;2343;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20150829;0,0;1;0;9;18,4;1;332;9;31,1;1;1225;9;24,4;1;24,75;1;15,5;1;16,6;1;0;9;12,7;1;24,8;1;1020,7;9;1019,6;9;2,4;1;8,9;1;190;1;1228;9;6,4;1;200;1;1228;9;;;;;;;;;8,3;1;200;1;1459;9;32;1;1219;9;88;1;219;9;218;9;397;9;16,5;1;;;61;9;769;1;2341;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20150830;0,0;1;0;9;17,5;1;351;9;30,8;1;1435;9;24,5;1;24,15;1;15,0;1;16,0;1;0;9;13,3;1;24,2;1;1019,6;9;1018,2;9;2,8;1;8,6;1;190;1;1220;9;6,6;1;180;1;1443;9;;;;;;;;;8,4;1;190;1;1637;9;29;1;1538;9;88;1;55;9;208;9;312;9;15,2;1;;;60;9;763;1;2372;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20150831;3,0;1;167;9;18,8;1;242;9;32,5;1;1117;9;26,8;1;25,65;1;16,3;1;17,1;1;0;9;13,7;1;25,7;1;1016,2;9;1013,7;9;3,3;1;12,1;1;280;1;2323;9;9,2;1;290;9;2332;9;;;;;;;;;11,9;1;280;1;2323;9;23;1;1058;9;83;1;2357;9;702;9;14;9;14,6;1;;;43;9;674;1;2061;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20150901;0,0;1;0;9;20,2;1;542;9;28,4;1;1406;9;23,8;1;24,30;1;18,8;1;18,9;1;0;9;8,2;1;24,3;1;1014,4;9;1012,2;9;3,8;1;9,0;1;270;1;1330;9;6,9;1;270;1;1324;9;;;;;;;;;8,6;1;270;1;1330;9;46;1;1422;9;88;1;623;9;0;9;386;9;19,3;1;;;67;9;408;1;1790;1;;;;;52;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20150902;0,0;1;0;9;17,9;1;433;9;27,2;1;1333;9;22,2;1;22,55;1;16,9;1;17,1;1;0;9;9,3;1;22,6;1;1013,5;9;1012,5;9;5,6;1;10,5;1;290;1;1050;9;8,3;1;240;1;1646;9;;;;;;;;;10,2;1;290;1;1040;9;36;1;1408;9;79;1;436;9;126;9;0;9;14,6;1;;;61;9;689;1;2128;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20150903;0,0;1;15;9;16,9;1;359;9;25,7;1;1634;9;21,4;1;21,30;1;14,8;1;15,3;1;0;9;8,8;1;21,3;1;1013,4;9;1012,8;9;3,5;1;9,6;1;290;1;1327;9;6,4;1;290;1;1332;9;;;;;;;;;9,4;1;290;1;1327;9;31;1;1637;9;84;1;445;9;155;9;60;9;13,2;1;;;59;9;409;1;1694;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20150904;0,0;1;0;9;15,7;1;456;9;24,1;1;1313;9;20,6;1;19,90;1;12,0;1;13,1;1;0;9;8,4;1;19,9;1;1013,6;9;1012,5;9;4,9;1;9,6;1;230;1;1601;9;7,7;1;280;9;2016;9;;;;;;;;;9,2;1;230;1;1610;9;41;1;1315;9;74;1;534;9;0;9;0;9;12,8;1;;;56;9;248;1;1195;1;;;;;32;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20150905;0,0;1;0;9;16,0;1;427;9;23,8;1;1349;9;19,8;1;19,90;1;15,2;1;15,4;1;0;9;7,8;1;19,9;1;1016,0;9;1013,2;9;10,2;1;19,9;1;340;1;1611;9;14,5;1;330;1;1604;9;;;;;;;;;19,3;1;340;1;1611;9;26;1;1354;9;55;1;541;9;770;9;0;9;8,8;1;;;39;9;757;1;2293;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20150906;0,0;1;0;9;15,4;1;507;9;26,0;1;1410;9;20,1;1;20,70;1;14,5;1;14,8;1;0;9;10,6;1;20,7;1;1018,0;9;1016,9;9;5,6;1;15,9;1;330;1;1642;9;11,4;1;320;1;1648;9;;;;;;;;;15,0;1;330;1;1642;9;29;1;1453;9;61;1;506;9;777;9;0;9;10,2;1;;;43;9;734;1;2218;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20150907;0,0;1;0;9;14,3;1;501;9;25,4;1;1428;9;19,3;1;19,85;1;13,3;1;13,6;1;0;9;11,1;1;19,9;1;1018,8;9;1017,5;9;3,8;1;12,2;1;350;1;501;9;6,0;1;350;1;445;9;;;;;;;;;9,3;1;350;1;510;9;32;1;1202;9;68;1;2346;9;525;9;0;9;10,7;1;;;46;9;747;1;2205;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;5,0;9;;;;;;;0;1;0;1;0;1
13054001;20150908;0,0;1;0;9;12,9;1;320;9;26,5;1;1338;9;19,7;1;19,70;1;9,9;1;11,0;1;0;9;13,6;1;19,7;1;1017,8;9;1016,6;9;2,6;1;7,3;1;190;1;1535;9;5,5;1;190;1;1538;9;;;;;;;;;7,1;1;190;1;1535;9;39;1;1252;9;87;1;2248;9;12;9;117;9;13,2;1;;;64;9;649;1;1880;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20150909;0,0;1;0;9;13,3;1;349;9;26,9;1;1157;9;19,9;1;20,10;1;10,1;1;11,3;1;0;9;13,6;1;20,1;1;1015,7;9;1014,6;9;2,7;1;9,1;1;180;1;1317;9;5,7;1;190;1;1548;9;;;;;;;;;8,4;1;180;1;1310;9;31;1;1211;9;90;1;237;9;350;9;411;9;12,4;1;;;62;9;733;1;2106;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20150910;0,0;1;0;9;13,0;1;359;9;26,8;1;1320;9;20,3;1;19,90;1;9,6;1;11,4;1;0;9;13,8;1;19,9;1;1015,1;9;1014,0;9;2,5;1;8,2;1;200;1;1450;9;6,1;1;180;1;1457;9;;;;;;;;;8,0;1;200;1;1450;9;25;1;1233;9;89;1;2208;9;285;9;490;9;11,1;1;;;64;9;693;1;2010;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20150911;0,6;1;23;9;17,5;1;404;9;25,5;1;1237;9;21,5;1;21,50;1;15,1;1;15,9;1;0;9;8,0;1;21,5;1;1017,5;9;1015,7;9;4,2;1;13,1;1;170;1;1326;9;9,1;1;170;1;1326;9;;;;;;;;;12,7;1;170;1;1326;9;43;1;1108;9;95;1;409;9;0;9;445;9;16,5;1;;;71;9;542;1;1869;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20150912;37,9;1;324;9;19,2;1;439;9;28,4;1;1332;9;23,9;1;23,80;1;17,9;1;17,8;1;0;9;9,2;1;23,8;1;1016,4;9;1011,2;9;7,2;1;19,0;1;120;1;2340;9;13,7;1;110;9;2344;9;;;;;;;;;18,5;1;120;1;2340;9;31;1;1308;9;83;1;127;9;316;9;249;9;15,2;1;;;54;9;409;1;1641;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20150913;0,8;1;100;9;16,7;1;424;9;27,4;1;1353;9;22,8;1;22,05;1;16,1;1;16,1;1;0;9;10,7;1;22,1;1;1009,1;9;1006,5;9;8,5;1;22,6;1;110;1;100;9;15,8;1;110;1;103;9;;;;;;;;;22,0;1;110;1;100;9;51;1;29;9;98;1;437;9;0;9;359;9;18,6;1;;;75;9;308;1;1448;1;;;;;41;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20150914;0,0;1;0;9;20,5;1;549;9;25,7;1;1212;9;22,2;1;23,10;1;18,8;1;19,6;1;0;9;5,2;1;23,1;1;1010,0;9;1006,5;9;4,4;1;10,5;1;320;1;1045;9;8,6;1;270;1;1100;9;;;;;;;;;10,2;1;280;1;1110;9;45;1;1619;9;96;1;342;9;0;9;501;9;19,0;1;;;70;9;552;1;1833;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20150915;0,0;1;17;9;15,0;1;435;9;25,4;1;1224;9;21,3;1;20,20;1;13,1;1;13,7;1;0;9;10,4;1;20,2;1;1010,0;9;1006,3;9;4,8;1;13,0;1;120;1;1622;9;10,0;1;130;1;1626;9;;;;;;;;;12,6;1;120;1;1622;9;44;1;1003;9;85;1;426;9;0;9;218;9;14,4;1;;;66;9;204;1;1341;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20150916;0,0;1;0;9;22,1;1;201;9;26,5;1;1238;9;24,2;1;24,30;1;20,7;1;20,8;1;0;9;4,4;1;24,3;1;1005,1;9;1004,1;9;8,6;1;17,6;1;130;1;2151;9;12,3;1;130;1;1334;9;;;;;;;;;16,9;1;130;1;855;9;68;1;1432;9;87;1;444;9;0;9;591;9;23,3;1;;;78;9;256;1;1368;1;;;;;35;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20150917;2,8;1;123;9;21,7;1;1111;9;25,0;1;1413;9;22,6;1;23,35;1;21,0;1;21,3;1;0;9;3,3;1;23,4;1;1008,6;9;1003,6;9;5,6;1;16,0;1;230;1;1015;9;10,1;1;130;1;244;9;;;;;;;;;15,2;1;230;1;1015;9;38;1;1524;9;94;1;901;9;19;9;600;9;18,2;1;;;69;9;419;1;1461;1;;;;;57;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20150918;0,0;1;0;9;15,7;1;348;9;24,2;1;1403;9;19,8;1;19,95;1;13,5;1;14,2;1;0;9;8,5;1;20,0;1;1018,0;9;1014,3;9;5,0;1;12,1;1;290;1;1407;9;9,4;1;300;1;1447;9;;;;;;;;;11,8;1;290;1;1410;9;32;1;1337;9;84;1;206;9;190;9;66;9;12,3;1;;;59;9;720;1;2036;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20150919;0,0;1;0;9;15,6;1;422;9;24,4;1;1337;9;19,7;1;20,00;1;14,3;1;14,7;1;0;9;8,8;1;20,0;1;1019,5;9;1018,2;9;8,6;1;17,9;1;310;1;1946;9;13,0;1;300;9;1953;9;;;;;;;;;17,0;1;310;1;1946;9;34;1;1323;9;72;1;513;9;223;9;0;9;11,6;1;;;54;9;704;1;1976;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20150920;0,0;1;0;9;15,4;1;525;9;24,4;1;1329;9;18,9;1;19,90;1;14,7;1;15,0;1;0;9;9,0;1;19,9;1;1017,4;9;1016,6;9;5,7;1;13,1;1;320;1;307;9;9,7;1;330;1;836;9;;;;;;;;;12,8;1;320;1;310;9;36;1;1329;9;83;1;2225;9;73;9;34;9;12,8;1;;;59;9;717;1;2019;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20150921;0,2;1;0;9;10,3;1;541;9;24,8;1;1416;9;17,6;1;17,55;1;8,2;1;9,2;1;0;9;14,5;1;17,6;1;1014,2;9;1012,3;9;2,9;1;8,5;1;240;1;1542;9;6,5;1;240;1;1531;9;;;;;;;;;8,2;1;240;1;1542;9;36;1;1325;9;94;1;2235;9;34;9;660;9;11,5;1;;;72;9;711;1;1977;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20150922;0,0;1;0;9;12,2;1;433;9;22,7;1;1206;9;18,0;1;17,45;1;8,8;1;10,1;1;0;9;10,5;1;17,5;1;1011,1;9;1009,7;9;4,8;1;14,4;1;270;1;2117;9;11,5;1;270;9;2117;9;;;;;;;;;14,1;1;270;1;2117;9;44;1;1215;9;97;1;518;9;0;9;446;9;13,0;1;;;71;9;453;1;1488;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20150923;0,0;1;0;9;14,3;1;602;9;20,5;1;1349;9;17,3;1;17,40;1;13,9;1;14,1;1;0;9;6,2;1;17,4;1;1011,5;9;1009,0;9;12,6;1;25,1;1;320;1;1656;9;18,2;1;320;1;1629;9;;;;;;;;;24,1;1;320;1;1656;9;33;1;1323;9;70;1;532;9;236;9;0;9;9,7;1;;;52;9;707;1;1967;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20150924;0,0;1;0;9;13,7;1;426;9;22,9;1;1438;9;17,9;1;18,30;1;12,7;1;13,0;1;0;9;9,2;1;18,3;1;1014,5;9;1013,4;9;6,8;1;14,8;1;330;1;1811;9;10,4;1;310;1;1239;9;;;;;;;;;13,3;1;310;1;57;9;35;1;1340;9;81;1;2357;9;304;9;5;9;11,2;1;;;53;9;696;1;1937;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;0;1;0;1;0;1
