POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19920816;0,0;1;;;15,2;1;433;1;28,6;1;1321;1;21,6;1;21,90;1;13,0;1;14,0;1;0;1;13,4;1;21,9;1;1018,4;1;;;2,9;1;8,0;1;280;1;1445;1;7,0;1;280;1;1446;1;;;;;;;;;7,6;1;280;1;1445;1;37;1;1323;1;85;1;2304;1;48;1;210;1;14,6;1;;;66;1;731;1;2551;1;530;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19920817;0,0;1;;;18,3;1;130;1;29,7;1;1229;1;23,8;1;24,00;1;16,5;1;17,4;1;0;1;11,4;1;24,0;1;1019,5;1;;;2,4;1;9,0;1;220;1;1310;1;6,0;1;220;1;1310;1;;;;;;;;;8,6;1;220;1;1310;1;52;1;1158;1;92;1;2007;1;0;1;846;1;20,5;1;;;78;1;749;1;2494;1;548;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;0;1;;
13054001;19920818;0,0;1;;;20,8;1;420;1;28,8;1;1156;1;25,0;1;24,80;1;19,5;1;20,1;1;0;1;8,0;1;24,8;1;1018,0;1;;;2,9;1;10,0;1;220;1;1025;1;7,0;1;230;1;1237;1;;;;;;;;;9,5;1;220;1;1025;1;68;1;1019;1;96;1;416;1;0;1;876;1;25,3;1;;;82;1;627;1;2374;1;816;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,5;9;;;;;;;;;0;1;;
13054001;19920819;0,0;1;;;21,4;1;417;1;31,2;1;1434;1;25,1;1;26,30;1;21,1;1;21,2;1;0;1;9,8;1;26,3;1;1014,9;1;;;2,8;1;9,0;1;80;1;533;1;6,0;1;240;1;1433;1;;;;;;;;;8,6;1;80;1;533;1;61;1;1428;1;94;1;450;1;0;1;918;1;25,8;1;;;83;1;606;1;2165;1;977;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,6;9;;;;;;;;;0;1;;
13054001;19920820;0,0;1;;;20,9;1;229;1;28,8;1;1300;1;24,8;1;24,85;1;19,7;1;20,0;1;0;1;7,9;1;24,9;1;1013,4;1;;;2,8;1;9,0;1;120;1;652;1;6,0;1;240;1;946;1;;;;;;;;;8,6;1;120;1;652;1;62;1;1254;1;97;1;328;1;0;1;834;1;24,3;1;;;82;1;659;1;2233;1;872;1;;;80;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;;;0;1;;
13054001;19920821;0,0;1;;;22,3;1;504;1;29,7;1;1353;1;25,2;1;26,00;1;21,5;1;21,6;1;0;1;7,4;1;26,0;1;1013,3;1;;;2,4;1;7,0;1;220;1;1416;1;5,0;1;220;1;1425;1;;;;;;;;;6,7;1;220;1;1416;1;65;1;1343;1;94;1;533;1;0;1;954;1;26,2;1;;;84;1;505;1;2059;1;1075;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;0;1;;
13054001;19920822;0,0;1;;;21,6;1;347;1;30,4;1;1311;1;25,3;1;26,00;1;20,5;1;20,7;1;0;1;8,8;1;26,0;1;1013,0;1;;;2,5;1;8,0;1;200;1;1220;1;6,0;1;230;1;1346;1;;;;;;;;;7,6;1;200;1;1220;1;62;1;1310;1;97;1;501;1;0;1;876;1;26,0;1;;;83;1;636;1;2195;1;841;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19920823;0,0;1;;;20,9;1;450;1;32,8;1;1234;1;26,4;1;26,85;1;19,4;1;20,0;1;0;1;11,9;1;26,9;1;1015,8;1;;;3,6;1;10,0;1;260;1;1545;1;8,0;1;260;1;1546;1;;;;;;;;;9,5;1;260;1;1545;1;35;1;1128;1;99;1;409;1;174;1;492;1;20,9;1;;;70;1;683;1;2242;1;651;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,7;9;;;;;;;;;0;1;;
13054001;19920824;0,0;1;;;20,5;1;522;1;34,1;1;1425;1;27,2;1;27,30;1;17,7;1;18,6;1;0;1;13,6;1;27,3;1;1018,5;1;;;5,1;1;11,0;1;320;1;1604;1;8,0;1;320;1;1103;1;;;;;;;;;10,4;1;320;1;1604;1;27;1;1423;1;92;1;220;1;234;1;438;1;18,3;1;;;64;1;738;1;2405;1;448;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,7;9;;;;;;;;;0;1;;
13054001;19920825;0,0;1;;;19,9;1;218;1;31,5;1;1125;1;25,4;1;25,70;1;17,0;1;17,9;1;0;1;11,6;1;25,7;1;1018,9;1;;;3,4;1;10,0;1;220;1;1249;1;8,0;1;210;1;1249;1;;;;;;;;;9,5;1;220;1;1249;1;48;1;1136;1;89;1;2236;1;0;1;588;1;21,4;1;;;69;1;724;1;2347;1;503;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19920826;0,0;1;;;22,8;1;410;1;31,6;1;1208;1;26,3;1;27,20;1;21,2;1;21,7;1;0;1;8,8;1;27,2;1;1017,4;1;;;4,1;1;11,0;1;100;1;654;1;9,0;1;180;1;1247;1;;;;;;;;;10,4;1;100;1;654;1;44;1;1017;1;94;1;2357;1;0;1;672;1;23,3;1;;;74;1;565;1;2058;1;746;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,0;9;;;;;;;;;0;1;;
13054001;19920827;0,0;1;;;21,6;1;509;1;30,1;1;1204;1;25,5;1;25,85;1;20,4;1;20,8;1;0;1;8,5;1;25,9;1;1015,5;1;;;3,0;1;10,0;1;200;1;1353;1;8,0;1;210;1;1350;1;;;;;;;;;9,5;1;200;1;1353;1;66;1;1200;1;95;1;54;1;0;1;846;1;26,3;1;;;83;1;459;1;1845;1;904;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;4,0;9;;;;;;;;;0;1;;
13054001;19920828;0,0;1;;;21,3;1;343;1;30,8;1;1302;1;26,0;1;26,05;1;19,3;1;20,3;1;0;1;9,5;1;26,1;1;1011,9;1;;;5,8;1;15,0;1;180;1;1641;1;11,0;1;180;1;1343;1;;;;;;;;;14,2;1;180;1;1641;1;49;1;1302;1;95;1;349;1;0;1;462;1;22,9;1;;;75;1;683;1;2178;1;698;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;;;0;1;;
13054001;19920829;2,2;1;;;20,7;1;1717;1;27,6;1;757;1;24,4;1;24,15;1;18,2;1;18,1;1;0;1;6,9;1;24,2;1;1008,4;1;;;6,4;1;17,0;1;160;1;507;1;13,0;1;290;1;1646;1;;;;;;;;;16,0;1;160;1;507;1;68;1;1402;1;93;1;1947;1;0;1;1050;1;23,9;1;;;83;1;101;1;901;1;716;1;;;12;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;0;1;;
13054001;19920830;0,0;1;;;15,1;1;442;1;25,5;1;1342;1;21,0;1;20,30;1;13,1;1;13,7;1;0;1;10,4;1;20,3;1;1011,0;1;;;3,4;1;11,0;1;180;1;1645;1;8,0;1;320;1;33;1;;;;;;;;;10,4;1;180;1;1645;1;52;1;1002;1;93;1;517;1;0;1;450;1;16,5;1;;;68;1;686;1;2303;1;499;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,4;9;;;;;;;;;0;1;;
13054001;19920831;0,4;1;;;20,6;1;19;1;28,5;1;1256;1;23,3;1;24,55;1;18,6;1;18,9;1;0;1;7,9;1;24,6;1;1007,2;1;;;9,0;1;20,0;1;160;1;1101;1;14,0;1;150;1;1059;1;;;;;;;;;18,7;1;160;1;1101;1;55;1;1659;1;83;1;435;1;0;1;342;1;20,8;1;;;70;1;390;1;1869;1;782;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19920901;0,0;1;;;14,4;1;528;1;22,6;1;1436;1;18,4;1;18,50;1;14,1;1;14,3;1;0;1;8,2;1;18,5;1;1019,7;1;;;9,8;1;19,0;1;360;1;954;1;13,0;1;320;1;2;1;;;;;;;;;17,8;1;360;1;954;1;37;1;1605;1;69;1;528;1;72;1;0;1;10,7;1;;;53;1;664;1;2268;1;593;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,4;9;;;;;;;;;0;1;;
13054001;19920902;0,0;1;;;13,1;1;535;1;26,5;1;1444;1;19,5;1;19,80;1;11,4;1;12,2;1;0;1;13,4;1;19,8;1;1023,8;1;;;3,8;1;11,0;1;340;1;9;1;9,0;1;340;1;9;1;;;;;;;;;10,4;1;340;1;9;1;20;1;1554;1;81;1;2311;1;378;1;30;1;9,6;1;;;54;1;722;1;2305;1;413;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;0;1;;
13054001;19920903;0,0;1;;;13,0;1;507;1;28,5;1;1454;1;20,7;1;20,75;1;10,8;1;11,7;1;0;1;15,5;1;20,8;1;1022,2;1;;;5,6;1;17,0;1;320;1;1714;1;14,0;1;320;1;1714;1;;;;;;;;;16,0;1;320;1;1714;1;45;1;1210;1;84;1;514;1;0;1;348;1;15,0;1;;;65;1;688;1;2179;1;527;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;;;0;1;;
13054001;19920904;0,0;1;;;18,3;1;438;1;25,4;1;1315;1;20,7;1;21,85;1;17,8;1;18,1;1;0;1;7,1;1;21,9;1;1019,8;1;;;10,0;1;20,0;1;20;1;1607;1;16,0;1;360;1;1610;1;;;;;;;;;18,7;1;20;1;1607;1;33;1;1628;1;75;1;327;1;114;1;0;1;13,2;1;;;54;1;616;1;2039;1;578;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;0;1;;
13054001;19920905;0,0;1;;;13,5;1;521;1;22,0;1;1323;1;17,5;1;17,75;1;13,2;1;13,3;1;0;1;8,5;1;17,8;1;1020,8;1;;;10,0;1;18,0;1;340;1;1429;1;13,0;1;350;1;1231;1;;;;;;;;;16,9;1;340;1;1429;1;35;1;1052;1;68;1;511;1;270;1;0;1;9,9;1;;;50;1;717;1;2308;1;428;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,2;9;;;;;;;;;0;1;;
13054001;19920906;0,0;1;;;10,0;1;458;1;25,2;1;1504;1;18,0;1;17,60;1;6,9;1;7,8;1;0;1;15,2;1;17,6;1;1018,7;1;;;3,9;1;12,0;1;320;1;54;1;9,0;1;330;1;55;1;;;;;;;;;11,4;1;320;1;54;1;22;1;1512;1;70;1;502;1;432;1;0;1;7,8;1;;;48;1;714;1;2244;1;418;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;0;1;;
13054001;19920907;0,0;1;;;12,1;1;334;1;25,5;1;1300;1;18,8;1;18,80;1;9,4;1;10,5;1;0;1;13,4;1;18,8;1;1017,8;1;;;2,3;1;6,0;1;280;1;1243;1;5,0;1;280;1;1245;1;;;;;;;;;5,7;1;280;1;1243;1;27;1;1137;1;96;1;2213;1;72;1;384;1;11,2;1;;;67;1;669;1;2069;1;577;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,8;9;;;;;;;;;0;1;;
13054001;19920908;0,2;1;;;16,4;1;249;1;24,4;1;1320;1;19,4;1;20,40;1;14,8;1;15,6;1;0;1;8,0;1;20,4;1;1018,4;1;;;2,0;1;9,0;1;280;1;1350;1;8,0;1;280;1;1351;1;;;;;;;;;8,6;1;280;1;1350;1;63;1;1225;1;98;1;117;1;0;1;1062;1;18,8;1;;;87;1;174;1;1195;1;821;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19920909;4,2;1;;;17,8;1;330;1;24,5;1;950;1;20,4;1;21,15;1;16,2;1;16,8;1;0;1;6,7;1;21,2;1;1019,9;1;;;2,1;1;10,0;1;300;1;1059;1;8,0;1;300;1;1059;1;;;;;;;;;9,5;1;300;1;1059;1;68;1;950;1;98;1;351;1;0;1;1098;1;20,4;1;;;86;1;84;1;871;1;720;1;;;11;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19920910;0,0;1;;;16,8;1;430;1;25,9;1;1240;1;20,2;1;21,35;1;15,6;1;15,8;1;0;1;9,1;1;21,4;1;1020,3;1;;;2,6;1;10,0;1;200;1;1420;1;8,0;1;200;1;1426;1;;;;;;;;;9,5;1;200;1;1420;1;66;1;1240;1;100;1;155;1;0;1;1194;1;20,6;1;;;92;1;481;1;1895;1;753;1;;;63;1;;;;;7;1;150;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19920911;0,0;1;;;18,0;1;2321;1;25,9;1;1218;1;21,4;1;21,95;1;16,3;1;16,7;1;0;1;7,9;1;22,0;1;1022,2;1;;;3,0;1;8,0;1;240;1;1343;1;5,0;1;230;1;1248;1;;;;;;;;;7,6;1;240;1;1343;1;68;1;1132;1;100;1;0;1;0;1;888;1;21,7;1;;;85;1;599;1;1887;1;829;1;;;79;1;;;;;7;1;120;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19920912;0,0;1;;;16,5;1;539;1;26,6;1;1310;1;21,2;1;21,55;1;14,7;1;15,6;1;0;1;10,1;1;21,6;1;1021,3;1;;;2,3;1;7,0;1;240;1;1429;1;4,0;1;290;1;1046;1;;;;;;;;;6,7;1;240;1;1429;1;66;1;1504;1;100;1;232;1;0;1;882;1;20,9;1;;;86;1;582;1;1849;1;767;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;3,3;1;3,2;9;;;;;;;;;0;1;;
13054001;19920913;0,0;1;;;16,6;1;505;1;27,9;1;1206;1;21,7;1;22,25;1;14,7;1;15,4;1;0;1;11,3;1;22,3;1;1018,7;1;;;2,5;1;8,0;1;280;1;1141;1;6,0;1;290;1;1136;1;;;;;;;;;7,6;1;280;1;1141;1;48;1;1143;1;100;1;206;1;0;1;936;1;18,5;1;;;83;1;598;1;1916;1;617;1;;;79;1;;;;;8;1;50;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,8;1;3,4;9;;;;;;;;;0;1;;
13054001;19920914;0,0;1;;;17,2;1;244;1;28,4;1;1511;1;21,6;1;22,80;1;16,3;1;16,5;1;0;1;11,2;1;22,8;1;1017,9;1;;;3,0;1;10,0;1;260;1;1642;1;8,0;1;260;1;1644;1;;;;;;;;;9,5;1;260;1;1642;1;52;1;1421;1;100;1;209;1;0;1;870;1;19,9;1;;;80;1;347;1;1453;1;847;1;;;46;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,4;1;3,2;9;;;;;;;;;0;1;;
13054001;19920915;0,0;1;;;18,2;1;530;1;27,7;1;1443;1;22,3;1;22,95;1;17,6;1;17,9;1;0;1;9,5;1;23,0;1;1019,8;1;;;5,1;1;12,0;1;20;1;53;1;10,0;1;360;1;428;1;;;;;;;;;11,4;1;20;1;53;1;40;1;1328;1;81;1;2350;1;1;1;42;1;15,9;1;;;63;1;677;1;1997;1;421;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;0;1;;
13054001;19920916;0,0;1;;;15,1;1;341;1;28,1;1;1318;1;21,2;1;21,60;1;12,8;1;13,7;1;0;1;13,0;1;21,6;1;1021,5;1;;;2,3;1;6,0;1;280;1;1339;1;5,0;1;280;1;1323;1;;;;;;;;;5,7;1;280;1;1339;1;50;1;1455;1;93;1;453;1;0;1;462;1;17,5;1;;;72;1;629;1;1805;1;630;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19920917;0,0;1;;;16,3;1;547;1;27,7;1;1204;1;21,2;1;22,00;1;14,2;1;15,1;1;0;1;11,4;1;22,0;1;1019,7;1;;;2,4;1;8,0;1;200;1;1156;1;6,0;1;220;1;1218;1;;;;;;;;;7,6;1;200;1;1156;1;49;1;1156;1;94;1;2318;1;0;1;696;1;17,8;1;;;75;1;634;1;1836;1;564;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;0;1;;
13054001;19920918;0,0;1;;;15,1;1;451;1;28,3;1;1444;1;20,6;1;21,70;1;12,9;1;14,0;1;0;1;13,2;1;21,7;1;1018,7;1;;;1,9;1;7,0;1;260;1;1553;1;6,0;1;260;1;1554;1;;;;;;;;;6,7;1;260;1;1553;1;42;1;1441;1;99;1;503;1;0;1;996;1;16,6;1;;;83;1;521;1;1685;1;709;1;;;71;1;;;;;6;1;120;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19920919;0,0;1;;;16,6;1;541;1;27,0;1;1352;1;21,0;1;21,80;1;14,8;1;15,5;1;0;1;10,4;1;21,8;1;1017,6;1;;;2,1;1;7,0;1;220;1;1412;1;5,0;1;220;1;1412;1;;;;;;;;;6,7;1;220;1;1412;1;60;1;1511;1;99;1;233;1;0;1;870;1;20,0;1;;;84;1;560;1;1619;1;816;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,1;1;3,0;9;;;;;;;;;0;1;;
13054001;19920920;0,0;1;;;16,1;1;519;1;26,6;1;1342;1;21,0;1;21,35;1;13,8;1;14,6;1;0;1;10,5;1;21,4;1;1017,9;1;;;2,6;1;7,0;1;240;1;1159;1;5,0;1;230;1;1159;1;;;;;;;;;6,7;1;240;1;1159;1;61;1;1350;1;96;1;357;1;0;1;894;1;19,4;1;;;83;1;597;1;1714;1;706;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19920921;0,0;1;;;18,1;1;506;1;26,2;1;1356;1;22,1;1;22,15;1;16,7;1;17,8;1;0;1;8,1;1;22,2;1;1016,2;1;;;6,0;1;15,0;1;160;1;1322;1;11,0;1;180;1;1249;1;;;;;;;;;14,2;1;160;1;1322;1;60;1;1356;1;92;1;541;1;0;1;456;1;19,8;1;;;75;1;480;1;1672;1;929;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19920922;24,0;1;;;17,9;1;1417;1;26,1;1;1209;1;21,3;1;22,00;1;16,9;1;16,8;1;0;1;8,2;1;22,0;1;1012,3;1;;;7,9;1;25,0;1;180;1;1211;1;18,0;1;160;1;1159;1;;;;;;;;;23,3;1;180;1;1211;1;68;1;321;1;100;1;1405;1;0;1;858;1;21,8;1;;;87;1;95;1;662;1;543;1;;;13;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,8;9;;;;;;;;;0;1;;
13054001;19920923;0,0;1;;;13,4;1;527;1;23,6;1;1442;1;18,5;1;18,50;1;12,3;1;12,5;1;0;1;10,2;1;18,5;1;1017,9;1;;;4,3;1;12,0;1;320;1;1237;1;8,0;1;320;1;1359;1;;;;;;;;;11,4;1;320;1;1237;1;46;1;1409;1;98;1;516;1;0;1;486;1;14,2;1;;;73;1;615;1;1795;1;553;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,7;9;;;;;;;;;0;1;;
13054001;19920924;0,0;1;;;11,4;1;507;1;23,5;1;1501;1;17,2;1;17,45;1;9,3;1;10,3;1;0;1;12,1;1;17,5;1;1018,9;1;;;3,3;1;9,0;1;300;1;1226;1;7,0;1;300;1;1216;1;;;;;;;;;8,6;1;300;1;1226;1;49;1;1514;1;96;1;602;1;0;1;762;1;13,6;1;;;76;1;643;1;1784;1;592;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;0;1;;
13054001;19920925;0,0;1;;;13,6;1;423;1;24,2;1;1045;1;18,8;1;18,90;1;11,4;1;12,1;1;0;1;10,6;1;18,9;1;1018,4;1;;;3,6;1;15,0;1;180;1;1254;1;10,0;1;200;1;1306;1;;;;;;;;;14,2;1;180;1;1254;1;58;1;950;1;90;1;429;1;0;1;702;1;15,8;1;;;77;1;637;1;1757;1;491;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;0;1;;
13054001;19920926;0,2;1;;;14,0;1;338;1;27,7;1;1216;1;21,9;1;20,85;1;11,9;1;12,7;1;0;1;13,7;1;20,9;1;1016,2;1;;;6,3;1;22,0;1;120;1;2010;1;16,0;1;120;1;2032;1;;;;;;;;;20,6;1;120;1;2010;1;39;1;1422;1;93;1;342;1;42;1;366;1;14,7;1;;;57;1;427;1;1442;1;715;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;5,3;9;;;;;;;;;0;1;;
13054001;19920927;3,4;1;;;20,0;1;818;1;23,7;1;1126;1;21,8;1;21,85;1;17,6;1;17,6;1;0;1;3,7;1;21,9;1;1012,2;1;;;9,1;1;30,0;1;100;1;600;1;22,0;1;110;1;556;1;;;;;;;;;27,7;1;100;1;600;1;53;1;0;1;88;1;810;1;0;1;264;1;18,1;1;;;75;1;10;1;314;1;286;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,7;9;;;;;;;;;0;1;;
13054001;19920928;0,0;1;;;17,5;1;437;1;20,8;1;1046;1;18,5;1;19,15;1;16,4;1;17,0;1;0;1;3,3;1;19,2;1;1016,4;1;;;3,6;1;12,0;1;360;1;1904;1;8,0;1;200;1;231;1;;;;;;;;;11,4;1;360;1;1904;1;63;1;1801;1;83;1;619;1;0;1;96;1;16,0;1;;;72;1;168;1;1170;1;844;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19920929;0,0;1;;;11,5;1;551;1;22,5;1;1336;1;16,9;1;17,00;1;9,7;1;10,4;1;0;1;11,0;1;17,0;1;1018,3;1;;;3,3;1;9,0;1;260;1;1509;1;7,0;1;290;1;1253;1;;;;;;;;;8,6;1;260;1;1509;1;53;1;1331;1;95;1;2333;1;0;1;792;1;13,7;1;;;78;1;577;1;1600;1;566;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;3,0;9;;;;;;;;;0;1;;
13054001;19920930;0,0;1;;;13,4;1;453;1;24,3;1;1321;1;19,0;1;18,85;1;10,7;1;11,6;1;0;1;10,9;1;18,9;1;1017,6;1;;;5,9;1;14,0;1;320;1;1228;1;11,0;1;340;1;1253;1;;;;;;;;;13,2;1;320;1;1228;1;49;1;1303;1;93;1;0;1;0;1;426;1;14,6;1;;;68;1;612;1;1668;1;455;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;4,1;9;;;;;;;;;0;1;;
