POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20020706;2,6;1;;;18,4;1;709;1;27,1;1;1737;1;21,9;1;22,75;1;17,3;1;17,2;1;0;1;8,7;1;22,8;1;1015,6;1;;;4,8;1;15,0;1;270;1;1748;1;10,0;1;330;1;2321;1;;;;;;;;;14,2;1;270;1;1748;1;38;1;1819;1;90;1;720;1;51;1;287;1;16,3;1;;;64;1;547;1;2378;1;494;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,9;1;5,5;9;;;;;;;;;;;;
13054001;20020707;0,0;1;;;16,1;1;439;1;30,1;1;1357;1;23,0;1;23,10;1;13,6;1;14,9;1;0;1;14,0;1;23,1;1;1016,7;1;;;3,9;1;13,0;1;330;1;14;1;10,0;1;330;1;19;1;;;;;;;;;12,4;1;330;1;14;1;29;1;1402;1;77;1;446;1;438;1;0;1;13,2;1;;;52;1;861;1;3030;1;326;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,2;1;6,5;9;;;;;;;;;;;;
13054001;20020708;0,0;1;;;17,3;1;416;1;29,2;1;1131;1;22,8;1;23,25;1;14,7;1;16,2;1;0;1;11,9;1;23,3;1;1015,7;1;;;3,5;1;12,0;1;190;1;1349;1;8,0;1;200;1;1257;1;;;;;;;;;11,4;1;190;1;1349;1;34;1;1116;1;79;1;2150;1;197;1;0;1;14,7;1;;;60;1;762;1;2872;1;503;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,6;1;6,3;9;;;;;;;;;;;;
13054001;20020709;0,0;1;;;19,1;1;321;1;28,8;1;1522;1;23,5;1;23,95;1;16,7;1;18,1;1;0;1;9,7;1;24,0;1;1012,6;1;;;3,6;1;12,0;1;160;1;1537;1;7,0;1;210;1;1218;1;;;;;;;;;11,4;1;160;1;1537;1;37;1;1006;1;83;1;2315;1;250;1;90;1;16,5;1;;;60;1;664;1;2627;1;669;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,2;1;5,9;9;;;;;;;;;;;;
13054001;20020710;0,0;1;;;19,7;1;241;1;29,2;1;1427;1;23,7;1;24,45;1;17,8;1;18,9;1;0;1;9,5;1;24,5;1;1012,5;1;;;4,7;1;11,0;1;290;1;1024;1;9,0;1;290;1;1031;1;;;;;;;;;10,5;1;290;1;1024;1;39;1;1401;1;89;1;341;1;44;1;348;1;18,1;1;;;63;1;610;1;2643;1;611;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20020711;0,0;1;;;16,8;1;401;1;32,3;1;1452;1;25,0;1;24,55;1;14,0;1;15,6;1;0;1;15,5;1;24,6;1;1016,7;1;;;4,6;1;11,0;1;300;1;1224;1;8,0;1;290;1;2017;1;;;;;;;;;10,5;1;300;1;1224;1;24;1;1425;1;75;1;208;1;506;1;0;1;13,0;1;;;49;1;850;1;2944;1;380;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,1;1;7,3;9;;;;;;;;;;;;
13054001;20020712;0,0;1;;;18,4;1;424;1;33,4;1;1434;1;25,3;1;25,90;1;15,9;1;17,2;1;0;1;15,0;1;25,9;1;1016,0;1;;;4,6;1;19,0;1;270;1;1704;1;14,0;1;260;1;1708;1;;;;;;;;;18,0;1;270;1;1704;1;24;1;1441;1;73;1;442;1;278;1;0;1;13,9;1;;;53;1;648;1;2656;1;515;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,0;1;7,0;9;;;;;;;;;;;;
13054001;20020713;0,0;1;;;20,2;1;337;1;28,3;1;1344;1;23,7;1;24,25;1;19,5;1;19,9;1;0;1;8,1;1;24,3;1;1013,5;1;;;9,8;1;20,0;1;330;1;1953;1;15,0;1;340;1;1748;1;;;;;;;;;18,9;1;330;1;1953;1;32;1;1525;1;74;1;246;1;370;1;0;1;14,9;1;;;53;1;797;1;2735;1;741;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,6;1;7,9;9;;;;;;;;;;;;
13054001;20020714;7,2;1;;;17,6;1;650;1;22,4;1;1520;1;19,6;1;20,00;1;16,5;1;16,1;1;0;1;4,8;1;20,0;1;1012,2;1;;;6,7;1;16,0;1;340;1;1731;1;12,0;1;340;1;1733;1;;;;;;;;;15,2;1;340;1;1731;1;61;1;1715;1;91;1;2352;1;0;1;305;1;17,4;1;;;72;1;0;1;620;1;544;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,9;1;2,6;9;;;;;;;;;;;;
13054001;20020715;6,8;1;;;17,4;1;424;1;24,7;1;957;1;19,5;1;21,05;1;16,8;1;16,8;1;0;1;7,3;1;21,1;1;1010,6;1;;;2,9;1;9,0;1;170;1;1129;1;6,0;1;350;1;721;1;;;;;;;;;8,6;1;170;1;1129;1;58;1;1104;1;93;1;243;1;0;1;1005;1;18,3;1;;;83;1;157;1;1307;1;797;1;;;17;1;;;;;8;1;200;1;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,2;1;3,1;9;;;;;;;;;;;;
13054001;20020716;0,0;1;;;17,2;1;2106;1;26,5;1;1416;1;21,4;1;21,85;1;16,5;1;16,3;1;0;1;9,3;1;21,9;1;1011,3;1;;;4,9;1;15,0;1;320;1;1713;1;11,0;1;320;1;1530;1;;;;;;;;;14,2;1;320;1;1713;1;54;1;1415;1;92;1;1;1;0;1;521;1;18,4;1;;;74;1;524;1;2408;1;949;1;;;58;1;;;;;8;1;200;1;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,2;1;4,9;9;;;;;;;;;;;;
13054001;20020717;0,0;1;;;20,7;1;221;1;26,5;1;1447;1;23,4;1;23,60;1;20,2;1;20,5;1;0;1;5,8;1;23,6;1;1011,6;1;;;11,8;1;28,0;1;320;1;1405;1;19,0;1;330;1;1406;1;;;;;;;;;26,2;1;320;1;1405;1;39;1;1524;1;78;1;216;1;6;1;0;1;16,3;1;;;60;1;690;1;2532;1;726;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,8;1;7,3;9;;;;;;;;;;;;
13054001;20020718;0,0;1;;;19,3;1;416;1;30,5;1;1438;1;24,9;1;24,90;1;18,0;1;18,7;1;0;1;11,2;1;24,9;1;1010,4;1;;;7,4;1;18,0;1;340;1;1506;1;14,0;1;340;1;1510;1;;;;;;;;;17,0;1;340;1;1506;1;32;1;1554;1;71;1;444;1;466;1;0;1;14,9;1;;;51;1;849;1;2909;1;379;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,6;1;7,8;9;;;;;;;;;;;;
13054001;20020719;0,0;1;;;18,3;1;451;1;29,0;1;1224;1;23,3;1;23,65;1;16,0;1;17,3;1;0;1;10,7;1;23,7;1;1013,4;1;;;2,9;1;9,0;1;200;1;1251;1;6,0;1;210;1;1251;1;;;;;;;;;8,6;1;200;1;1251;1;44;1;1140;1;87;1;427;1;0;1;496;1;18,0;1;;;70;1;834;1;2876;1;432;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,0;1;5,7;9;;;;;;;;;;;;
13054001;20020720;0,0;1;;;18,0;1;436;1;31,7;1;1341;1;23,6;1;24,85;1;15,7;1;17,0;1;0;1;13,7;1;24,9;1;1016,8;1;;;3,1;1;11,0;1;220;1;1449;1;8,0;1;200;1;1515;1;;;;;;;;;10,5;1;220;1;1449;1;31;1;1351;1;89;1;251;1;50;1;360;1;16,4;1;;;66;1;798;1;2725;1;560;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,5;1;6,1;9;;;;;;;;;;;;
13054001;20020721;0,0;1;;;20,8;1;106;1;29,5;1;1224;1;24,8;1;25,15;1;18,4;1;19,4;1;0;1;8,7;1;25,2;1;1015,8;1;;;3,3;1;11,0;1;160;1;1347;1;8,0;1;200;1;1340;1;;;;;;;;;10,5;1;160;1;1347;1;47;1;1451;1;76;1;1919;1;0;1;0;1;19,0;1;;;63;1;697;1;2560;1;770;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,0;1;5,8;9;;;;;;;;;;;;
13054001;20020722;0,0;1;;;20,3;1;407;1;34,6;1;1333;1;27,0;1;27,45;1;18,4;1;19,3;1;0;1;14,3;1;27,5;1;1013,9;1;;;3,8;1;10,0;1;340;1;1340;1;8,0;1;290;1;1140;1;;;;;;;;;9,5;1;340;1;1340;1;19;1;1328;1;83;1;451;1;500;1;119;1;15,1;1;;;52;1;806;1;2800;1;476;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,9;1;7,4;9;;;;;;;;;;;;
13054001;20020723;0,0;1;;;19,3;1;404;1;30,8;1;1417;1;25,0;1;25,05;1;17,1;1;18,2;1;0;1;11,5;1;25,1;1;1013,3;1;;;2,9;1;8,0;1;200;1;1541;1;6,0;1;200;1;1648;1;;;;;;;;;7,7;1;200;1;1541;1;39;1;1528;1;69;1;415;1;92;1;0;1;16,4;1;;;54;1;805;1;2681;1;575;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,3;1;6,0;9;;;;;;;;;;;;
13054001;20020724;0,0;1;;;22,4;1;2351;1;30,2;1;1359;1;26,2;1;26,30;1;19,9;1;21,2;1;0;1;7,8;1;26,3;1;1013,6;1;;;10,8;1;21,0;1;340;1;1336;1;15,0;1;340;1;1120;1;;;;;;;;;19,8;1;340;1;1336;1;33;1;1115;1;63;1;1;1;508;1;0;1;15,6;1;;;44;1;831;1;2830;1;377;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;9,8;1;9,0;9;;;;;;;;;;;;
13054001;20020725;0,0;1;;;19,7;1;438;1;28,7;1;1421;1;24,1;1;24,20;1;19,2;1;19,5;1;0;1;9,0;1;24,2;1;1013,3;1;;;12,8;1;25,0;1;330;1;1832;1;17,0;1;330;1;1429;1;;;;;;;;;23,5;1;330;1;1832;1;29;1;1257;1;63;1;332;1;530;1;0;1;12,9;1;;;47;1;738;1;2679;1;541;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;9,9;1;9,2;9;;;;;;;;;;;;
13054001;20020726;0,0;1;;;19,5;1;456;1;31,5;1;1450;1;25,6;1;25,50;1;17,9;1;19,0;1;0;1;12,0;1;25,5;1;1013,9;1;;;5,3;1;18,0;1;350;1;6;1;13,0;1;350;1;15;1;;;;;;;;;17,0;1;350;1;6;1;29;1;1254;1;63;1;442;1;565;1;0;1;13,8;1;;;46;1;836;1;2798;1;315;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,1;1;7,4;9;;;;;;;;;;;;
13054001;20020727;0,0;1;;;19,5;1;329;1;30,1;1;1247;1;25,0;1;24,80;1;16,6;1;18,1;1;0;1;10,6;1;24,8;1;1015,7;1;;;3,4;1;11,0;1;190;1;1205;1;8,0;1;170;1;1152;1;;;;;;;;;10,5;1;190;1;1205;1;32;1;1142;1;72;1;2339;1;469;1;0;1;15,0;1;;;49;1;827;1;2775;1;318;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,7;1;6,4;9;;;;;;;;;;;;
13054001;20020728;0,0;1;;;19,5;1;357;1;30,9;1;1408;1;25,0;1;25,20;1;17,0;1;18,3;1;0;1;11,4;1;25,2;1;1017,2;1;;;2,8;1;8,0;1;280;1;1144;1;6,0;1;280;1;1150;1;;;;;;;;;7,7;1;280;1;1144;1;37;1;1409;1;86;1;2234;1;81;1;191;1;18,0;1;;;61;1;805;1;2707;1;470;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,1;1;5,7;9;;;;;;;;;;;;
13054001;20020729;0,0;1;;;20,9;1;223;1;31,6;1;1204;1;25,9;1;26,25;1;18,9;1;19,9;1;0;1;10,7;1;26,3;1;1015,8;1;;;2,9;1;9,0;1;210;1;1359;1;7,0;1;190;1;1250;1;;;;;;;;;8,6;1;210;1;1359;1;37;1;1326;1;85;1;150;1;92;1;142;1;19,1;1;;;62;1;748;1;2613;1;605;1;;;85;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;6,2;1;5,8;9;;;;;;;;;;;;
13054001;20020730;0,0;1;;;21,3;1;417;1;32,0;1;1239;1;26,4;1;26,65;1;19,7;1;20,5;1;0;1;10,7;1;26,7;1;1010,7;1;;;3,5;1;15,0;1;100;1;1730;1;11,0;1;110;1;1737;1;;;;;;;;;14,2;1;100;1;1730;1;39;1;1133;1;86;1;35;1;51;1;168;1;20,2;1;;;60;1;733;1;2595;1;616;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,4;1;5,9;9;;;;;;;;;;;;
13054001;20020731;0,2;1;;;22,3;1;432;1;30,0;1;1157;1;25,4;1;26,15;1;21,3;1;21,1;1;0;1;7,7;1;26,2;1;1009,2;1;;;6,1;1;14,0;1;260;1;1405;1;10,0;1;250;1;1326;1;;;;;;;;;13,3;1;260;1;1405;1;41;1;1559;1;74;1;449;1;0;1;0;1;18,7;1;;;57;1;532;1;2271;1;707;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,9;1;6,0;9;;;;;;;;;;;;
13054001;20020801;5,4;1;;;16,5;1;716;1;24,7;1;1508;1;20,5;1;20,60;1;15,6;1;15,4;1;0;1;8,2;1;20,6;1;1012,9;1;;;4,0;1;16,0;1;20;1;704;1;11,0;1;360;1;707;1;;;;;;;;;15,2;1;20;1;704;1;48;1;1431;1;89;1;834;1;0;1;253;1;15,8;1;;;69;1;385;1;1586;1;607;1;;;44;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,7;9;;;;;;;;;;;;
13054001;20020802;0,2;1;;;15,5;1;502;1;29,0;1;1157;1;22,3;1;22,25;1;13,2;1;14,4;1;0;1;13,5;1;22,3;1;1014,0;1;;;3,0;1;9,0;1;190;1;1234;1;7,0;1;190;1;1224;1;;;;;;;;;8,6;1;190;1;1234;1;26;1;1555;1;80;1;208;1;404;1;10;1;12,3;1;;;56;1;527;1;2302;1;749;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;;;
13054001;20020803;0,2;1;;;18,2;1;328;1;29,4;1;1220;1;24,1;1;23,80;1;15,6;1;16,5;1;0;1;11,2;1;23,8;1;1012,9;1;;;2,6;1;8,0;1;260;1;1319;1;5,0;1;250;1;1319;1;;;;;;;;;7,7;1;260;1;1319;1;39;1;854;1;84;1;2209;1;32;1;165;1;16,8;1;;;64;1;605;1;2408;1;935;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;;;;;;
13054001;20020804;0,0;1;;;19,8;1;337;1;31,5;1;1359;1;24,9;1;25,65;1;17,6;1;18,9;1;0;1;11,7;1;25,7;1;1012,2;1;;;3,5;1;11,0;1;250;1;1507;1;9,0;1;260;1;1437;1;;;;;;;;;10,5;1;250;1;1507;1;37;1;1328;1;86;1;126;1;88;1;302;1;18,5;1;;;62;1;765;1;2547;1;598;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;;;;
13054001;20020805;0,8;1;;;18,5;1;503;1;31,7;1;1243;1;24,5;1;25,10;1;15,9;1;17,3;1;0;1;13,2;1;25,1;1;1012,7;1;;;3,3;1;9,0;1;260;1;1441;1;7,0;1;260;1;1335;1;;;;;;;;;8,6;1;260;1;1441;1;30;1;1248;1;81;1;153;1;277;1;120;1;15,6;1;;;59;1;762;1;2588;1;470;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20020806;0,0;1;;;20,0;1;458;1;28,2;1;1211;1;23,6;1;24,10;1;18,4;1;18,9;1;0;1;8,2;1;24,1;1;1013,2;1;;;7,8;1;17,0;1;340;1;1359;1;13,0;1;340;1;1347;1;;;;;;;;;16,1;1;340;1;1359;1;39;1;1417;1;88;1;318;1;29;1;343;1;17,7;1;;;61;1;674;1;2387;1;714;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;;;;;;
13054001;20020807;0,0;1;;;19,3;1;425;1;28,2;1;1313;1;23,7;1;23,75;1;18,9;1;19,2;1;0;1;8,9;1;23,8;1;1012,8;1;;;13,9;1;27,0;1;350;1;1018;1;19,0;1;340;1;937;1;;;;;;;;;25,3;1;350;1;1018;1;34;1;1436;1;69;1;142;1;334;1;0;1;14,2;1;;;52;1;803;1;2720;1;323;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,3;1;8,7;9;;;;;;;;;;;;
13054001;20020808;0,0;1;;;19,6;1;436;1;27,9;1;1149;1;23,6;1;23,75;1;18,9;1;19,4;1;0;1;8,3;1;23,8;1;1010,0;1;;;6,3;1;13,0;1;340;1;20;1;10,0;1;350;1;156;1;;;;;;;;;12,4;1;340;1;20;1;39;1;953;1;67;1;431;1;72;1;0;1;15,0;1;;;54;1;406;1;1712;1;778;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,4;9;;;;;;;;;;;;
13054001;20020809;1,2;1;;;18,8;1;409;1;25,6;1;1023;1;21,7;1;22,20;1;18,1;1;18,5;1;0;1;6,8;1;22,2;1;1009,0;1;;;8,1;1;16,0;1;260;1;2104;1;13,0;1;260;1;2056;1;;;;;;;;;15,2;1;260;1;2104;1;41;1;1015;1;86;1;2346;1;0;1;90;1;16,1;1;;;61;1;584;1;2304;1;800;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,5;9;;;;;;;;;;;;
13054001;20020810;0,0;1;;;16,7;1;525;1;26,0;1;1523;1;20,9;1;21,35;1;16,1;1;16,1;1;0;1;9,3;1;21,4;1;1004,0;1;;;7,4;1;18,0;1;340;1;2143;1;14,0;1;330;1;2149;1;;;;;;;;;17,0;1;340;1;2143;1;31;1;1345;1;86;1;1;1;431;1;348;1;13,4;1;;;56;1;609;1;2322;1;628;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;;;;;;
13054001;20020811;0,0;1;;;16,7;1;353;1;23,5;1;1428;1;20,2;1;20,10;1;16,3;1;16,5;1;0;1;6,8;1;20,1;1;1005,6;1;;;12,6;1;27,0;1;320;1;1054;1;19,0;1;350;1;1204;1;;;;;;;;;25,3;1;320;1;1054;1;44;1;1611;1;63;1;359;1;0;1;0;1;12,4;1;;;53;1;516;1;2024;1;724;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;;;;;;
13054001;20020812;0,0;1;;;17,8;1;511;1;28,6;1;1346;1;22,7;1;23,20;1;17,3;1;17,6;1;0;1;10,8;1;23,2;1;1011,1;1;;;11,5;1;25,0;1;340;1;1756;1;18,0;1;350;1;1747;1;;;;;;;;;23,5;1;340;1;1756;1;34;1;1645;1;67;1;527;1;362;1;0;1;13,5;1;;;51;1;762;1;2655;1;402;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,8;1;8,4;9;;;;;;;;;0;1;;
13054001;20020813;0,0;1;;;17,3;1;511;1;30,3;1;1417;1;23,7;1;23,80;1;15,6;1;16,7;1;0;1;13,0;1;23,8;1;1013,6;1;;;5,7;1;17,0;1;340;1;26;1;12,0;1;340;1;31;1;;;;;;;;;16,1;1;340;1;26;1;33;1;1405;1;71;1;516;1;444;1;0;1;14,1;1;;;51;1;781;1;2667;1;234;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;6,8;9;;;;;;;;;;;;
13054001;20020814;0,0;1;;;16,4;1;511;1;29,0;1;1159;1;22,6;1;22,70;1;14,2;1;15,7;1;0;1;12,6;1;22,7;1;1015,1;1;;;3,0;1;9,0;1;210;1;1302;1;6,0;1;210;1;1239;1;;;;;;;;;8,6;1;210;1;1302;1;38;1;1133;1;79;1;531;1;65;1;0;1;15,0;1;;;59;1;775;1;2572;1;343;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;;;
13054001;20020815;0,0;1;;;16,9;1;513;1;28,9;1;1333;1;23,0;1;22,90;1;14,5;1;15,7;1;0;1;12,0;1;22,9;1;1014,7;1;;;2,7;1;9,0;1;270;1;1242;1;8,0;1;270;1;1242;1;;;;;;;;;8,6;1;270;1;1242;1;45;1;1104;1;83;1;449;1;0;1;71;1;17,0;1;;;62;1;771;1;2555;1;344;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;20020816;0,0;1;;;18,3;1;439;1;31,2;1;1219;1;24,0;1;24,75;1;16,1;1;17,4;1;0;1;12,9;1;24,8;1;1014,3;1;;;2,9;1;9,0;1;210;1;1358;1;7,0;1;200;1;1335;1;;;;;;;;;8,6;1;210;1;1358;1;30;1;1221;1;77;1;454;1;103;1;0;1;14,9;1;;;60;1;759;1;2500;1;354;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,3;9;;;;;;;;;;;;
13054001;20020817;0,0;1;;;18,3;1;505;1;29,2;1;1405;1;23,8;1;23,75;1;16,0;1;17,4;1;0;1;10,9;1;23,8;1;1013,3;1;;;2,8;1;9,0;1;210;1;1354;1;5,0;1;270;1;1159;1;;;;;;;;;8,6;1;210;1;1354;1;43;1;1406;1;88;1;2220;1;0;1;185;1;18,0;1;;;64;1;766;1;2319;1;666;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;;;;
13054001;20020818;0,0;1;;;18,7;1;501;1;30,2;1;1154;1;23,9;1;24,45;1;16,6;1;17,8;1;0;1;11,5;1;24,5;1;1013,4;1;;;3,1;1;10,0;1;210;1;1250;1;7,0;1;220;1;1106;1;;;;;;;;;9,5;1;210;1;1250;1;39;1;1202;1;86;1;2110;1;35;1;286;1;17,6;1;;;64;1;765;1;2464;1;388;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,1;9;;;;;;;;;;;;
13054001;20020819;0,0;1;;;18,6;1;201;1;31,5;1;1124;1;23,8;1;25,05;1;16,3;1;17,7;1;0;1;12,9;1;25,1;1;1015,9;1;;;2,7;1;10,0;1;220;1;1348;1;7,0;1;220;1;1151;1;;;;;;;;;9,5;1;220;1;1348;1;36;1;1101;1;88;1;452;1;66;1;421;1;17,7;1;;;66;1;698;1;2389;1;631;1;;;85;1;;;;;7;1;160;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,5;1;5,5;9;;;;;;;;;;;;
13054001;20020820;0,0;1;;;18,5;1;459;1;30,6;1;1352;1;24,6;1;24,55;1;16,3;1;17,6;1;0;1;12,1;1;24,6;1;1016,0;1;;;3,1;1;9,0;1;260;1;1446;1;7,0;1;260;1;1455;1;;;;;;;;;8,6;1;260;1;1446;1;33;1;1348;1;84;1;506;1;231;1;118;1;16,2;1;;;61;1;547;1;2198;1;844;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;;;;
13054001;20020821;0,0;1;;;18,7;1;458;1;31,5;1;1502;1;24,8;1;25,10;1;16,5;1;17,7;1;0;1;12,8;1;25,1;1;1013,7;1;;;4,8;1;14,0;1;310;1;1255;1;9,0;1;310;1;1335;1;;;;;;;;;13,3;1;310;1;1255;1;29;1;1306;1;79;1;451;1;312;1;0;1;15,2;1;;;58;1;751;1;2494;1;308;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;;;
13054001;20020822;0,0;1;;;17,4;1;505;1;28,4;1;1401;1;22,6;1;22,90;1;14,8;1;16,1;1;0;1;11,0;1;22,9;1;1013,1;1;;;3,1;1;11,0;1;250;1;1512;1;8,0;1;260;1;1521;1;;;;;;;;;10,5;1;260;1;1512;1;29;1;1346;1;75;1;112;1;247;1;0;1;13,1;1;;;55;1;358;1;1575;1;859;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;;;;;;
