POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20061001;0,0;1;0;9;21,4;1;359;9;25,3;1;1139;9;22,6;1;23,35;1;20,5;1;21,0;9;0;9;3,9;1;23,4;1;1016,7;9;;;4,9;1;12,0;1;160;9;940;9;9,0;1;150;9;947;9;;;;;;;;;11,4;9;160;1;940;9;70;1;1110;9;85;1;21;9;0;9;912;9;22,1;1;;;80;9;241;1;1122;1;;;;;35;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20061002;0,0;1;0;9;19,8;1;512;9;25,7;1;1250;9;22,3;1;22,75;1;19,0;1;19,5;9;0;9;5,9;1;22,8;1;1015,7;9;;;4,1;1;10,0;1;150;9;2351;9;7,0;1;160;9;1047;9;;;;;;;;;9,5;9;150;1;2351;9;64;1;1250;9;84;1;533;9;0;9;515;9;20,3;1;;;77;9;190;1;1069;1;;;;;27;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20061003;1,0;1;25;9;20,2;1;1755;9;25,4;1;906;9;21,1;1;22,80;1;19,3;1;19,9;9;0;9;5,2;1;22,8;1;1009,1;9;;;8,0;1;18,0;1;140;9;744;9;13,0;1;150;9;923;9;;;;;;;;;17,0;9;140;1;744;9;46;1;1650;9;87;1;1104;9;0;9;78;9;17,8;1;;;64;9;167;1;732;1;;;;;24;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;;;0;9;0;9
13054001;20061004;0,0;1;0;9;13,9;1;543;9;21,9;1;1329;9;17,7;1;17,90;1;12,5;1;13,3;9;0;9;8,0;1;17,9;1;1013,6;9;;;7,0;1;13,0;1;310;1;211;9;11,0;1;300;9;2333;9;;;;;;;;;12,4;9;310;1;211;9;38;1;1235;9;72;1;2249;9;70;9;0;9;10,7;1;;;56;9;625;1;1691;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;0;9;0;9
13054001;20061005;0,0;1;0;9;13,5;1;257;9;21,5;1;1346;9;17,3;1;17,50;1;12,9;1;13,2;9;0;9;8,0;1;17,5;1;1019,6;9;;;9,8;1;19,0;1;330;9;1529;9;14,0;1;330;9;1535;9;;;;;;;;;18,0;9;330;1;1529;9;36;1;1428;9;72;1;253;9;192;9;0;9;10,2;1;;;55;9;641;1;1679;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20061006;0,2;1;70;9;9,8;1;611;9;23,4;1;1328;9;16,5;1;16,60;1;7,0;1;8,8;9;0;9;13,6;1;16,6;1;1020,6;9;;;2,4;1;9,0;1;340;1;1;9;7,0;1;330;1;1;9;;;;;;;;;8,6;9;340;1;1;9;36;1;1411;9;80;1;419;9;217;9;6;9;10,0;1;;;62;9;560;1;1562;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20061007;0,0;1;0;9;15,3;1;326;9;23,0;1;1404;9;18,1;1;19,15;1;13,4;1;14,5;9;0;9;7,7;1;19,2;1;1017,0;9;;;5,8;1;19,0;1;340;9;1725;9;15,0;1;340;9;1857;9;;;;;;;;;18,0;9;340;1;1725;9;37;1;1548;9;88;1;618;9;33;9;261;9;12,8;1;;;64;9;459;1;1465;1;;;;;68;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;0;9;0;9
13054001;20061008;0,2;1;0;9;9,8;1;528;9;24,1;1;1328;9;16,8;1;16,95;1;7,1;1;8,7;9;0;9;14,3;1;17,0;1;1020,3;9;;;1,9;1;8,0;1;240;9;1314;9;5,0;1;210;9;1347;9;;;;;;;;;7,7;9;240;1;1314;9;58;1;1025;9;92;1;2245;9;0;9;434;9;14,3;1;;;74;9;612;1;1553;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20061009;0,2;1;0;9;11,8;1;301;9;23,8;1;1324;9;17,2;1;17,80;1;8,4;1;10,0;9;0;9;12,0;1;17,8;1;1021,3;9;;;2,2;1;7,0;1;270;9;1443;9;6,0;1;270;9;1453;9;;;;;;;;;6,7;9;270;1;1443;9;43;1;1312;9;92;1;152;9;0;9;743;9;12,7;1;;;75;9;619;1;1542;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20061010;0,2;1;0;9;11,9;1;603;9;24,2;1;1239;9;17,3;1;18,05;1;8,7;1;10,4;9;0;9;12,3;1;18,1;1;1019,5;9;;;2,0;1;6,0;1;210;9;1319;9;5,0;1;220;9;1532;9;;;;;;;;;5,8;9;210;1;1319;9;50;1;1312;9;93;1;232;9;0;9;837;9;14,0;1;;;78;9;584;1;1463;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20061011;11,0;1;300;1;12,9;1;230;9;21,4;1;1516;9;18,1;1;17,15;1;9,1;1;11,5;9;0;9;8,5;1;17,2;1;1016,2;9;;;3,5;1;10,0;1;110;9;2235;9;8,0;1;110;9;2238;9;;;;;;;;;9,5;9;110;1;2235;9;58;1;1313;9;91;1;5;9;0;9;269;9;14,2;1;;;72;9;64;1;721;1;;;;;10;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;0;9;0;9
13054001;20061012;0,2;1;12;9;15,5;1;243;9;22,8;1;1225;9;18,2;1;19,15;1;14,2;1;14,2;9;0;9;7,3;1;19,2;1;1019,2;9;;;2,8;1;11,0;1;110;1;229;9;9,0;1;100;1;231;9;;;;;;;;;10,5;9;110;1;229;9;61;1;1230;9;91;1;751;9;0;9;859;9;16,5;1;;;80;9;199;1;865;1;;;;;30;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20061013;0,2;1;0;9;13,4;1;625;9;25,7;1;1152;9;18,3;1;19,55;1;10,5;1;12,4;9;0;9;12,3;1;19,6;1;1022,6;9;;;2,3;1;8,0;1;70;9;1101;9;5,0;1;60;9;1020;9;;;;;;;;;7,7;9;70;1;1101;9;41;1;1144;9;92;1;2258;9;0;9;788;9;13,8;1;;;73;9;602;1;1413;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20061014;0,0;1;0;9;12,1;1;435;9;24,7;1;1248;9;17,5;1;18,40;1;9,2;1;10,6;9;0;9;12,6;1;18,4;1;1021,5;9;;;1,8;1;6,0;1;250;9;1259;9;5,0;1;260;9;1301;9;;;;;;;;;5,8;9;250;1;1259;9;42;1;1241;9;93;1;458;9;0;9;828;9;13,1;1;;;77;9;593;1;1327;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20061015;0,0;1;0;9;12,9;1;432;9;23,3;1;1359;9;18,1;1;18,10;1;9,7;1;11,6;9;0;9;10,4;1;18,1;1;1021,1;9;;;2,1;1;8,0;1;210;9;1438;9;4,0;1;90;9;705;9;;;;;;;;;7,7;9;210;1;1438;9;49;1;1321;9;88;1;433;9;0;9;332;9;13,6;1;;;67;9;496;1;1187;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20061016;0,0;1;0;9;11,0;1;535;9;22,6;1;1505;9;16,3;1;16,80;1;7,4;1;9,6;9;0;9;11,6;1;16,8;1;1019,4;9;;;2,1;1;7,0;1;100;9;2307;9;4,0;1;140;1;56;9;;;;;;;;;6,7;9;100;1;2307;9;43;1;1431;9;83;1;2127;9;0;9;272;9;11,3;1;;;66;9;604;1;1355;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20061017;0,0;1;0;9;12,1;1;2227;9;22,4;1;1106;9;17,0;1;17,25;1;7,9;1;10,8;9;0;9;10,3;1;17,3;1;1018,2;9;;;4,3;1;13,0;1;160;9;1059;9;10,0;1;140;9;1139;9;;;;;;;;;12,4;9;160;1;1059;9;41;1;1106;9;79;1;2342;9;0;9;0;9;11,1;1;;;60;9;366;1;1092;1;;;;;56;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;0;9;0;9
13054001;20061018;22,4;1;355;9;13,3;1;2324;9;20,5;1;1335;9;17,9;1;16,90;1;9,7;1;11,8;9;0;9;7,2;1;16,9;1;1012,4;9;;;5,6;1;16,0;1;110;9;1924;9;11,0;1;120;9;1936;9;;;;;;;;;15,2;9;110;1;1924;9;54;1;1452;9;85;1;2359;9;0;9;156;9;13,0;1;;;66;9;42;1;562;1;;;;;6;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20061019;0,0;1;0;9;15,8;1;107;9;22,4;1;1254;9;18,1;1;19,10;1;14,5;1;14,7;9;0;9;6,6;1;19,1;1;1005,0;9;;;6,6;1;15,0;1;100;9;746;9;10,0;1;120;1;545;9;;;;;;;;;14,2;9;100;1;746;9;56;1;1306;9;89;1;41;9;0;9;253;9;15,6;1;;;73;9;117;1;556;1;;;;;18;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20061020;1,0;1;160;9;16,2;1;559;9;23,4;1;1250;9;19,3;1;19,80;1;15,1;1;15,8;9;0;9;7,2;1;19,8;1;1004,5;9;;;5,7;1;16,0;1;130;1;109;9;12,0;1;130;1;109;9;;;;;;;;;15,2;9;130;1;109;9;55;1;1243;9;85;1;2350;9;0;9;187;9;15,7;1;;;71;9;407;1;1118;1;;;;;64;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20061021;0,2;1;0;9;15,1;1;629;9;23,4;1;1256;9;18,2;1;19,25;1;12,2;1;13,9;9;0;9;8,3;1;19,3;1;1008,4;9;;;2,7;1;10,0;1;40;1;240;9;7,0;1;30;1;242;9;;;;;;;;;9,5;9;40;1;240;9;57;1;1257;9;93;1;2219;9;0;9;919;9;16,2;1;;;81;9;528;1;1271;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;0;9;0;9
13054001;20061022;0,0;1;0;9;14,8;1;357;9;22,7;1;1206;9;18,9;1;18,75;1;11,4;1;13,4;9;0;9;7,9;1;18,8;1;1010,5;9;;;5,8;1;13,0;1;150;9;1246;9;9,0;1;150;9;1047;9;;;;;;;;;12,4;9;150;1;1246;9;59;1;1140;9;92;1;411;9;0;9;483;9;15,9;1;;;76;9;380;1;1070;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20061023;3,2;1;342;9;19,5;1;2056;9;22,6;1;1050;9;21,3;1;21,05;1;18,3;1;19,0;9;0;9;3,1;1;21,1;1;1006,6;9;;;8,3;1;19,0;1;140;9;1621;9;14,0;1;150;9;1617;9;;;;;;;;;18,0;9;140;1;1621;9;76;1;320;9;87;1;2047;9;0;9;722;9;20,3;1;;;80;9;3;1;411;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20061024;0,0;1;0;9;16,9;1;608;9;23,2;1;1347;9;18,9;1;20,05;1;13,1;1;15,1;9;0;9;6,3;1;20,1;1;1010,3;9;;;3,0;1;13,0;1;160;1;49;9;9,0;1;170;1;1;9;;;;;;;;;12,4;9;160;1;49;9;39;1;1406;9;95;1;726;9;4;9;838;9;14,7;1;;;75;9;499;1;1237;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,6;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20061025;0,0;1;0;9;13,9;1;2229;9;25,6;1;1347;9;19,9;1;19,75;1;9,8;1;12,5;9;0;9;11,7;1;19,8;1;1012,7;9;;;5,2;1;14,0;1;140;9;1242;9;10,0;1;140;9;1245;9;;;;;;;;;13,3;9;140;1;1242;9;44;1;1612;9;82;1;1;9;0;9;11;9;13,7;1;;;62;9;455;1;1158;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20061026;0,0;1;0;9;19,1;1;2126;9;28,0;1;1126;9;23,1;1;23,55;1;17,6;1;18,6;9;0;9;8,9;1;23,6;1;1013,9;9;;;8,4;1;21,0;1;120;9;1039;9;16,0;1;120;9;1041;9;;;;;;;;;19,8;9;120;1;1039;9;39;1;956;9;68;1;2248;9;71;9;0;9;14,9;1;;;54;9;560;1;1186;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20061027;0,2;1;0;9;17,1;1;638;9;25,3;1;1331;9;19,9;1;21,20;1;14,2;1;16,1;9;0;9;8,2;1;21,2;1;1024,1;9;;;2,0;1;8,0;1;100;1;327;9;5,0;1;100;1;335;9;;;;;;;;;7,7;9;100;1;327;9;51;1;1329;9;93;1;2334;9;0;9;422;9;17,3;1;;;74;9;512;1;1084;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20061028;0,0;1;0;9;13,8;1;613;9;26,0;1;1342;9;19,2;1;19,90;1;10,1;1;12,5;9;0;9;12,2;1;19,9;1;1024,3;9;;;2,9;1;11,0;1;320;9;2157;9;8,0;1;320;9;2157;9;;;;;;;;;10,5;9;320;1;2157;9;56;1;1345;9;96;1;659;9;0;9;682;9;17,0;1;;;80;9;506;1;1086;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20061029;0,0;1;0;9;14,5;1;630;9;24,7;1;1223;9;20,3;1;19,60;1;10,8;1;13,1;9;0;9;10,2;1;19,6;1;1016,5;9;;;6,8;1;19,0;1;340;9;1317;9;14,0;1;340;9;1321;9;;;;;;;;;18,0;9;340;1;1317;9;44;1;1205;9;87;1;650;9;0;9;159;9;14,0;1;;;62;9;429;1;1005;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20061030;0,0;1;0;9;14,3;1;601;9;26,0;1;1315;9;18,8;1;20,15;1;10,1;1;12,7;9;0;9;11,7;1;20,2;1;1013,8;9;;;2,9;1;18,0;1;340;1;2;9;13,0;1;340;1;11;9;;;;;;;;;17,0;9;340;1;2;9;50;1;1158;9;86;1;458;9;0;9;339;9;15,4;1;;;71;9;567;1;1178;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20061031;0,0;1;0;9;11,7;1;411;9;22,6;1;1235;9;17,3;1;17,15;1;7,6;1;10,4;9;0;9;10,9;1;17,2;1;1014,8;9;;;2,7;1;11,0;1;130;9;1148;9;9,0;1;130;9;1154;9;;;;;;;;;10,5;9;130;1;1148;9;60;1;1306;9;89;1;459;9;0;9;646;9;14,3;1;;;75;9;42;1;426;1;;;;;7;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20061101;0,0;1;0;9;13,1;1;1759;9;19,4;1;957;9;15,0;1;16,25;1;11,0;1;12,9;9;0;9;6,3;1;16,3;1;1013,0;9;;;11,7;1;26,0;1;330;9;1631;9;20,0;1;330;9;1636;9;;;;;;;;;24,4;9;330;1;1631;9;43;1;1106;9;90;1;403;9;0;9;460;9;11,6;1;;;64;9;552;1;1184;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20061102;0,0;1;0;9;6,0;1;643;9;16,0;1;1336;9;9,9;1;11,00;1;2,3;1;4,7;9;0;9;10,0;1;11,0;1;1019,3;9;;;5,7;1;19,0;1;330;1;125;9;15,0;1;350;1;259;9;;;;;;;;;18,0;9;330;1;125;9;38;1;1227;9;68;1;2145;9;126;9;0;9;6,6;1;;;54;9;530;1;1115;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20061103;0,0;1;0;9;4,2;1;549;9;14,7;1;1335;9;8,2;1;9,45;1;0,1;1;2,6;9;0;9;10,5;1;9,5;1;1023,8;9;1022,3;9;2,9;1;9,0;1;20;1;817;9;5,7;1;330;1;1110;9;;;;;;;;;8,6;9;20;1;817;9;31;1;1348;9;80;1;633;9;264;9;2;9;5,9;1;;;59;9;498;1;1094;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20061104;0,0;1;0;9;4,3;1;2152;9;18,2;1;1330;9;12,2;1;11,25;1;-1,3;1;2,7;9;0;9;13,9;1;11,3;1;1028,8;9;1025,1;9;2,6;1;10,0;1;80;1;259;9;7,1;1;80;1;303;9;;;;;;;;;9,5;9;80;1;259;9;42;1;1436;9;80;1;2304;9;0;9;2;9;7,7;1;;;63;9;146;1;609;1;;;;;24;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20061105;0,0;1;0;9;5,6;1;527;9;15,5;1;1359;9;10,1;1;10,55;1;0,9;1;3,8;9;0;9;9,9;1;10,6;1;1028,6;9;1027,1;9;3,0;1;10,0;1;320;9;2006;9;7,4;1;300;1;1348;9;;;;;;;;;9,5;9;320;1;2006;9;37;1;1402;9;88;1;539;9;35;9;465;9;7,3;1;;;63;9;494;1;1080;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20061106;0,0;1;0;1;3,2;1;413;9;17,5;1;1344;9;9,4;1;10,35;1;-1,1;1;1,8;9;0;9;14,3;1;10,4;1;1025,9;9;1024,3;9;1,6;1;4,0;1;150;1;1;9;4,0;1;140;1;2;9;;;;;;;;;3,8;9;150;1;1;9;41;1;1459;9;86;1;712;9;0;9;509;9;7,4;1;;;70;9;510;1;976;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20061107;0,0;1;0;9;8,5;1;2041;9;20,0;1;1230;9;14,2;1;14,25;1;3,0;1;6,9;9;0;9;11,5;1;14,3;1;1026,2;9;1025,1;9;3,0;1;9,0;1;160;1;1317;9;6,3;1;160;1;1319;9;;;;;;;;;8,6;9;160;1;1317;9;51;1;1231;9;86;1;116;9;0;9;423;9;10,7;1;;;73;9;430;1;931;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20061108;0,0;1;0;9;13,3;1;2202;9;22,2;1;1341;9;17,1;1;17,75;1;10,4;1;12,6;9;0;9;8,9;1;17,8;1;1027,8;9;1026,8;9;2,6;1;7,0;1;110;1;527;9;5,4;1;190;1;1438;9;;;;;;;;;6,7;9;110;1;527;9;55;1;1256;9;91;1;2319;9;0;9;751;9;14,3;1;;;76;9;487;1;987;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20061109;0,0;1;0;9;11,1;1;511;9;20,7;1;1425;9;15,5;1;15,90;1;6,8;1;9,6;9;0;9;9,6;1;15,9;1;1026,6;9;1024,1;9;4,9;1;17,0;1;330;1;1613;9;12,0;1;340;9;1907;9;;;;;;;;;16,1;9;330;1;1613;9;52;1;1450;9;97;1;849;9;0;9;624;9;12,8;1;;;78;9;456;1;959;1;;;;;78;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,2;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20061110;0,0;1;0;9;7,4;1;535;9;19,3;1;1410;9;12,8;1;13,35;1;2,1;1;5,6;9;0;9;11,9;1;13,4;1;1027,2;9;1025,2;9;2,3;1;13,0;1;330;1;39;9;8,5;1;330;1;40;9;;;;;;;;;12,4;9;330;1;39;9;54;1;1316;9;93;1;601;9;0;9;737;9;10,8;1;;;78;9;538;1;948;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061111;0,0;1;0;9;9,4;1;2230;9;18,7;1;1215;9;14,3;1;14,05;1;4,2;1;7,4;9;0;9;9,3;1;14,1;1;1027,1;9;1023,1;9;2,2;1;6,0;1;250;1;1455;9;4,8;1;300;9;2152;9;;;;;;;;;5,8;9;250;1;1455;9;64;1;1401;9;91;1;1;9;0;9;708;9;12,3;1;;;78;9;362;1;834;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20061112;0,0;1;0;9;12,2;1;2133;9;17,8;1;1132;9;14,7;1;15,00;1;8,9;1;10,7;9;0;9;5,6;1;15,0;1;1018,2;9;1014,8;9;13,5;1;27,0;1;320;9;2121;9;20,8;1;330;9;2125;9;;;;;;;;;25,3;9;320;1;2121;9;46;1;1458;9;85;1;48;9;0;9;245;9;10,7;1;;;64;9;494;1;996;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20061113;0,0;1;0;9;11,7;1;626;9;17,6;1;1156;9;13,1;1;14,65;1;10,1;1;11,2;9;0;9;5,9;1;14,7;1;1016,7;9;1013,4;9;8,7;1;26,0;1;320;1;51;9;20,1;1;330;1;40;9;;;;;;;;;24,4;9;320;1;51;9;42;1;1112;9;76;1;2242;9;0;9;0;9;9,5;1;;;58;9;521;1;1015;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,0;9;;;;;;;;;0;9;0;9
13054001;20061114;0,0;1;0;9;5,6;1;503;9;20,4;1;1250;9;12,8;1;13,00;1;1,3;1;3,9;9;0;9;14,8;1;13,0;1;1019,2;9;1017,6;9;2,0;1;7,0;1;260;1;1347;9;4,0;1;190;1;1501;9;;;;;;;;;6,7;9;260;1;1347;9;50;1;1259;9;87;1;512;9;0;9;525;9;9,9;1;;;74;9;519;1;943;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061115;0,0;1;0;9;12,3;1;235;9;21,4;1;1146;9;16,5;1;16,85;1;7,9;1;10,8;9;0;9;9,1;1;16,9;1;1020,3;9;1018,6;9;5,5;1;12,0;1;140;1;1731;9;7,9;1;130;1;1509;9;;;;;;;;;11,4;9;140;1;1731;9;59;1;1148;9;83;1;153;9;0;9;446;9;13,5;1;;;74;9;195;1;636;1;;;;;34;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,0;9;;;;;;;;;0;9;0;9
