POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20200821;0,0;1;0;9;21,8;1;508;9;34,5;1;1059;9;28,0;1;28,15;1;18,2;9;19,9;9;0;9;12,7;1;28,2;1;1014,9;1;1013,7;1;3,8;1;12,3;1;140;1;1323;9;8,5;1;150;1;1243;9;;;;;;;;;11,2;1;160;1;1228;9;26;1;904;9;75;1;2357;9;518;9;0;9;16,9;1;;;51;1;763;9;2442;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20200822;0,0;1;0;9;20,6;1;343;9;34,4;1;1453;9;27,9;1;27,50;1;18,2;9;19,0;9;0;9;13,8;1;27,5;1;1016,6;1;1014,9;1;5,6;1;13,8;1;310;1;1233;9;10,1;1;300;1;1216;9;;;;;;;;;12,3;1;310;1;1250;9;32;1;1652;9;80;1;343;9;508;9;21;9;18,4;1;;;52;1;770;9;2412;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,7;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20200823;0,0;1;0;9;22,6;1;459;9;29,6;1;1335;9;25,7;1;26,10;1;21,8;9;22,0;9;0;9;7,0;1;26,1;1;1015,5;1;1013,9;1;11,7;1;22,9;1;320;1;800;9;15,6;1;330;1;847;9;;;;;;;;;20,8;1;320;1;1056;9;29;1;1406;9;55;1;243;9;655;9;0;9;13,6;1;;;41;1;755;9;2505;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;10,1;9;9,4;9;;;;;;;;;0;9;0;9
13054001;20200824;0,0;1;0;9;20,8;1;508;9;30,4;1;1333;9;25,0;1;25,60;1;19,5;9;20,0;9;0;9;9,6;1;25,6;1;1013,3;1;1011,9;1;8,0;1;16,7;1;300;1;1620;9;12,3;1;310;1;1615;9;;;;;;;;;16,1;1;310;1;1320;9;23;1;1504;9;49;1;534;9;823;9;0;9;11,0;1;;;38;1;755;9;2496;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,4;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20200825;0,0;1;0;9;14,6;1;433;9;31,0;1;1336;9;23,3;1;22,80;1;10,3;9;11,9;9;0;9;16,4;1;22,8;1;1014,9;1;1012,5;1;2,7;1;10,8;1;200;1;1542;9;6,3;1;200;1;1544;9;;;;;;;;;9,6;1;200;1;1542;9;24;1;1441;9;75;1;2342;9;317;9;0;9;11,6;1;;;51;1;757;9;2458;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,7;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20200826;0,0;1;0;9;17,7;1;438;9;33,7;1;1256;9;25,3;1;25,70;1;13,7;9;15,1;9;0;9;16,0;1;25,7;1;1016,5;1;1015,4;1;3,2;1;15,0;1;240;1;1558;9;9,1;1;240;1;1427;9;;;;;;;;;13,6;1;240;1;1558;9;32;1;1256;9;85;1;505;9;187;9;125;9;17,0;1;;;61;1;750;9;2360;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,1;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20200827;0,0;1;0;9;19,0;1;407;9;33,1;1;1324;9;25,9;1;26,05;1;16,1;9;16,9;9;0;9;14,1;1;26,1;1;1014,0;1;1011,3;1;4,0;1;11,6;1;310;1;1133;9;9,5;1;250;1;1513;9;;;;;;;;;11,0;1;250;1;1510;9;24;1;1158;9;86;1;2315;9;356;9;266;9;15,5;1;;;57;1;744;9;2397;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20200828;0,4;1;99;9;20,5;1;518;9;30,9;1;1512;9;25,1;1;25,70;1;17,0;9;18,0;9;0;9;10,4;1;25,7;1;1007,3;1;1004,7;1;4,0;1;11,0;1;350;9;2210;9;8,5;1;300;1;1928;9;;;;;;;;;10,7;1;310;1;1922;9;45;1;1228;9;89;1;226;9;0;9;412;9;20,8;1;;;68;1;465;9;1894;9;;;;;59;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20200829;2,8;1;281;9;17,9;1;915;9;21,1;1;1722;9;19,3;1;19,50;1;17,3;9;17,4;9;0;9;3,2;1;19,5;1;1003,9;1;1002,6;1;4,4;1;12,9;1;320;1;420;9;9,1;1;330;1;421;9;;;;;;;;;12,0;1;320;1;415;9;64;1;2153;9;93;1;1030;9;0;9;839;9;17,5;1;;;78;1;34;9;444;9;;;;;4;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20200830;0,0;1;0;9;16,9;1;451;9;26,1;1;1332;9;21,3;1;21,50;1;15,8;9;16,3;9;0;9;9,2;1;21,5;1;1009,9;1;1003,7;1;8,6;1;16,9;1;270;1;421;9;13,1;1;270;1;429;9;;;;;;;;;16,2;1;270;1;410;9;33;1;1333;9;84;1;448;9;321;9;176;9;13,7;1;;;55;1;676;9;2292;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,6;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200831;0,0;1;0;9;16,9;1;232;9;26,4;1;1455;9;21,3;1;21,65;1;16,0;9;16,3;9;0;9;9,5;1;21,7;1;1013,6;1;1012,4;1;9,8;1;18,6;1;300;1;1457;9;13,9;1;310;1;1431;9;;;;;;;;;17,1;1;300;1;1428;9;30;1;1417;9;67;1;152;9;422;9;0;9;11,6;1;;;50;1;685;9;2292;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,7;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20200901;0,0;1;0;9;16,8;1;507;9;27,4;1;1427;9;21,4;1;22,10;1;15,7;9;16,1;9;0;9;10,6;1;22,1;1;1012,3;1;1010,6;1;5,7;1;13,9;1;300;1;1414;9;9,1;1;290;1;1403;9;;;;;;;;;13,0;1;300;1;1414;9;30;1;1618;9;69;1;508;9;285;9;0;9;12,1;1;;;53;1;646;9;2264;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,4;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20200902;0,0;1;0;9;11,9;1;420;9;27,8;1;1452;9;21,1;1;19,85;1;8,9;9;10,1;9;0;9;15,9;1;19,9;1;1014,6;1;1012,4;1;3,5;1;9,9;1;240;1;1519;9;7,6;1;240;1;1526;9;;;;;;;;;9,4;1;240;1;1524;9;34;1;1443;9;80;1;421;9;219;9;5;9;11,9;1;;;53;1;711;9;2311;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;5,2;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20200903;0,0;1;0;9;12,4;1;437;9;29,2;1;1434;9;21,0;1;20,80;1;10,0;9;11,0;9;0;9;16,8;1;20,8;1;1020,8;1;1017,9;1;3,0;1;9,5;1;260;1;1020;9;5,9;1;170;1;1612;9;;;;;;;;;8,5;1;250;1;1151;9;33;1;1330;9;79;1;439;9;200;9;0;9;12,4;1;;;56;1;707;9;2254;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20200904;0,0;1;0;9;15,9;1;523;9;28,1;1;1113;9;21,7;1;22,00;1;12,4;9;13,5;9;0;9;12,2;1;22,0;1;1024,5;1;1023,6;1;2,9;1;11,2;1;210;1;1432;9;6,9;1;200;1;1436;9;;;;;;;;;9,8;1;210;1;1432;9;38;1;1342;9;83;1;2235;9;19;9;177;9;14,7;1;;;65;1;706;9;2226;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20200905;0,0;1;0;9;14,9;1;523;9;27,7;1;1321;9;21,2;1;21,30;1;11,9;9;13,1;9;0;9;12,8;1;21,3;1;1019,4;1;1016,0;1;3,3;1;10,1;1;240;1;1438;9;7,8;1;240;1;1452;9;;;;;;;;;9,6;1;240;1;1438;9;38;1;1040;9;92;1;2302;9;9;9;639;9;14,9;1;;;72;1;702;9;2248;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20200906;0,0;1;0;9;16,5;1;411;9;29,4;1;1443;9;23,3;1;22,95;1;13,5;9;14,5;9;0;9;12,9;1;23,0;1;1014,3;1;1012,7;1;5,9;1;14,2;1;330;9;2251;9;9,9;1;300;1;1140;9;;;;;;;;;12,8;1;330;1;2251;9;27;1;1146;9;95;1;420;9;709;9;270;9;14,5;1;;;52;1;666;9;2186;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200907;0,0;1;0;9;17,0;1;612;9;28,3;1;1443;9;22,1;1;22,65;1;16,5;9;16,7;9;0;9;11,3;1;22,7;1;1016,0;1;1013,1;1;6,3;1;17,2;1;320;1;427;9;12,0;1;310;1;422;9;;;;;;;;;16,0;1;320;1;425;9;33;1;1446;9;69;1;2357;9;264;9;0;9;13,0;1;;;48;1;602;9;2100;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20200908;1,0;1;49;9;15,9;1;506;9;30,9;1;1353;9;22,9;1;23,40;1;12,3;9;13,5;9;0;9;15,0;1;23,4;1;1022,4;1;1020,8;1;2,9;1;13,4;1;210;1;1439;9;6,4;1;200;1;1439;9;;;;;;;;;12,0;1;210;1;1438;9;31;1;1252;9;80;1;500;9;324;9;9;9;14,2;1;;;57;1;514;9;1896;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,9;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20200909;4,3;1;68;9;19,7;1;523;9;27,3;1;1237;9;22,3;1;23,50;1;15,4;9;17,2;9;0;9;7,6;1;23,5;1;1021,0;1;1018,9;1;2,6;1;11,1;1;200;1;1230;9;7,0;1;190;1;1243;9;;;;;;;;;9,9;1;10;1;1145;9;58;1;407;9;92;1;650;9;0;9;617;9;21,1;1;;;76;1;195;9;1229;9;;;;;26;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;3,0;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20200910;2,0;1;;;19,4;1;225;9;24,1;1;1230;9;21,6;1;21,75;1;17,6;1;18,1;1;0;1;4,7;1;21,8;1;1016,1;1;;;2,0;1;7,1;1;350;1;1520;1;4,7;1;310;1;2016;1;;;;;;;;;6,6;1;350;1;1520;1;71;1;1859;1;93;1;330;1;;;;;21,1;1;;;85;1;1;9;595;9;;;;;0;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20200911;0,0;1;3;9;18,1;1;526;9;29,1;1;1430;9;22,6;1;23,60;1;16,4;9;16,9;9;0;9;11,0;1;23,6;1;1013,5;1;1012,1;9;1,7;1;9,0;1;270;1;1302;9;3,9;1;190;1;1451;9;;;;;;;;;6,9;1;270;1;1337;9;49;1;1435;9;94;1;107;9;0;9;751;9;19,6;1;;;76;1;73;9;920;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,6;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20200912;0,0;1;0;9;17,7;1;459;9;31,7;1;1322;9;23,9;1;24,70;1;14,8;9;15,9;9;0;9;14,0;1;24,7;1;1016,9;1;1014,6;1;2,4;1;11,4;1;210;1;1556;9;5,0;1;200;1;1520;9;;;;;;;;;9,5;1;210;1;1526;9;37;1;1256;9;92;1;347;9;247;9;494;9;18,0;1;;;67;1;626;9;1825;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,4;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20200913;0,0;1;0;9;17,4;1;337;9;32,2;1;1056;9;24,8;1;24,80;1;14,9;9;16,0;9;0;9;14,8;1;24,8;1;1022,3;1;1019,6;1;2,5;1;10,6;1;210;1;1124;9;6,4;1;200;1;1158;9;;;;;;;;;9,7;1;210;1;1124;9;36;1;1114;9;87;1;452;9;257;9;321;9;17,3;1;;;62;1;684;9;1892;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20200914;0,0;1;0;9;18,3;1;513;9;32,2;1;1134;9;25,2;1;25,25;1;15,7;9;16,6;9;0;9;13,9;1;25,3;1;1023,1;1;1021,8;1;2,6;1;9,9;1;190;1;1346;9;6,6;1;180;1;1507;9;;;;;;;;;9,5;1;210;1;1153;9;36;1;1136;9;83;1;531;9;208;9;57;9;17,4;1;;;61;1;681;9;1825;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20200915;0,0;1;0;9;18,3;1;427;9;31,9;1;1127;9;24,5;1;25,10;1;15,5;9;16,7;9;0;9;13,6;1;25,1;1;1020,9;1;1019,6;1;2,9;1;12,4;1;180;1;1338;9;7,7;1;190;1;1204;9;;;;;;;;;11,3;1;180;1;1338;9;33;1;1106;9;83;1;40;9;340;9;248;9;16,5;1;;;61;1;678;9;1785;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20200916;0,0;1;0;9;17,7;1;425;9;30,1;1;1432;9;23,5;1;23,90;1;14,9;9;15,8;9;0;9;12,4;1;23,9;1;1017,6;1;1015,4;1;2,4;1;11,8;1;250;1;1459;9;6,2;1;250;1;1503;9;;;;;;;;;9,5;1;250;1;1459;9;39;1;1542;9;92;1;2253;9;6;9;670;9;17,6;1;;;70;1;651;9;1918;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,2;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20200917;0,0;1;0;9;17,8;1;456;9;30,1;1;1426;9;24,1;1;23,95;1;15,8;9;16,5;9;0;9;12,3;1;24,0;1;1015,5;1;1014,3;1;3,2;1;12,2;1;160;1;1433;9;8,7;1;180;1;1428;9;;;;;;;;;11,3;1;160;1;1433;9;38;1;1534;9;95;1;339;9;75;9;413;9;17,8;1;;;65;1;669;9;1882;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;4,5;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20200918;0,0;1;19;9;17,5;1;422;9;31,0;1;1042;9;24,7;1;24,25;1;14,6;9;15,6;9;0;9;13,5;1;24,3;1;1017,4;1;1016,4;1;3,5;1;13,6;1;170;1;1327;9;9,3;1;180;1;1330;9;;;;;;;;;11,7;1;170;1;1310;9;37;1;1143;9;80;1;257;9;41;9;4;9;16,3;1;;;60;1;329;9;1475;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20200919;33,3;1;120;9;21,4;1;249;9;31,7;1;1152;9;25,7;1;26,55;1;19,2;9;20,1;9;0;9;10,3;1;26,6;1;1014,4;1;1010,8;1;6,4;1;16,0;1;260;9;2138;9;11,0;1;150;1;1040;9;;;;;;;;;15,2;1;260;1;2138;9;34;1;1152;9;95;1;2148;9;289;9;154;9;20,1;1;;;56;1;373;9;1548;9;;;;;51;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;;;1;9;;;5,9;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20200920;19,0;1;165;9;19,3;1;2223;9;26,1;1;1343;9;21,7;1;22,70;1;18,4;9;17,9;9;0;9;6,8;1;22,7;1;1013,7;1;1012,1;1;3,8;1;13,3;1;320;1;910;9;9,0;1;300;1;912;9;;;;;;;;;12,5;1;320;1;911;9;60;1;1717;9;96;1;1000;9;0;9;568;9;20,9;1;;;78;1;403;9;1200;9;;;;;55;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;;;1;9;;;3,0;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20200921;1,4;1;83;9;17,0;1;518;9;27,4;1;1329;9;21,9;1;22,20;1;16,3;9;16,2;9;0;9;10,4;1;22,2;1;1015,2;1;1014,2;1;2,5;1;12,6;1;210;1;1545;9;6,4;1;250;1;1453;9;;;;;;;;;10,3;1;210;1;1545;9;47;1;1337;9;95;1;522;9;0;9;670;9;17,8;1;;;76;1;582;9;1736;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20200922;20,2;1;267;9;16,7;1;726;9;22,9;1;1342;9;19,8;1;19,80;1;16,6;9;15,9;9;0;9;6,2;1;19,8;1;1013,8;1;1012,5;1;3,0;1;12,1;1;320;1;635;9;9,4;1;10;1;708;9;;;;;;;;;11,4;1;320;1;635;9;67;1;1340;9;94;1;715;9;0;9;1154;9;18,3;1;;;84;1;59;9;657;9;;;;;8;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20200923;0,0;1;0;9;17,2;1;523;9;25,1;1;1500;9;20,6;1;21,15;1;16,0;9;15,8;9;0;9;7,9;1;21,2;1;1011,1;1;1009,8;1;2,3;1;10,5;1;210;1;1616;9;5,9;1;250;1;1449;9;;;;;;;;;9,6;1;210;1;1616;9;60;1;1257;9;95;1;645;9;0;9;849;9;18,9;1;;;79;1;605;9;1819;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,1;9;3,1;9;;;;;;;;;0;9;0;9
13054001;20200924;1,0;1;93;9;17,5;1;157;9;26,1;1;1144;9;21,3;1;21,80;1;16,5;9;16,5;9;0;9;8,6;1;21,8;1;1009,1;1;1006,4;1;3,1;1;9,8;1;240;1;1807;9;6,9;1;310;9;2205;9;;;;;;;;;8,5;1;240;1;1810;9;46;1;1145;9;92;1;207;9;0;9;713;9;17,0;1;;;75;1;395;9;1409;9;;;;;55;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20200925;0,0;1;0;9;14,1;1;518;9;19,8;1;1337;9;16,3;1;16,95;1;13,0;9;12,8;9;0;9;5,7;1;17,0;1;1007,0;1;1005,0;1;11,7;1;22,2;1;300;1;1815;9;16,9;1;290;1;1526;9;;;;;;;;;21,0;1;300;1;1733;9;40;1;1428;9;86;1;331;9;1;9;46;9;11,5;1;;;59;1;362;9;1412;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20200926;0,0;1;0;9;11,5;1;444;9;19,1;1;1218;9;14,4;1;15,30;1;10,9;9;10,9;9;0;9;7,6;1;15,3;1;1007,9;1;1004,8;1;10,2;1;20,1;1;310;1;1033;9;14,7;1;300;1;1254;9;;;;;;;;;19,0;1;310;1;1033;9;33;1;1231;9;70;1;2357;9;254;9;0;9;8,4;1;;;51;1;403;9;1504;9;;;;;57;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20200927;0,0;1;23;9;10,0;1;206;9;17,5;1;1159;9;13,5;1;13,75;1;9,1;9;9,4;9;0;9;7,5;1;13,8;1;1007,6;1;1003,9;1;8,8;1;18,2;1;290;1;1522;9;14,4;1;300;1;1515;9;;;;;;;;;17,7;1;290;1;1522;9;44;1;842;9;72;1;28;9;0;9;0;9;8,8;1;;;60;1;399;9;1339;9;;;;;56;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,0;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20200928;0,0;1;0;9;10,8;1;417;9;20,4;1;1402;9;15,5;1;15,60;1;8,6;9;9,3;9;0;9;9,6;1;15,6;1;1012,4;1;1009,5;1;7,3;1;15,9;1;330;1;1559;9;11,5;1;330;1;1607;9;;;;;;;;;14,9;1;330;1;1559;9;51;1;1207;9;78;1;455;9;0;9;0;9;11,2;1;;;65;1;143;9;997;9;;;;;20;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,5;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20200929;0,0;1;0;9;14,3;1;616;9;21,7;1;1531;9;16,8;1;18,00;1;13,2;9;13,6;9;0;9;7,4;1;18,0;1;1017,1;1;1016,0;1;4,4;1;14,8;1;310;1;50;9;10,9;1;310;1;37;9;;;;;;;;;13,7;1;310;1;50;9;49;1;1408;9;85;1;2312;9;0;9;88;9;13,3;1;;;65;1;491;9;1492;9;;;;;70;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,3;9;3,1;9;;;;;;;;;0;9;0;9
13054001;20200930;0,0;1;0;9;11,1;1;446;9;21,7;1;1306;9;15,8;1;16,40;1;8,7;9;9,5;9;0;9;10,6;1;16,4;1;1014,9;1;1012,4;1;2,5;1;8,4;1;160;1;1615;9;4,7;1;260;1;1259;9;;;;;;;;;6,4;1;190;1;1511;9;48;1;1521;9;91;1;2142;9;0;9;781;9;12,2;1;;;75;1;608;9;1695;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,8;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20201001;0,0;1;0;9;10,3;1;324;9;23,3;1;1120;9;17,3;1;16,80;1;7,6;9;8,4;9;0;9;13,0;1;16,8;1;1007,3;1;1001,2;1;2,9;1;11,5;1;140;1;1002;9;6,5;1;150;1;1003;9;;;;;;;;;10,7;1;140;1;1010;9;71;1;1334;9;93;1;2106;9;0;9;870;9;16,0;1;;;82;1;117;9;872;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20201002;5,2;1;435;9;12,4;1;1708;9;21,5;1;846;9;16,8;1;16,95;1;11,7;9;11,2;9;0;9;9,1;1;17,0;1;993,1;1;988,7;1;7,5;1;23,0;1;140;1;815;9;14,7;1;150;1;818;9;;;;;;;;;21,1;1;140;1;816;9;75;1;351;9;91;1;1025;9;0;9;1274;9;16,2;1;;;86;1;0;9;254;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20201003;0,0;1;2;9;9,1;1;525;9;19,2;1;1312;9;14,9;1;14,15;1;6,9;9;7,5;9;0;9;10,1;1;14,2;1;1001,0;1;994,3;1;5,4;1;13,8;1;250;9;2321;9;10,3;1;260;1;1759;9;;;;;;;;;13,0;1;250;1;2321;9;53;1;1233;9;92;1;523;9;0;9;349;9;11,2;1;;;72;1;375;9;1500;9;;;;;54;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20201004;0,0;1;0;9;11,9;1;330;9;21,3;1;1219;9;16,4;1;16,60;1;9,8;9;10,6;9;0;9;9,4;1;16,6;1;1005,4;1;1002,4;1;5,4;1;13,1;1;260;1;114;9;9,9;1;250;1;120;9;;;;;;;;;12,2;1;260;1;110;9;45;1;857;9;83;1;336;9;0;9;137;9;11,5;1;;;67;1;427;9;1517;9;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,6;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20201005;0,0;1;0;9;8,3;1;530;9;19,4;1;1317;9;15,3;1;13,85;1;5,3;9;6,5;9;0;9;11,1;1;13,9;1;1013,5;1;1008,6;1;4,1;1;10,5;1;240;1;1420;9;8,8;1;280;1;1703;9;;;;;;;;;10,0;1;290;1;1656;9;49;1;1303;9;91;1;502;9;0;9;214;9;10,5;1;;;67;1;571;9;1653;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,8;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20201006;6,3;1;169;9;10,1;1;351;9;19,4;1;1127;9;15,9;1;14,75;1;8,1;9;9,1;9;0;9;9,3;1;14,8;1;1017,1;1;1015,6;1;2,6;1;11,1;1;260;9;2228;9;7,8;1;270;9;2235;9;;;;;;;;;10,6;1;260;1;2228;9;61;1;931;9;95;1;2303;9;0;9;803;9;12,7;1;;;81;1;12;9;532;9;;;;;2;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;9;1,5;9;;;;;;;;;0;9;0;9
