POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19931002;0,0;1;;;11,9;1;605;1;17,5;1;1124;1;15,3;1;14,70;1;11,0;1;11,0;1;0;1;5,6;1;14,7;1;997,5;1;;;6,8;1;18,0;1;320;1;1915;1;14,0;1;300;1;1921;1;;;;;;;;;16,9;1;320;1;1915;1;52;1;1125;1;90;1;641;1;0;1;283;1;11,5;1;;;69;1;160;1;1018;1;612;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;1;;
13054001;19931003;0,0;1;;;11,6;1;536;1;19,5;1;1337;1;15,1;1;15,55;1;11,0;1;11,3;1;0;1;7,9;1;15,6;1;1005,7;1;;;8,2;1;17,0;1;320;1;1421;1;13,0;1;320;1;1424;1;;;;;;;;;16,0;1;320;1;1421;1;44;1;1330;1;80;1;156;1;0;1;4;1;10,5;1;;;64;1;451;1;1442;1;452;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;4,0;9;;;;;;;;;;1;;
13054001;19931004;0,0;1;;;11,5;1;553;1;21,5;1;1332;1;16,4;1;16,50;1;9,8;1;10,7;1;0;1;10,0;1;16,5;1;1012,9;1;;;2,9;1;9,0;1;280;1;1429;1;7,0;1;280;1;1432;1;;;;;;;;;8,6;1;280;1;1429;1;58;1;950;1;90;1;2024;1;0;1;361;1;13,5;1;;;74;1;609;1;1655;1;243;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,7;9;;;;;;;;;;1;;
13054001;19931005;2,2;1;;;16,2;1;422;1;22,0;1;958;1;19,4;1;19,10;1;15,2;1;15,9;1;0;1;5,8;1;19,1;1;1009,2;1;;;7,8;1;18,0;1;160;1;1053;1;13,0;1;150;1;1050;1;;;;;;;;;16,9;1;160;1;1053;1;68;1;1001;1;89;1;1322;1;0;1;903;1;17,2;1;;;82;1;33;1;505;1;429;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;;1;;
13054001;19931006;0,0;1;;;18,7;1;302;1;21,9;1;1150;1;19,7;1;20,30;1;18,0;1;18,4;1;0;1;3,2;1;20,3;1;1006,0;1;;;7,1;1;16,0;1;160;1;647;1;11,0;1;170;1;648;1;;;;;;;;;15,1;1;160;1;647;1;56;1;1419;1;87;1;754;1;0;1;654;1;16,7;1;;;75;1;474;1;1512;1;366;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;;1;;
13054001;19931007;8,2;1;;;17,0;1;226;1;21,9;1;1008;1;19,5;1;19,45;1;15,4;1;16,4;1;0;1;4,9;1;19,5;1;1008,7;1;;;7,0;1;15,0;1;160;1;936;1;11,0;1;160;1;930;1;;;;;;;;;14,2;1;160;1;936;1;65;1;2200;1;87;1;544;1;0;1;567;1;17,0;1;;;77;1;215;1;1049;1;706;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;;;;1;;
13054001;19931008;0,2;1;;;15,9;1;427;1;20,3;1;1442;1;17,2;1;18,10;1;14,8;1;14,8;1;0;1;4,4;1;18,1;1;1008,3;1;;;5,9;1;13,0;1;160;1;157;1;9,0;1;170;1;228;1;;;;;;;;;12,3;1;160;1;157;1;53;1;1444;1;92;1;434;1;0;1;673;1;14,6;1;;;77;1;272;1;1172;1;534;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,9;1;2,8;9;;;;;;;;;;1;;
13054001;19931009;0,4;1;;;8,7;1;514;1;19,1;1;1030;1;15,1;1;13,90;1;6,5;1;7,7;1;0;1;10,4;1;13,9;1;1015,3;1;;;4,0;1;10,0;1;140;1;1251;1;8,0;1;140;1;1243;1;;;;;;;;;9,5;1;140;1;1251;1;45;1;1015;1;89;1;2159;1;0;1;471;1;10,0;1;;;71;1;250;1;967;1;535;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;;1;;
13054001;19931010;0,0;1;;;15,8;1;2107;1;22,1;1;1311;1;19,6;1;18,95;1;14,8;1;14,8;1;0;1;6,3;1;19,0;1;1012,9;1;;;7,0;1;15,0;1;140;1;1308;1;11,0;1;150;1;1314;1;;;;;;;;;14,2;1;140;1;1308;1;70;1;1338;1;89;1;45;1;0;1;947;1;17,3;1;;;81;1;11;1;602;1;536;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;1;;
13054001;19931011;0,0;1;;;17,8;1;452;1;23,1;1;1323;1;21,0;1;20,45;1;16,9;1;17,4;1;0;1;5,3;1;20,5;1;1009,9;1;;;8,3;1;20,0;1;140;1;2203;1;14,0;1;140;1;2158;1;;;;;;;;;18,7;1;140;1;2203;1;55;1;2318;1;82;1;501;1;0;1;117;1;16,1;1;;;72;1;108;1;810;1;653;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,2;9;;;;;;;;;;1;;
13054001;19931012;0,0;1;;;19,5;1;1902;1;22,9;1;958;1;21,0;1;21,20;1;18,6;1;19,1;1;0;1;3,4;1;21,2;1;1004,9;1;;;9,1;1;18,0;1;140;1;13;1;14,0;1;140;1;4;1;;;;;;;;;16,9;1;140;1;13;1;54;1;1526;1;78;1;1137;1;0;1;0;1;16,4;1;;;68;1;207;1;935;1;492;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,6;9;;;;;;;;;;1;;
13054001;19931013;0,0;1;;;17,9;1;401;1;23,2;1;1116;1;20,4;1;20,55;1;17,0;1;17,5;1;0;1;5,3;1;20,6;1;1005,1;1;;;6,9;1;19,0;1;160;1;2150;1;13,0;1;160;1;2150;1;;;;;;;;;17,8;1;160;1;2150;1;47;1;1122;1;85;1;2335;1;0;1;264;1;15,4;1;;;66;1;123;1;766;1;584;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;;1;;
13054001;19931014;0,0;1;;;17,7;1;613;1;20,8;1;1028;1;18,7;1;19,25;1;16,7;1;17,3;1;0;1;3,1;1;19,3;1;1007,2;1;;;5,2;1;14,0;1;160;1;12;1;10,0;1;180;1;1;1;;;;;;;;;13,2;1;160;1;12;1;46;1;1331;1;85;1;16;1;0;1;221;1;14,3;1;;;67;1;462;1;1351;1;367;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;;;;1;;
13054001;19931015;0,0;1;;;14,9;1;541;1;20,8;1;1155;1;17,0;1;17,85;1;13,4;1;14,2;1;0;1;5,9;1;17,9;1;1013,7;1;;;3,6;1;10,0;1;320;1;1232;1;8,0;1;320;1;1159;1;;;;;;;;;9,5;1;320;1;1232;1;43;1;1357;1;85;1;2221;1;0;1;286;1;12,5;1;;;67;1;506;1;1380;1;427;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,9;9;;;;;;;;;;1;;
13054001;19931016;1,0;1;;;11,8;1;316;1;21,7;1;2356;1;17,0;1;16,75;1;9,7;1;10,8;1;0;1;9,9;1;16,8;1;1014,2;1;;;6,2;1;19,0;1;100;1;2032;1;14,0;1;120;1;2037;1;;;;;;;;;17,8;1;100;1;2032;1;51;1;1529;1;85;1;0;1;0;1;62;1;12,5;1;;;62;1;64;1;673;1;556;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;1;;
13054001;19931017;0,0;1;;;17,5;1;1758;1;21,1;1;1226;1;19,3;1;19,30;1;15,7;1;16,1;1;0;1;3,6;1;19,3;1;1015,0;1;;;6,0;1;16,0;1;140;1;11;1;13,0;1;140;1;12;1;;;;;;;;;15,1;1;140;1;11;1;56;1;0;1;83;1;2344;1;0;1;170;1;15,3;1;;;73;1;221;1;990;1;639;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;1;;
13054001;19931018;0,0;1;;;15,5;1;558;1;21,8;1;1154;1;18,0;1;18,65;1;13,7;1;14,6;1;0;1;6,3;1;18,7;1;1023,2;1;;;2,8;1;8,0;1;140;1;124;1;6,0;1;160;1;953;1;;;;;;;;;7,6;1;140;1;124;1;60;1;1242;1;92;1;2127;1;0;1;880;1;15,9;1;;;80;1;220;1;930;1;643;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;1;;
13054001;19931019;0,2;1;;;13,1;1;514;1;17,2;1;1246;1;14,9;1;15,15;1;10,7;1;11,7;1;0;1;4,1;1;15,2;1;1025,0;1;;;2,0;1;6,0;1;20;1;1257;1;5,0;1;20;1;1258;1;;;;;;;;;5,7;1;20;1;1257;1;76;1;1458;1;95;1;620;1;0;1;1282;1;14,6;1;;;87;1;15;1;540;1;466;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,2;9;;;;;;;;;;1;;
13054001;19931020;0,0;1;;;11,7;1;626;1;19,0;1;1251;1;14,4;1;15,35;1;10,3;1;10,9;1;0;1;7,3;1;15,4;1;1020,1;1;;;3,7;1;9,0;1;360;1;1822;1;7,0;1;320;1;1557;1;;;;;;;;;8,6;1;360;1;1822;1;58;1;1315;1;90;1;657;1;0;1;539;1;12,6;1;;;76;1;348;1;1093;1;467;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;;1;;
13054001;19931021;0,0;1;;;10,5;1;451;1;15,5;1;1059;1;11,8;1;13,00;1;8,5;1;9,5;1;0;1;5,0;1;13,0;1;1011,7;1;;;10,0;1;28,0;1;360;1;2008;1;20,0;1;340;1;1945;1;;;;;;;;;26,0;1;360;1;2008;1;32;1;1451;1;81;1;152;1;47;1;26;1;8,0;1;;;65;1;509;1;1254;1;401;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,7;9;;;;;;;;;;1;;
13054001;19931022;0,4;1;;;8,3;1;419;1;12,5;1;1325;1;9,4;1;10,40;1;8,0;1;7,5;1;0;1;4,2;1;10,4;1;1002,0;1;;;14,0;1;28,0;1;340;1;1;1;21,0;1;350;1;200;1;;;;;;;;;26,0;1;340;1;1;1;52;1;1312;1;70;1;2211;1;0;1;0;1;7,6;1;;;61;1;65;1;604;1;432;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;;1;;
13054001;19931023;0,0;1;;;7,6;1;554;1;13,8;1;1054;1;9,7;1;10,70;1;6,3;1;6,5;1;0;1;6,2;1;10,7;1;1008,7;1;;;6,6;1;16,0;1;340;1;1619;1;11,0;1;10;1;14;1;;;;;;;;;15,1;1;340;1;1619;1;56;1;1048;1;86;1;443;1;0;1;216;1;8,9;1;;;70;1;169;1;876;1;581;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;;1;;
13054001;19931024;0,4;1;;;7,9;1;248;1;12,4;1;1348;1;9,6;1;10,15;1;7,4;1;7,7;1;0;1;4,5;1;10,2;1;1014,2;1;;;6,2;1;12,0;1;340;1;22;1;10,0;1;340;1;220;1;;;;;;;;;11,4;1;340;1;22;1;60;1;1410;1;78;1;252;1;0;1;0;1;8,5;1;;;72;1;50;1;654;1;552;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;1;;
13054001;19931025;0,0;1;;;8,3;1;315;1;15,7;1;1501;1;10,6;1;12,00;1;7,4;1;7,3;1;0;1;7,4;1;12,0;1;1019,6;1;;;3,8;1;12,0;1;100;1;1332;1;8,0;1;30;1;1703;1;;;;;;;;;11,4;1;100;1;1332;1;57;1;1450;1;89;1;321;1;0;1;793;1;10,0;1;;;78;1;14;1;430;1;375;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;;1;;
13054001;19931026;0,0;1;;;4,5;1;536;1;16,9;1;1352;1;9,8;1;10,70;1;1,8;1;2,8;1;0;1;12,4;1;10,7;1;1021,2;1;;;2,3;1;7,0;1;360;1;1435;1;6,0;1;360;1;1657;1;;;;;;;;;6,7;1;360;1;1435;1;48;1;1437;1;95;1;648;1;0;1;772;1;8,6;1;;;77;1;563;1;1210;1;270;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,9;9;;;;;;;;;;1;;
13054001;19931027;0,2;1;;;5,7;1;46;1;18,5;1;1244;1;11,9;1;12,10;1;3,1;1;4,2;1;0;1;12,8;1;12,1;1;1019,6;1;;;1,5;1;8,0;1;240;1;1623;1;6,0;1;290;1;1339;1;;;;;;;;;7,6;1;240;1;1623;1;50;1;1109;1;93;1;144;1;0;1;865;1;9,6;1;;;77;1;231;1;872;1;413;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,6;9;;;;;;;;;;1;;
13054001;19931028;6,4;1;;;11,6;1;2331;1;21,8;1;1038;1;16,4;1;16,70;1;9,6;1;10,5;1;0;1;10,2;1;16,7;1;1018,3;1;;;3,3;1;12,0;1;120;1;1425;1;8,0;1;100;1;1239;1;;;;;;;;;11,4;1;120;1;1425;1;34;1;1042;1;91;1;0;1;349;1;370;1;10,7;1;;;59;1;252;1;808;1;443;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,9;9;;;;;;;;;;1;;
13054001;19931029;21,6;1;;;12,1;1;2351;1;14,2;1;1226;1;13,4;1;13,15;1;11,3;1;11,2;1;0;1;2,1;1;13,2;1;1020,1;1;;;4,3;1;15,0;1;100;1;1037;1;10,0;1;90;1;1037;1;;;;;;;;;14,2;1;100;1;1037;1;63;1;335;1;94;1;2253;1;0;1;1224;1;11,7;1;;;86;1;0;1;146;1;136;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;1;9;1,4;1;1,3;9;;;;;;;;;;1;;
13054001;19931030;0,8;1;;;12,1;1;253;1;20,1;1;1248;1;15,2;1;16,10;1;11,4;1;11,7;1;0;1;8,0;1;16,1;1;1020,0;1;;;2,7;1;13,0;1;360;1;1225;1;10,0;1;120;1;1233;1;;;;;;;;;12,3;1;360;1;1225;1;44;1;1258;1;94;1;25;1;0;1;430;1;11,8;1;;;67;1;179;1;876;1;594;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,1;9;;;;;;;;;;1;;
13054001;19931031;10,6;1;;;11,9;1;936;1;16,3;1;526;1;14,5;1;14,10;1;10,3;1;10,7;1;0;1;4,4;1;14,1;1;1016,1;1;;;8,0;1;21,0;1;120;1;447;1;16,0;1;120;1;446;1;;;;;;;;;19,7;1;120;1;447;1;46;1;52;1;88;1;937;1;0;1;686;1;10,4;1;;;76;1;0;1;181;1;172;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;;;;1;;
13054001;19931101;4,4;1;;;14,5;1;1820;1;18,1;1;1146;1;16,6;1;16,30;1;12,9;1;12,9;1;0;1;3,6;1;16,3;1;1013,2;1;;;6,6;1;16,0;1;120;1;821;1;11,0;1;120;1;907;1;;;;;;;;;15,1;1;120;1;821;1;66;1;1059;1;85;1;1929;1;0;1;238;1;13,9;1;;;75;1;1;1;308;1;289;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;1;;
13054001;19931102;9,2;1;;;14,3;1;344;1;17,3;1;1325;1;15,5;1;15,80;1;13,4;1;13,4;1;0;1;3,0;1;15,8;1;1010,9;1;;;4,3;1;12,0;1;120;1;2349;1;9,0;1;110;1;2319;1;;;;;;;;;11,4;1;120;1;2349;1;71;1;940;1;93;1;334;1;0;1;879;1;14,6;1;;;83;1;19;1;340;1;313;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;1;;
13054001;19931103;1,2;1;;;13,9;1;2010;1;20,1;1;1131;1;16,4;1;17,00;1;12,9;1;12,9;1;0;1;6,2;1;17,0;1;1009,3;1;;;6,5;1;15,0;1;160;1;1143;1;11,0;1;140;1;1144;1;;;;;;;;;14,2;1;160;1;1143;1;62;1;1215;1;89;1;226;1;0;1;667;1;14,4;1;;;77;1;309;1;865;1;724;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;1;;
13054001;19931104;5,0;1;;;15,3;1;1757;1;19,2;1;1241;1;16,1;1;17,25;1;13,6;1;13,7;1;0;1;3,9;1;17,3;1;1006,8;1;;;4,3;1;13,0;1;120;1;841;1;9,0;1;110;1;826;1;;;;;;;;;12,3;1;120;1;841;1;61;1;1244;1;92;1;1902;1;0;1;516;1;14,8;1;;;78;1;1;1;250;1;227;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;1;;
13054001;19931105;2,6;1;;;13,7;1;153;1;17,4;1;1409;1;14,9;1;15,55;1;12,2;1;12,8;1;0;1;3,7;1;15,6;1;1002,0;1;;;1,8;1;5,0;1;340;1;15;1;4,0;1;340;1;18;1;;;;;;;;;4,8;1;340;1;15;1;72;1;1420;1;92;1;800;1;0;1;1181;1;14,4;1;;;84;1;23;1;484;1;444;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,2;9;;;;;;;;;;1;;
13054001;19931106;3,6;1;;;12,1;1;525;1;15,1;1;1256;1;13,4;1;13,60;1;11,4;1;11,4;1;0;1;3,0;1;13,6;1;1001,2;1;;;1,0;1;4,0;1;340;1;5;1;3,0;1;340;1;7;1;;;;;;;;;3,8;1;340;1;5;1;86;1;25;1;95;1;2333;1;0;1;1440;1;14,1;1;;;91;1;0;1;379;1;347;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,7;1;0,7;9;;;;;;;;;;1;;
13054001;19931107;0,8;1;;;11,1;1;522;1;17,9;1;1239;1;13,0;1;14,50;1;9,0;1;10,0;1;0;1;6,8;1;14,5;1;1006,8;1;;;2,9;1;9,0;1;280;1;1536;1;7,0;1;280;1;1536;1;;;;;;;;;8,6;1;280;1;1536;1;50;1;1237;1;95;1;0;1;0;1;759;1;11,4;1;;;78;1;313;1;867;1;421;1;;;52;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,6;1;1,6;9;;;;;;;;;;1;;
13054001;19931108;0,0;1;;;5,8;1;631;1;13,9;1;1504;1;10,0;1;9,85;1;3,7;1;4,4;1;0;1;8,1;1;9,9;1;1013,7;1;;;3,3;1;9,0;1;360;1;1517;1;7,0;1;330;1;1949;1;;;;;;;;;8,6;1;360;1;1517;1;60;1;1532;1;95;1;725;1;0;1;565;1;9,1;1;;;79;1;381;1;881;1;400;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;1;;
13054001;19931109;0,0;1;;;5,1;1;636;1;14,4;1;1320;1;9,8;1;9,75;1;2,2;1;3,8;1;0;1;9,3;1;9,8;1;1018,9;1;;;5,0;1;13,0;1;320;1;1415;1;10,0;1;330;1;1415;1;;;;;;;;;12,3;1;320;1;1415;1;56;1;1459;1;94;1;717;1;0;1;587;1;8,7;1;;;75;1;490;1;953;1;320;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;;;;1;;
13054001;19931110;0,0;1;;;3,5;1;644;1;15,0;1;1301;1;9,2;1;9,25;1;0,8;1;2,0;1;0;1;11,5;1;9,3;1;1022,0;1;;;1,7;1;8,0;1;340;1;31;1;6,0;1;340;1;32;1;;;;;;;;;7,6;1;340;1;31;1;40;1;1354;1;95;1;743;1;1;1;711;1;7,1;1;;;76;1;489;1;941;1;333;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;1;;
13054001;19931111;0,0;1;;;8,6;1;1901;1;15,2;1;1051;1;11,5;1;11,90;1;6,0;1;7,3;1;0;1;6,6;1;11,9;1;1021,8;1;;;2,2;1;7,0;1;320;1;1345;1;6,0;1;320;1;1345;1;;;;;;;;;6,7;1;320;1;1345;1;58;1;1046;1;93;1;2338;1;0;1;512;1;10,2;1;;;78;1;78;1;522;1;413;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,3;9;;;;;;;;;;1;;
13054001;19931112;0,0;1;;;5,0;1;641;1;12,5;1;1321;1;9,0;1;8,75;1;2,9;1;3,6;1;0;1;7,5;1;8,8;1;1022,7;1;;;4,4;1;14,0;1;360;1;1503;1;10,0;1;360;1;1507;1;;;;;;;;;13,2;1;360;1;1503;1;50;1;1535;1;94;1;703;1;0;1;574;1;7,7;1;;;76;1;180;1;671;1;511;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;;1;;
13054001;19931113;0,0;1;;;6,0;1;627;1;13,1;1;1154;1;8,8;1;9,55;1;4,8;1;5,3;1;0;1;7,1;1;9,6;1;1023,7;1;;;4,2;1;12,0;1;360;1;539;1;9,0;1;350;1;541;1;;;;;;;;;11,4;1;360;1;539;1;52;1;1311;1;88;1;2344;1;0;1;668;1;8,0;1;;;75;1;438;1;880;1;293;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;;1;;
13054001;19931114;0,0;1;;;5,7;1;333;1;15,5;1;1336;1;10,4;1;10,60;1;2,7;1;4,2;1;0;1;9,8;1;10,6;1;1023,2;1;;;3,8;1;19,0;1;340;1;2216;1;13,0;1;350;1;2150;1;;;;;;;;;17,8;1;340;1;2216;1;49;1;2113;1;93;1;351;1;0;1;719;1;8,6;1;;;74;1;277;1;774;1;369;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,6;1;1,7;9;;;;;;;;;;1;;
13054001;19931115;0,0;1;;;7,9;1;635;1;10,6;1;1206;1;8,9;1;9,25;1;7,2;1;7,6;1;0;1;2,7;1;9,3;1;1022,0;1;;;13,5;1;29,0;1;360;1;1646;1;22,0;1;340;1;1339;1;;;;;;;;;26,9;1;360;1;1646;1;48;1;1112;1;69;1;1700;1;0;1;0;1;6,7;1;;;60;1;516;1;954;1;229;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;1;;
13054001;19931116;0,0;1;;;3,1;1;647;1;13,0;1;1228;1;7,3;1;8,05;1;-0,1;1;1,6;1;0;1;9,9;1;8,1;1;1021,8;1;;;4,4;1;12,0;1;20;1;24;1;9,0;1;10;1;24;1;;;;;;;;;11,4;1;20;1;24;1;46;1;1137;1;88;1;2139;1;0;1;281;1;6,8;1;;;69;1;505;1;963;1;180;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19931117;0,0;1;;;2,2;1;210;1;16,7;1;1239;1;9,1;1;9,45;1;-1,2;1;0,3;1;0;1;14,5;1;9,5;1;1024,6;1;;;1,3;1;6,0;1;200;1;1252;1;4,0;1;200;1;1252;1;;;;;;;;;5,7;1;200;1;1252;1;46;1;1244;1;94;1;326;1;0;1;569;1;7,7;1;;;71;1;494;1;909;1;236;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,2;9;;;;;;;;;;1;;
