POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20180821;0,0;1;0;9;20,0;1;500;9;33,7;1;1330;9;27,5;1;26,85;1;19,1;1;19,3;1;0;9;13,7;1;26,9;1;1015,2;9;1013,8;9;2,4;1;8,2;1;210;1;1300;9;5,7;1;200;1;1306;9;;;;;;;;;7,9;1;210;1;1310;9;29;1;1229;9;80;1;440;9;517;9;8;9;16,9;1;;;51;9;691;1;2353;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,8;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20180822;0,2;1;71;9;22,8;1;317;9;33,0;1;1115;9;26,4;1;27,90;1;21,8;1;22,0;1;0;9;10,2;1;27,9;1;1015,8;9;1015,0;9;2,7;1;10,6;1;60;1;1731;9;7,1;1;60;1;1739;9;;;;;;;;;10,4;1;60;1;1731;9;30;1;1159;9;67;1;316;9;117;9;0;9;16,8;1;;;53;9;472;1;1406;1;;;;;58;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;5,0;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20180823;0,0;1;0;9;20,9;1;109;9;33,1;1;1303;9;27,2;1;27,00;1;19,3;1;19,6;1;0;9;12,2;1;27,0;1;1013,9;9;1011,8;9;3,4;1;10,3;1;240;1;1723;9;7,6;1;240;1;1726;9;;;;;;;;;9,7;1;240;1;1723;9;30;1;1304;9;77;1;2153;9;320;9;0;9;17,1;1;;;54;9;731;1;2345;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,3;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20180824;0,0;1;0;9;23,0;1;313;9;30,6;1;1312;9;26,3;1;26,80;1;22,3;1;22,5;1;0;9;7,6;1;26,8;1;1012,4;9;1011,1;9;7,9;1;20,5;1;330;1;2315;9;12,6;1;320;9;2245;9;;;;;;;;;18,2;1;330;1;2316;9;32;1;1400;9;70;1;112;9;340;9;0;9;16,9;1;;;50;9;648;1;2176;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,0;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20180825;0,0;1;0;9;19,9;1;512;9;25,6;1;1114;9;21,8;1;22,75;1;19,7;1;19,8;1;0;9;5,7;1;22,8;1;1012,4;9;1011,5;9;10,8;1;21,8;1;330;1;923;9;13,6;1;320;1;921;9;;;;;;;;;19,6;1;330;1;923;9;30;1;1105;9;57;1;539;9;519;9;0;9;11,5;1;;;42;9;426;1;1831;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20180826;0,0;1;0;9;16,4;1;531;9;26,0;1;1450;9;21,0;1;21,20;1;16,2;1;16,3;1;0;9;9,6;1;21,2;1;1013,2;9;1011,9;9;7,7;1;18,8;1;320;1;347;9;13,3;1;340;1;1005;9;;;;;;;;;17,3;1;320;1;347;9;18;1;1615;9;59;1;315;9;856;9;0;9;8,5;1;;;39;9;699;1;2445;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,9;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20180827;0,0;1;0;9;12,5;1;347;9;30,0;1;1435;9;21,9;1;21,25;1;10,4;1;10,7;1;0;9;17,5;1;21,3;1;1015,6;9;1014,1;9;2,6;1;9,8;1;230;1;1625;9;6,5;1;250;1;1453;9;;;;;;;;;9,1;1;230;1;1625;9;21;1;1318;9;63;1;349;9;602;9;0;9;9,0;1;;;42;9;749;1;2391;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,6;1;5,3;9;;;;;;;;;0;1;0;1
13054001;20180828;0,0;1;0;9;16,2;1;458;9;30,2;1;1235;9;23,2;1;23,20;1;14,7;1;15,0;1;0;9;14,0;1;23,2;1;1016,8;9;1015,9;9;3,6;1;10,2;1;210;1;1350;9;7,5;1;190;1;1408;9;;;;;;;;;9,5;1;210;1;1359;9;29;1;921;9;91;1;2150;9;401;9;345;9;14,6;1;;;60;9;712;1;2305;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,7;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20180829;0,0;1;0;9;20,5;1;23;9;29,9;1;1332;9;24,8;1;25,20;1;19,1;1;19,6;1;0;9;9,4;1;25,2;1;1016,4;9;1015,2;9;3,0;1;10,7;1;240;1;1548;9;8,2;1;250;1;1548;9;;;;;;;;;10,1;1;240;1;1548;9;49;1;1145;9;95;1;125;9;0;9;443;9;21,8;1;;;70;9;568;1;2027;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,6;1;4,5;9;;;;;;;;;0;1;0;1
13054001;20180830;0,0;1;0;9;20,4;1;539;9;26,7;1;1444;9;22,9;1;23,55;1;20,1;1;20,2;1;0;9;6,3;1;23,6;1;1017,0;9;1016,0;9;7,0;1;15,4;1;330;1;1406;9;11,2;1;330;1;1414;9;;;;;;;;;14,3;1;330;1;1617;9;29;1;1428;9;68;1;312;9;544;9;0;9;13,2;1;;;48;9;598;1;2065;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,9;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20180831;0,0;1;0;9;19,2;1;111;9;28,1;1;1441;9;23,3;1;23,65;1;18,8;1;18,9;1;0;9;8,9;1;23,7;1;1016,3;9;1014,9;9;8,1;1;18,6;1;320;1;1536;9;11,3;1;320;1;1254;9;;;;;;;;;15,8;1;320;1;1153;9;28;1;1452;9;58;1;416;9;585;9;0;9;11,8;1;;;44;9;561;1;2125;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,9;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20180901;0,0;1;0;9;17,6;1;445;9;26,1;1;1419;9;21,7;1;21,85;1;17,1;1;17,3;1;0;9;8,5;1;21,9;1;1015,8;9;1014,3;9;9,9;1;20,0;1;340;1;1429;9;14,0;1;320;1;1033;9;;;;;;;;;18,4;1;330;1;951;9;33;1;1351;9;59;1;503;9;464;9;0;9;11,5;1;;;46;9;720;1;2287;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,8;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20180902;0,0;1;0;9;14,7;1;522;9;27,7;1;1447;9;21,8;1;21,20;1;13,1;1;13,4;1;0;9;13,0;1;21,2;1;1015,4;9;1014,1;9;3,4;1;9,0;1;300;1;1908;9;6,9;1;290;9;1901;9;;;;;;;;;8,6;1;300;1;1910;9;30;1;1330;9;77;1;311;9;480;9;0;9;12,0;1;;;51;9;710;1;2265;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,3;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20180903;0,0;1;0;9;15,0;1;437;9;28,1;1;1343;9;21,7;1;21,55;1;12,8;1;13,5;1;0;9;13,1;1;21,6;1;1014,1;1;1012,6;1;3,1;1;9,6;1;240;1;1503;9;7,3;1;240;1;1518;9;;;;;;;;;9,1;1;240;1;1516;9;32;1;1221;9;81;1;423;9;386;9;30;9;13,0;1;;;56;1;691;1;2200;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,0;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20180904;0,0;1;0;9;16,7;1;151;9;29,8;1;1331;9;22,1;1;23,25;1;14,5;9;14,9;9;0;9;13,1;1;23,3;1;1013,8;1;1012,8;1;2,6;1;8,6;1;200;1;1426;9;6,5;1;190;1;1453;9;;;;;;;;;8,2;1;200;1;1458;9;29;1;1235;9;74;1;151;9;327;9;0;9;13,1;1;;;55;1;655;9;2111;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,0;9;4,8;9;;;;;;;;;0;9;0;1
13054001;20180905;0,0;1;0;9;15,7;1;439;9;28,5;1;1350;9;22,6;1;22,10;1;14,4;9;14,6;9;0;9;12,8;1;22,1;1;1014,8;1;1013,7;1;2,4;1;12,1;1;180;1;1227;9;6,6;1;200;1;1106;9;;;;;;;;;9,7;1;210;1;1110;9;39;1;1358;9;96;1;2300;9;4;9;358;9;16,2;1;;;68;1;634;9;2037;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,3;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20180906;0,0;1;4;9;19,6;1;312;9;26,3;1;1455;9;22,2;1;22,95;1;18,6;9;18,7;9;0;9;6,7;1;23,0;1;1012,8;1;1011,4;1;2,7;1;17,6;1;290;1;1007;9;12,2;1;280;1;1016;9;;;;;;;;;16,2;1;290;1;1010;9;47;1;1439;9;94;1;147;9;0;9;657;9;18,8;1;;;77;1;385;9;1421;9;;;;;50;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;1;9;;;3,4;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20180907;0,0;1;0;9;18,8;1;513;9;28,9;1;1408;9;23,7;1;23,85;1;17,7;9;17,8;9;0;9;10,1;1;23,9;1;1013,5;1;1012,2;1;6,0;1;16,2;1;330;1;1321;9;11,1;1;320;1;1327;9;;;;;;;;;15,0;1;330;1;1324;9;30;1;1521;9;87;1;6;9;366;9;375;9;15,4;1;;;55;1;688;9;2169;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20180908;0,0;1;0;9;14,8;1;450;9;28,5;1;1426;9;21,9;1;21,65;1;13,3;9;13,6;9;0;9;13,7;1;21,7;1;1018,2;1;1016,0;1;2,6;1;7,6;1;200;1;1545;9;5,2;1;200;1;1545;9;;;;;;;;;7,1;1;200;1;1545;9;44;1;1504;9;80;1;453;9;0;9;23;9;15,3;1;;;61;1;655;9;2122;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,4;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20180909;0,0;1;0;9;17,2;1;403;9;27,9;1;1303;9;23,0;1;22,55;1;15,8;9;16,0;9;0;9;10,7;1;22,6;1;1020,6;1;1019,6;1;2,3;1;10,7;1;210;1;1633;9;5,0;1;190;1;1433;9;;;;;;;;;8,4;1;210;1;1633;9;42;1;1546;9;91;1;331;9;0;9;340;9;16,8;1;;;68;1;478;9;1667;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,8;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20180910;0,0;1;0;9;18,4;1;325;9;29,2;1;1516;9;23,1;1;23,80;1;17,2;9;17,5;9;0;9;10,8;1;23,8;1;1021,7;1;1020,1;1;1,9;1;5,2;1;210;1;1719;9;3,7;1;290;1;1143;9;;;;;;;;;4,8;1;210;1;1720;9;45;1;1517;9;92;1;331;9;0;9;603;9;18,9;1;;;73;1;246;9;1242;9;;;;;32;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,2;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20180911;0,0;1;0;9;18,0;1;329;9;30,3;1;1302;9;23,8;1;24,15;1;16,2;9;16,8;9;0;9;12,3;1;24,2;1;1023,9;1;1022,4;1;2,6;1;9,9;1;200;1;1325;9;6,9;1;190;1;1326;9;;;;;;;;;9,4;1;200;1;1325;9;36;1;1630;9;90;1;332;9;33;9;320;9;17,1;1;;;63;1;691;9;2041;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20180912;0,0;1;5;9;17,3;1;514;9;29,7;1;1217;9;23,5;1;23,50;1;16,0;9;16,3;9;0;9;12,4;1;23,5;1;1021,9;1;1019,0;1;2,5;1;9,0;1;200;1;1338;9;6,6;1;210;1;1226;9;;;;;;;;;8,4;1;200;1;1217;9;37;1;1222;9;85;1;517;9;26;9;244;9;16,1;1;;;67;1;304;9;1349;9;;;;;40;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,8;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20180913;0,0;1;0;9;20,6;1;347;9;29,7;1;1447;9;24,5;1;25,15;1;19,3;9;19,7;9;0;9;9,1;1;25,2;1;1016,2;1;1014,1;1;3,0;1;8,5;1;240;1;1504;9;5,9;1;240;1;1455;9;;;;;;;;;8,0;1;240;1;1510;9;46;1;1243;9;85;1;604;9;0;9;254;9;19,9;1;;;67;1;557;9;1918;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,5;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20180914;0,0;1;0;9;21,0;1;535;9;29,8;1;1402;9;25,0;1;25,40;1;20,1;9;20,7;9;0;9;8,8;1;25,4;1;1016,3;1;;;5,6;1;14,6;1;300;1;1406;9;8,3;1;320;1;1444;9;;;;;;;;;12,9;1;300;1;1410;9;37;1;1513;9;77;1;544;9;98;9;0;9;17,3;1;;;56;1;658;9;2021;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,1;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20180915;0,0;1;0;9;18,9;1;457;9;29,1;1;1504;9;23,4;1;24,00;1;17,8;9;18,0;9;0;9;10,2;1;24,0;1;1019,3;1;1017,4;9;3,5;1;9,2;1;330;1;33;9;6,2;1;310;1;1;9;;;;;;;;;8,6;1;330;1;33;9;39;1;1518;9;76;1;2255;9;11;9;0;9;16,2;1;;;58;1;542;1;1843;9;;;;;73;1;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20180916;0,0;1;0;9;19,5;1;445;9;28,7;1;1101;9;23,6;1;24,10;1;17,3;9;17,7;9;0;9;9,2;1;24,1;1;1021,0;1;1019,8;1;2,2;1;9,4;1;250;1;1028;9;6,2;1;210;1;1130;9;;;;;;;;;8,5;1;210;1;1113;9;44;1;946;9;84;1;2330;9;0;9;86;9;18,2;1;;;66;1;326;9;1674;9;;;;;44;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,8;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20180917;0,0;1;0;9;17,8;1;302;9;28,6;1;1321;9;23,1;1;23,20;1;16,1;9;16,7;9;0;9;10,8;1;23,2;1;1019,9;1;1018,2;1;2,8;1;11,3;1;200;1;1508;9;6,9;1;190;1;1235;9;;;;;;;;;9,4;1;190;1;1226;9;53;1;1130;9;90;1;130;9;0;9;748;9;19,5;1;;;74;1;645;9;1826;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,9;9;3,8;9;;;;;;;;;0;9;0;9
13054001;20180918;0,0;1;0;9;18,6;1;415;9;28,8;1;1207;9;23,4;1;23,70;1;16,8;9;17,3;9;0;9;10,2;1;23,7;1;1018,6;1;1017,1;1;2,8;1;11,3;1;200;1;1458;9;7,3;1;190;1;1340;9;;;;;;;;;9,8;1;200;1;1458;9;53;1;1107;9;91;1;2348;9;0;9;738;9;20,2;1;;;75;1;440;9;1542;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20180919;0,0;1;0;9;18,7;1;400;9;30,8;1;1346;9;23,9;1;24,75;1;17,2;9;17,7;9;0;9;12,1;1;24,8;1;1019,3;1;1017,8;1;3,0;1;9,3;1;240;1;1606;9;7,0;1;240;1;1544;9;;;;;;;;;8,7;1;240;1;1547;9;42;1;1339;9;94;1;310;9;0;9;506;9;19,5;1;;;72;1;668;9;1850;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,4;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20180920;0,0;1;0;9;18,0;1;426;9;30,9;1;1156;9;24,1;1;24,45;1;16,3;9;16,7;9;0;9;12,9;1;24,5;1;1017,7;1;1016,4;1;2,6;1;8,7;1;210;1;1217;9;6,4;1;200;1;1324;9;;;;;;;;;8,2;1;200;1;1310;9;42;1;1237;9;88;1;315;9;0;9;418;9;18,5;1;;;67;1;666;9;1847;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,2;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20180921;0,0;1;;;17,7;1;351;9;30,5;1;1431;9;24,6;1;24,10;1;15,6;9;16,3;9;0;9;12,8;1;24,1;1;1016,7;1;1015,3;1;3,7;1;13,6;1;300;1;2222;9;10,4;1;300;9;2044;9;;;;;;;;;12,6;1;300;1;2222;9;43;1;1320;9;86;1;355;9;0;9;142;9;18,1;1;;;62;1;623;9;1819;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;4,6;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20180922;0,0;1;0;9;17,1;1;632;9;28,8;1;1519;9;22,7;1;22,95;1;16,9;9;17,1;9;0;9;11,7;1;23,0;1;1019,2;1;1017,7;1;6,4;1;14,2;1;320;1;1503;9;10,0;1;320;1;1548;9;;;;;;;;;13,3;1;320;1;1510;9;14;1;1450;9;63;1;44;9;652;9;0;9;8,9;1;;;41;1;559;9;1824;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20180923;0,0;1;0;9;19,8;1;550;9;32,1;1;1334;9;25,4;1;25,95;1;18,0;9;18,9;9;0;9;12,3;1;26,0;1;1018,0;1;1016,3;1;5,2;1;14,6;1;310;1;1034;9;9,8;1;240;1;1606;9;;;;;;;;;12,1;1;240;1;1610;9;31;1;31;9;78;1;2030;9;120;9;0;9;16,4;1;;;53;1;659;9;1858;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20180924;0,0;1;0;9;17,9;1;511;9;22,0;1;1456;9;19,6;1;19,95;1;17,5;9;17,6;9;0;9;4,1;1;20,0;1;1019,9;1;1017,0;1;9,5;1;24,2;1;300;1;841;9;17,0;1;310;1;846;9;;;;;;;;;22,5;1;300;1;840;9;41;1;1205;9;70;1;119;9;0;9;0;9;12,6;1;;;51;1;656;9;1875;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,6;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20180925;0,0;1;0;9;13,8;1;528;9;25,9;1;1246;9;19,3;1;19,85;1;11,9;9;12,3;9;0;9;12,1;1;19,9;1;1027,0;1;1023,4;1;3,1;1;12,3;1;350;1;2004;9;6,6;1;240;1;1337;9;;;;;;;;;10,6;1;350;1;2010;9;38;1;1247;9;80;1;2348;9;64;9;6;9;12,7;1;;;57;1;507;9;1635;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,8;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20180926;0,0;1;0;9;14,1;1;536;9;24,9;1;1234;9;19,4;1;19,50;1;10,1;9;11,2;9;0;9;10,8;1;19,5;1;1032,4;1;1030,9;1;3,0;1;9,7;1;210;1;1619;9;6,0;1;250;1;1254;9;;;;;;;;;8,5;1;210;1;1619;9;39;1;1235;9;81;1;14;9;9;9;38;9;12,7;1;;;61;1;656;9;1805;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,7;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20180927;0,0;1;0;9;12,8;1;359;9;24,0;1;1312;9;18,3;1;18,40;1;10,8;9;11,4;9;0;9;11,2;1;18,4;1;1028,0;1;1023,5;1;3,0;1;9,2;1;240;1;1537;9;7,3;1;240;1;1558;9;;;;;;;;;8,9;1;240;1;1537;9;50;1;1246;9;91;1;2343;9;0;9;504;9;14,2;1;;;72;1;656;9;1818;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20180928;0,0;1;0;9;11,9;1;306;9;30,4;1;1442;9;21,6;1;21,15;1;9,7;9;10,3;9;0;9;18,5;1;21,2;1;1016,8;1;1012,7;1;4,7;1;16,9;1;310;1;2056;9;10,8;1;330;9;1915;9;;;;;;;;;15,0;1;330;1;1910;9;27;1;1434;9;94;1;405;9;441;9;489;9;12,4;1;;;60;1;654;9;1811;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;5,5;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20180929;0,0;1;0;9;14,1;1;537;9;26,6;1;1229;9;21,0;1;20,35;1;12,0;9;12,4;9;0;9;12,5;1;20,4;1;1015,9;1;1012,8;1;3,0;1;11,5;1;340;1;150;9;8,7;1;330;1;23;9;;;;;;;;;10,8;1;330;1;10;9;48;1;1227;9;82;1;2255;9;0;9;101;9;15,0;1;;;63;1;639;9;1712;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,6;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20180930;0,0;1;0;9;16,0;1;452;9;25,8;1;1019;9;20,7;1;20,90;1;14,1;9;14,5;9;0;9;9,8;1;20,9;1;1016,4;1;1014,8;1;2,7;1;9,8;1;180;1;1026;9;6,5;1;180;1;1028;9;;;;;;;;;9,3;1;180;1;1026;9;49;1;1101;9;95;1;2249;9;0;9;433;9;16,8;1;;;71;1;327;9;1134;9;;;;;47;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20181001;0,0;1;0;9;15,3;1;1737;9;19,6;1;920;9;16,9;1;17,45;1;14,1;9;14,7;9;0;9;4,3;1;17,5;1;1013,9;1;1012,4;1;13,6;1;31,0;1;330;1;1528;9;21,1;1;310;1;1540;9;;;;;;;;;29,3;1;330;1;1528;9;37;1;1028;9;83;1;1;9;64;9;45;9;11,4;1;;;52;1;622;9;1755;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20181002;0,0;1;0;9;12,5;1;427;9;21,3;1;1428;9;16,0;1;16,90;1;12,0;9;12,1;9;0;9;8,8;1;16,9;1;1017,8;1;1014,0;1;7,9;1;19,2;1;330;1;450;9;14,3;1;340;1;454;9;;;;;;;;;18,2;1;350;1;338;9;31;1;1404;9;63;1;330;9;627;9;0;9;8,5;1;;;46;1;619;9;1777;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,3;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20181003;0,0;1;0;9;8,7;1;400;9;25,2;1;1353;9;17,1;1;16,95;1;5,8;9;6,8;9;0;9;16,5;1;17,0;1;1019,9;1;1018,4;1;2,6;1;12,2;1;340;1;1647;9;6,1;1;320;1;1616;9;;;;;;;;;10,4;1;340;1;1647;9;34;1;1214;9;82;1;2356;9;271;9;22;9;10,1;1;;;57;1;656;9;1732;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,4;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20181004;0,0;1;0;9;10,9;1;537;9;26,8;1;1356;9;18,5;1;18,85;1;8,4;9;9,0;9;0;9;15,9;1;18,9;1;1021,0;1;1019,3;1;2,2;1;7,3;1;210;1;1520;9;5,2;1;200;1;1535;9;;;;;;;;;6,8;1;210;1;1536;9;35;1;1308;9;88;1;337;9;173;9;371;9;11,9;1;;;65;1;653;9;1661;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,3;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20181005;0,0;1;0;9;12,2;1;433;9;26,8;1;1308;9;19,4;1;19,50;1;9,8;9;10,5;9;0;9;14,6;1;19,5;1;1019,2;1;1017,4;1;2,0;1;7,3;1;200;1;1505;9;5,0;1;200;1;1506;9;;;;;;;;;6,9;1;200;1;1510;9;32;1;1228;9;81;1;2307;9;219;9;43;9;11,4;1;;;62;1;620;9;1612;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,2;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20181006;40,6;1;270;9;14,1;1;539;9;24,9;1;1306;9;19,5;1;19,50;1;11,4;9;12,7;9;0;9;10,8;1;19,5;1;1015,8;1;1013,7;1;2,7;1;10,2;1;210;1;1211;9;5,7;1;200;1;1437;9;;;;;;;;;9,6;1;210;1;1211;9;52;1;950;9;86;1;2321;9;0;9;436;9;15,1;1;;;72;1;487;9;1431;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
