POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20240822;0,0;1;0;9;15,6;1;342;9;30,1;1;1336;9;22,8;1;22,85;1;13,4;9;11,8;9;0;9;14,5;1;22,9;1;1013,1;1;1011,4;1;3,4;1;9,4;1;230;1;1526;9;7,8;1;250;1;1615;9;;;;;;;;;8,9;1;320;1;14;9;38;1;1316;9;83;1;2231;9;84;9;11;9;15,5;1;;;57;1;774;9;2552;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20240823;0,0;1;0;9;16,1;1;348;9;31,9;1;1308;9;24,3;1;24,00;1;14,4;9;12,7;9;0;9;15,8;1;24,0;1;1014,8;1;1013,3;1;2,6;1;9,0;1;200;1;1053;9;5,8;1;200;1;1112;9;;;;;;;;;8,6;1;200;1;1053;9;14;1;1458;9;83;1;310;9;377;9;123;9;10,9;1;;;52;1;772;9;2416;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,9;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20240824;2,4;1;38;9;18,5;1;500;9;31,1;1;1315;9;25,6;1;24,80;1;17,1;9;16,2;9;0;9;12,6;1;24,8;1;1015,8;1;1013,9;1;3,9;1;12,1;1;150;1;1151;9;8,1;1;150;1;1159;9;;;;;;;;;11,4;1;150;1;1151;9;42;1;1348;9;88;1;2254;9;0;9;314;9;18,9;1;;;65;1;734;9;2331;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,7;9;5,8;9;;;;;;;;;0;9;0;9
13054001;20240825;0,0;1;0;9;21,6;1;756;9;29,6;1;1322;9;24,8;1;25,60;1;21,7;9;20,9;9;0;9;8,0;1;25,6;1;1016,4;1;1015,1;1;5,5;1;15,0;1;310;1;1143;9;9,4;1;320;1;1435;9;;;;;;;;;12,0;1;330;1;1635;9;41;1;1626;9;92;1;249;9;0;9;457;9;20,4;1;;;63;1;520;9;1961;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,6;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20240826;0,0;1;0;9;18,9;1;515;9;30,0;1;1415;9;23,8;1;24,45;1;18,7;9;18,4;9;0;9;11,1;1;24,5;1;1014,5;1;1012,6;1;5,7;1;14,2;1;300;1;1418;9;9,7;1;320;1;1714;9;;;;;;;;;13,4;1;300;1;1418;9;35;1;1459;9;71;1;2321;9;247;9;0;9;15,2;1;;;53;1;753;9;2433;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,9;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20240827;0,0;1;0;9;18,5;1;332;9;32,6;1;1449;9;25,5;1;25,55;1;16,7;9;15,5;9;0;9;14,1;1;25,6;1;1014,6;1;1013,2;1;2,9;1;8,7;1;250;1;1512;9;6,5;1;260;1;1521;9;;;;;;;;;8,3;1;250;1;1512;9;41;1;1304;9;78;1;2333;9;0;9;0;9;18,4;1;;;60;1;729;9;2273;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,5;9;5,3;9;;;;;;;;;0;9;0;9
13054001;20240828;0,0;1;0;9;21,0;1;427;9;32,7;1;1235;9;26,4;1;26,85;1;19,7;9;19,0;9;0;9;11,7;1;26,9;1;1016,3;1;1015,2;1;3,1;1;13,8;1;170;1;1350;9;9,8;1;160;1;1355;9;;;;;;;;;13,2;1;170;1;1350;9;43;1;1326;9;91;1;2348;9;0;9;392;9;22,0;1;;;70;1;626;9;2117;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,3;9;5,4;9;;;;;;;;;0;9;0;9
13054001;20240829;0,0;1;0;9;20,6;1;517;9;32,6;1;1156;9;25,9;1;26,60;1;19,5;9;18,2;9;0;9;12,0;1;26,6;1;1017,2;1;1015,6;1;2,5;1;8,6;1;210;1;1155;9;6,8;1;210;1;1203;9;;;;;;;;;8,2;1;210;1;1156;9;36;1;1138;9;93;1;304;9;78;9;481;9;20,1;1;;;69;1;726;9;2226;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20240830;0,0;1;0;9;20,6;1;508;9;32,3;1;1207;9;25,8;1;26,45;1;19,7;9;19,1;9;0;9;11,7;1;26,5;1;1016,7;1;1015,7;1;2,7;1;9,5;1;260;1;1315;9;7,5;1;260;1;1304;9;;;;;;;;;9,0;1;260;1;1300;9;39;1;1355;9;85;1;254;9;14;9;352;9;19,7;1;;;66;1;699;9;2157;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20240831;0,0;1;0;9;18,7;1;510;9;33,1;1;1300;9;25,7;1;25,90;1;17,3;9;16,4;9;0;9;14,4;1;25,9;1;1016,2;1;1015,0;1;2,5;1;7,6;1;200;1;1628;9;6,1;1;260;1;1353;9;;;;;;;;;7,1;1;260;1;1352;9;29;1;1545;9;85;1;514;9;241;9;368;9;16,5;1;;;60;1;586;9;2046;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20240901;0,0;1;5;9;20,1;1;437;9;31,9;1;1217;9;26,0;1;26,00;1;18,8;9;18,0;9;0;9;11,8;1;26,0;1;1013,8;1;1012,9;1;3,2;1;13,0;1;80;1;1853;9;7,5;1;260;1;1244;9;;;;;;;;;10,7;1;80;1;1853;9;39;1;1041;9;73;1;252;9;10;9;0;9;17,8;1;;;58;1;255;9;1435;9;;;;;33;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20240902;0,0;1;0;9;21,6;1;514;9;32,2;1;1318;9;26,1;1;26,90;1;19,5;9;16,7;9;0;9;10,6;1;26,9;1;1012,7;1;1011,3;1;2,5;1;8,4;1;240;1;924;9;6,1;1;260;1;1303;9;;;;;;;;;7,6;1;240;1;924;9;32;1;1220;9;72;1;312;9;356;9;0;9;17,0;1;;;56;1;693;9;2220;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,4;9;5,3;9;;;;;;;;;0;9;0;9
13054001;20240903;0,0;1;0;9;21,0;1;12;9;31,2;1;1222;9;26,2;1;26,10;1;19,3;9;16,4;9;0;9;10,2;1;26,1;1;1014,4;1;1013,9;1;2,9;1;10,8;1;190;1;1446;9;7,8;1;200;1;1455;9;;;;;;;;;10,1;1;190;1;1445;9;46;1;924;9;79;1;2029;9;0;9;0;9;20,3;1;;;66;1;610;9;2108;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,0;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20240904;34,6;1;607;9;19,9;1;1800;9;28,4;1;1042;9;22,3;1;24,15;1;19,3;9;19,3;9;0;9;8,5;1;24,2;1;1011,8;1;1008,0;1;2,2;1;13,4;1;200;1;1752;9;8,1;1;200;1;1757;9;;;;;;;;;12,9;1;200;1;1752;9;56;1;1040;9;95;1;1727;9;0;9;728;9;21,9;1;;;80;1;33;9;659;9;;;;;4;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20240905;0,0;1;0;9;17,1;1;524;9;25,8;1;1422;9;21,3;1;21,45;1;16,7;9;16,5;9;0;9;8,7;1;21,5;1;1009,2;1;1007,5;1;5,5;1;14,2;1;300;1;1228;9;9,0;1;280;1;249;9;;;;;;;;;12,4;1;300;1;1228;9;42;1;1511;9;95;1;124;9;0;9;611;9;16,2;1;;;71;1;532;9;2025;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20240906;0,0;1;0;9;17,4;1;531;9;27,4;1;1145;9;22,7;1;22,40;1;16,0;9;14,7;9;0;9;10,0;1;22,4;1;1010,6;1;1009,8;1;3,9;1;13,1;1;160;1;1551;9;8,9;1;160;1;1629;9;;;;;;;;;11,9;1;160;1;1551;9;43;1;2027;9;87;1;106;9;0;9;303;9;16,5;1;;;62;1;674;9;2142;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,8;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20240907;0,8;1;93;9;18,5;1;21;9;31,8;1;1257;9;26,7;1;25,15;1;17,0;9;15,2;9;0;9;13,3;1;25,2;1;1009,9;1;1008,3;1;6,4;1;18,9;1;140;1;1647;9;12,7;1;110;1;1017;9;;;;;;;;;18,2;1;110;1;1015;9;51;1;1217;9;79;1;2343;9;0;9;0;9;20,4;1;;;63;1;586;9;1939;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,9;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20240908;9,3;1;422;9;20,9;1;1207;9;24,0;1;615;9;21,9;1;22,45;1;20,1;9;20,2;9;0;9;3,1;1;22,5;1;1010,8;1;1009,3;1;4,3;1;14,6;1;300;9;2358;9;11,7;1;290;9;2334;9;;;;;;;;;14,2;1;300;1;2358;9;79;1;1;9;94;1;614;9;0;9;1427;9;23,4;1;;;86;1;16;9;373;9;;;;;2;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20240909;0,0;1;0;9;17,6;1;309;9;26,0;1;1342;9;21,7;1;21,80;1;17,2;9;16,8;9;0;9;8,4;1;21,8;1;1011,6;1;1010,4;1;10,7;1;19,2;1;320;1;1649;9;14,0;1;330;1;1552;9;;;;;;;;;18,2;1;320;1;1649;9;47;1;1506;9;84;1;2;9;0;9;101;9;16,4;1;;;63;1;658;9;2051;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;5,9;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20240910;0,0;1;0;9;18,9;1;545;9;24,7;1;1410;9;21,6;1;21,80;1;18,8;9;18,3;9;0;9;5,8;1;21,8;1;1012,5;1;1010,9;1;9,7;1;23,9;1;320;1;910;9;16,2;1;330;1;917;9;;;;;;;;;22,3;1;320;1;910;9;36;1;1613;9;66;1;10;9;119;9;0;9;12,8;1;;;52;1;693;9;2140;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;6,9;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20240911;0,0;1;111;9;17,0;1;505;9;24,9;1;1246;9;20,1;1;20,95;1;16,6;9;16,2;9;0;9;7,9;1;21,0;1;1011,9;1;1010,7;1;8,7;1;16,9;1;310;1;1025;9;12,6;1;300;1;1130;9;;;;;;;;;15,9;1;310;1;1026;9;45;1;1251;9;85;1;2202;9;0;9;123;9;15,3;1;;;63;1;460;9;1725;9;;;;;61;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;4,9;9;;;;;;;;;0;9;0;9
13054001;20240912;0,0;1;0;9;14,2;1;540;9;20,6;1;1237;9;16,7;1;17,40;1;14,1;9;13,9;9;0;9;6,4;1;17,4;1;1010,9;1;1009,3;1;13,3;1;26,8;1;310;1;1404;9;18,6;1;310;1;1412;9;;;;;;;;;25,1;1;310;1;1410;9;36;1;1341;9;84;1;19;9;253;9;18;9;11,2;1;;;53;1;539;9;1904;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;5,6;9;5,3;9;;;;;;;;;0;9;0;9
13054001;20240913;0,0;1;0;9;12,5;1;432;9;19,4;1;1412;9;15,8;1;15,95;1;12,2;9;12,0;9;0;9;6,9;1;16,0;1;1016,8;1;1013,2;1;14,9;1;27,9;1;320;1;1638;9;20,4;1;320;1;1252;9;;;;;;;;;26,4;1;320;1;1243;9;34;1;1537;9;66;1;447;9;330;9;0;9;8,6;1;;;50;1;685;9;2175;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20240914;0,0;1;0;9;13,2;1;514;9;22,4;1;1330;9;17,0;1;17,80;1;12,7;9;12,4;9;0;9;9,2;1;17,8;1;1017,9;1;1016,2;1;8,6;1;17,5;1;350;1;1054;9;13,0;1;330;1;659;9;;;;;;;;;16,5;1;340;1;654;9;37;1;1335;9;66;1;444;9;162;9;0;9;10,0;1;;;52;1;681;9;2143;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20240915;0,0;1;0;9;9,4;1;534;9;22,4;1;1320;9;17,0;1;15,90;1;6,7;9;5,4;9;0;9;13,0;1;15,9;1;1014,5;1;1012,0;1;5,3;1;14,2;1;340;1;1638;9;9,9;1;340;1;1646;9;;;;;;;;;13,4;1;350;1;1510;9;39;1;1315;9;78;1;547;9;52;9;0;9;9,9;1;;;54;1;679;9;2097;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;4,5;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20240916;0,0;1;0;9;12,9;1;545;9;23,8;1;1306;9;18,5;1;18,35;1;11,6;9;10,4;9;0;9;10,9;1;18,4;1;1012,1;1;1010,4;1;5,4;1;18,3;1;330;1;1552;9;10,6;1;340;1;1601;9;;;;;;;;;14,1;1;330;1;1211;9;34;1;1453;9;64;1;517;9;330;9;0;9;9,8;1;;;51;1;595;9;1995;9;;;;;80;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20240917;0,6;1;;;12,7;1;215;9;24,1;1;1122;9;18,0;1;18,40;1;10,6;9;9,5;9;0;9;11,4;1;18,4;1;1014,0;1;1011,6;1;3,6;1;11,2;1;160;1;1515;9;7,7;1;160;1;1522;9;;;;;;;;;10,3;1;160;1;1517;9;44;1;1013;9;87;1;2332;9;0;9;225;9;13,0;1;;;64;1;350;9;1535;9;;;;;47;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20240918;0,0;1;24;9;13,0;1;328;9;22,6;1;1230;9;17,1;1;17,80;1;11,1;9;9,4;9;0;9;9,6;1;17,8;1;1016,6;1;1015,6;1;2,5;1;8,0;1;190;1;1300;9;6,1;1;180;1;1308;9;;;;;;;;;7,8;1;190;1;1300;9;53;1;1148;9;89;1;2233;9;0;9;708;9;13,9;1;;;78;1;329;9;1463;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,9;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20240919;0,2;1;0;9;13,3;1;313;9;23,8;1;1423;9;18,3;1;18,55;1;11,9;9;9,8;9;0;9;10,5;1;18,6;1;1016,2;1;1014,8;1;2,4;1;6,3;1;180;1;1644;9;5,2;1;190;1;1650;9;;;;;;;;;6,1;1;180;1;1644;9;53;1;1437;9;94;1;519;9;0;9;770;9;15,0;1;;;78;1;649;9;1937;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20240920;0,0;1;0;9;13,5;1;356;9;25,1;1;1305;9;19,2;1;19,30;1;11,7;9;10,1;9;0;9;11,6;1;19,3;1;1018,4;1;1017,5;1;2,8;1;10,5;1;200;1;1355;9;6,8;1;200;1;1424;9;;;;;;;;;9,8;1;200;1;1355;9;47;1;1201;9;91;1;43;9;0;9;421;9;14,5;1;;;71;1;528;9;1669;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20240921;0,0;1;0;9;16,2;1;155;9;26,1;1;1101;9;21,0;1;21,15;1;13,6;9;11,9;9;0;9;9,9;1;21,2;1;1018,4;1;1016,9;1;4,3;1;15,6;1;160;1;1552;9;10,2;1;150;1;1545;9;;;;;;;;;14,1;1;160;1;1552;9;45;1;939;9;79;1;303;9;0;9;0;9;14,9;1;;;63;1;592;9;1755;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,3;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20240922;24,7;1;251;9;17,2;1;250;9;26,2;1;1002;9;21,7;1;21,70;1;15,6;9;14,1;9;0;9;9,0;1;21,7;1;1014,8;1;1013,2;1;4,9;1;13,3;1;140;1;842;9;9,6;1;150;1;1304;9;;;;;;;;;12,4;1;140;1;856;9;48;1;1003;9;94;1;0;9;0;9;101;9;17,4;1;;;68;1;137;9;1185;9;;;;;19;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,7;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20240923;0,2;1;0;9;16,4;1;600;9;24,1;1;1433;9;19,6;1;20,25;1;15,9;9;15,7;9;0;9;7,7;1;20,3;1;1012,2;1;1010,8;1;3,7;1;12,6;1;350;1;2;9;10,1;1;350;1;7;9;;;;;;;;;12,1;1;350;1;10;9;51;1;1541;9;96;1;307;9;0;9;569;9;16,6;1;;;76;1;624;9;1808;9;;;;;87;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;3,5;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20240924;0,0;1;36;9;15,1;1;347;9;22,0;1;1448;9;17,6;1;18,55;1;14,2;9;12,4;9;0;9;6,9;1;18,6;1;1013,1;1;1011,9;1;2,0;1;8,2;1;140;1;1300;9;5,2;1;130;1;1246;9;;;;;;;;;7,2;1;140;1;1240;9;56;1;1006;9;92;1;2359;9;0;9;430;9;15,3;1;;;76;1;253;9;894;9;;;;;35;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20240925;0,0;1;0;9;13,6;1;305;9;24,7;1;1319;9;19,6;1;19,15;1;11,4;9;9,3;9;0;9;11,1;1;19,2;1;1012,7;1;1009,7;1;4,0;1;11,7;1;140;1;1714;9;7,9;1;140;1;1714;9;;;;;;;;;10,8;1;140;1;1714;9;43;1;1218;9;93;1;44;9;0;9;482;9;13,9;1;;;72;1;557;9;1657;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,7;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20240926;0,0;1;1;9;20,1;1;1814;9;25,2;1;1204;9;22,6;1;22,65;1;19,6;9;19,2;9;0;9;5,1;1;22,7;1;1007,2;1;1004,9;1;6,0;1;17,4;1;130;1;1024;9;11,4;1;140;1;1024;9;;;;;;;;;16,2;1;130;1;1040;9;62;1;1832;9;85;1;58;9;0;9;841;9;19,9;1;;;79;1;155;9;964;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,3;9;3,1;9;;;;;;;;;0;9;0;9
13054001;20240927;0,0;1;0;9;17,5;1;327;9;23,9;1;1305;9;19,5;1;20,70;1;16,1;9;15,3;9;0;9;6,4;1;20,7;1;1011,5;1;1008,2;1;5,9;1;15,8;1;300;1;1708;9;11,2;1;280;1;1920;9;;;;;;;;;15,1;1;300;1;1710;9;45;1;1718;9;88;1;514;9;0;9;356;9;15,5;1;;;67;1;326;9;1473;9;;;;;46;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,0;9;3,8;9;;;;;;;;;0;9;0;9
13054001;20240928;0,0;1;0;9;13,6;1;611;9;21,1;1;1236;9;16,6;1;17,35;1;13,5;9;13,2;9;0;9;7,5;1;17,4;1;1018,8;1;1015,8;1;11,5;1;25,0;1;330;1;1519;9;16,0;1;310;1;1542;9;;;;;;;;;22,0;1;330;1;1519;9;45;1;1218;9;76;1;327;9;0;9;0;9;11,5;1;;;57;1;648;9;1796;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;5,0;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20240929;0,0;1;0;9;8,3;1;557;9;21,9;1;1336;9;15,2;1;15,10;1;6,5;9;4,7;9;0;9;13,6;1;15,1;1;1022,3;1;1021,0;1;3,1;1;9,8;1;180;1;1241;9;7,1;1;320;1;49;9;;;;;;;;;9,3;1;180;1;1241;9;38;1;1517;9;80;1;603;9;23;9;1;9;9,4;1;;;64;1;631;9;1744;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,3;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20240930;0,2;1;0;9;13,1;1;240;9;24,2;1;1228;9;19,1;1;18,65;1;10,4;9;8,7;9;0;9;11,1;1;18,7;1;1020,3;1;1018,4;1;2,2;1;7,6;1;230;1;1219;9;5,6;1;220;1;1226;9;;;;;;;;;7,1;1;230;1;1238;9;60;1;805;9;94;1;2205;9;0;9;435;9;16,1;1;;;76;1;419;9;1460;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,6;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20241001;0,0;1;;;14,7;1;534;9;24,6;1;1000;9;20,5;1;19,65;1;13,5;9;12,0;9;;;9,9;1;19,7;1;1014,2;1;;;3,6;1;10,0;1;140;1;1704;9;6,5;1;140;1;2047;1;;;;;;;;;9,1;1;160;1;1919;9;58;1;849;9;95;1;408;9;0;9;984;9;16,9;1;;;81;1;350;1;1200;1;;;;;50;1;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20241002;0,0;1;19;9;17,8;1;1746;9;20,6;1;849;9;18,6;1;19,20;1;17,3;9;16,5;9;0;9;2,8;1;19,2;1;1007,8;1;1005,8;9;5,1;1;11,4;1;310;1;950;9;8,6;1;310;1;952;9;;;;;;;;;10,6;1;310;1;1037;9;47;1;1323;9;93;1;126;9;0;9;333;9;15,2;1;;;65;1;193;9;950;9;;;;;28;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20241003;0,0;1;0;9;14,2;1;547;9;20,9;1;1306;9;17,2;1;17,55;1;13,4;9;13,6;9;0;9;6,7;1;17,6;1;1005,4;1;1003,9;1;11,2;1;24,4;1;300;1;1432;9;16,6;1;320;1;1515;9;;;;;;;;;22,6;1;330;1;1543;9;45;1;1448;9;75;1;558;9;0;9;0;9;11,6;1;;;60;1;635;9;1699;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;4,9;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20241004;0,0;1;0;9;13,2;1;531;9;18,7;1;1145;9;15,3;1;15,95;1;12,8;9;12,5;9;0;9;5,5;1;16,0;1;1009,9;1;1007,3;1;9,8;1;23,3;1;310;1;129;9;15,6;1;310;1;135;9;;;;;;;;;21,4;1;310;1;129;9;47;1;1401;9;74;1;2334;9;0;9;0;9;10,7;1;;;60;1;650;9;1705;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,3;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20241005;0,2;1;65;9;6,9;1;450;9;20,9;1;1440;9;13,5;1;13,90;1;5,4;9;3,8;9;0;9;14,0;1;13,9;1;1012,8;1;1011,6;1;2,4;1;8,9;1;360;1;546;9;4,5;1;260;1;1150;9;;;;;;;;;8,1;1;360;1;546;9;40;1;1326;9;90;1;517;9;10;9;576;9;9,4;1;;;69;1;649;9;1666;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,7;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20241006;0,0;1;50;9;9,5;1;14;9;19,0;1;545;9;16,4;1;14,25;1;7,7;9;6,8;9;0;9;9,5;1;14,3;1;1011,4;1;1009,9;1;4,0;1;12,1;1;70;1;1854;9;8,9;1;80;1;1859;9;;;;;;;;;11,2;1;60;1;1910;9;63;1;1542;9;86;1;56;9;0;9;216;9;12,0;1;;;73;1;0;9;391;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,9;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241007;40,4;1;287;9;18,1;1;1801;9;25,2;1;1123;9;21,7;1;21,65;1;18,0;9;17,7;9;0;9;7,1;1;21,7;1;1008,8;1;1005,9;1;6,6;1;17,6;1;90;1;1353;9;10,9;1;110;9;2309;9;;;;;;;;;15,6;1;90;1;1351;9;64;1;2344;9;84;1;1729;9;0;9;176;9;19,0;1;;;74;1;84;9;738;9;;;;;12;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,1;9;2,8;9;;;;;;;;;0;9;0;9
