POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20010705;0,0;1;;;22,9;1;150;1;33,6;1;1221;1;27,9;1;28,25;1;21,6;1;22,5;1;0;1;10,7;1;28,3;1;1008,9;1;;;8,1;1;20,0;1;110;1;1044;1;13,0;1;130;1;855;1;;;;;;;;;18,9;1;110;1;1044;1;27;1;1337;1;65;1;144;1;735;1;0;1;16,1;1;;;42;1;747;1;2810;1;626;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;10,2;1;9,3;9;;;;;;;;;;;;
13054001;20010706;4,4;1;;;24,3;1;136;1;32,7;1;1252;1;27,3;1;28,50;1;23,0;1;23,1;1;0;1;8,4;1;28,5;1;1008,8;1;;;7,3;1;21,0;1;110;1;1232;1;15,0;1;140;1;1312;1;;;;;;;;;19,8;1;110;1;1232;1;35;1;1253;1;88;1;2354;1;416;1;131;1;22,0;1;;;56;1;526;1;2241;1;1050;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,2;9;;;;;;;;;;;;
13054001;20010707;0,0;1;;;19,5;1;431;1;27,5;1;1358;1;23,2;1;23,50;1;18,6;1;19,2;1;0;1;8,0;1;23,5;1;1014,6;1;;;6,7;1;13,0;1;260;1;1427;1;10,0;1;260;1;1442;1;;;;;;;;;12,4;1;260;1;1427;1;38;1;1254;1;91;1;15;1;72;1;161;1;17,3;1;;;59;1;809;1;2932;1;542;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,4;9;;;;;;;;;;;;
13054001;20010708;0,0;1;;;19,4;1;440;1;28,6;1;1236;1;23,8;1;24,00;1;17,1;1;19,0;1;0;1;9,2;1;24,0;1;1016,0;1;;;4,5;1;12,0;1;250;1;1057;1;8,0;1;260;1;1259;1;;;;;;;;;11,4;1;250;1;1057;1;38;1;1155;1;77;1;2343;1;76;1;0;1;16,1;1;;;56;1;817;1;2945;1;431;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;;;
13054001;20010709;0,0;1;;;20,2;1;148;1;30,6;1;1534;1;24,7;1;25,40;1;18,5;1;19,3;1;0;1;10,4;1;25,4;1;1014,8;1;;;2,7;1;8,0;1;260;1;1255;1;7,0;1;270;1;1257;1;;;;;;;;;7,7;1;260;1;1255;1;37;1;1145;1;83;1;335;1;86;1;162;1;17,9;1;;;66;1;637;1;2513;1;921;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,5;9;;;;;;;;;;;;
13054001;20010710;0,0;1;;;19,9;1;355;1;30,0;1;1629;1;25,1;1;24,95;1;17,6;1;18,6;1;0;1;10,1;1;25,0;1;1014,2;1;;;3,8;1;9,0;1;260;1;1430;1;7,0;1;260;1;1359;1;;;;;;;;;8,6;1;260;1;1430;1;41;1;1657;1;83;1;359;1;0;1;87;1;18,3;1;;;64;1;690;1;2605;1;805;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;;;;
13054001;20010711;0,0;1;;;20,7;1;444;1;30,2;1;1346;1;25,2;1;25,45;1;19,7;1;20,6;1;0;1;9,5;1;25,5;1;1017,0;1;;;8,0;1;16,0;1;310;1;1914;1;13,0;1;310;1;1918;1;;;;;;;;;15,2;1;310;1;1914;1;31;1;1111;1;67;1;425;1;379;1;0;1;14,8;1;;;49;1;856;1;2939;1;434;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,0;1;8,0;9;;;;;;;;;;;;
13054001;20010712;0,0;1;;;19,1;1;432;1;29,4;1;1324;1;23,8;1;24,25;1;18,6;1;18,9;1;0;1;10,3;1;24,3;1;1016,5;1;;;7,3;1;14,0;1;310;1;207;1;11,0;1;310;1;54;1;;;;;;;;;13,3;1;310;1;207;1;28;1;1334;1;79;1;2139;1;205;1;0;1;14,5;1;;;55;1;853;1;2989;1;266;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,5;9;;;;;;;;;;;;
13054001;20010713;0,0;1;;;19,5;1;411;1;31,1;1;1408;1;25,0;1;25,30;1;16,8;1;18,3;1;0;1;11,6;1;25,3;1;1013,6;1;;;3,3;1;8,0;1;280;1;1001;1;7,0;1;270;1;1416;1;;;;;;;;;7,7;1;280;1;1001;1;29;1;1143;1;74;1;504;1;397;1;0;1;14,9;1;;;56;1;791;1;2894;1;397;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;;;
13054001;20010714;0,2;1;;;20,7;1;403;1;28,6;1;1418;1;24,9;1;24,65;1;19,4;1;20,2;1;0;1;7,9;1;24,7;1;1011,3;1;;;5,1;1;14,0;1;170;1;1553;1;10,0;1;170;1;1437;1;;;;;;;;;13,3;1;170;1;1553;1;42;1;1513;1;77;1;357;1;0;1;0;1;17,6;1;;;59;1;694;1;2665;1;819;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,7;1;6,2;9;;;;;;;;;;;;
13054001;20010715;14,0;1;;;15,1;1;1510;1;23,1;1;702;1;19,6;1;19,10;1;14,7;1;14,6;1;0;1;8,0;1;19,1;1;1012,2;1;;;6,5;1;17,0;1;340;1;1850;1;13,0;1;350;1;2026;1;;;;;;;;;16,1;1;340;1;1850;1;62;1;140;1;95;1;1525;1;0;1;768;1;16,9;1;;;80;1;158;1;730;1;509;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,9;1;2,7;9;;;;;;;;;;;;
13054001;20010716;0,0;1;;;15,1;1;59;1;25,2;1;1405;1;20,1;1;20,15;1;14,5;1;14,9;1;0;1;10,1;1;20,2;1;1013,0;1;;;8,1;1;17,0;1;330;1;1131;1;13,0;1;320;1;1233;1;;;;;;;;;16,1;1;330;1;1131;1;34;1;1236;1;77;1;2218;1;287;1;0;1;12,1;1;;;56;1;641;1;2688;1;706;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,3;9;;;;;;;;;;;;
13054001;20010717;0,2;1;;;15,5;1;244;1;26,7;1;1428;1;21,5;1;21,10;1;12,6;1;13,9;1;0;1;11,2;1;21,1;1;1011,9;1;;;3,6;1;8,0;1;310;1;1014;1;7,0;1;270;1;1424;1;;;;;;;;;7,7;1;310;1;1014;1;29;1;1513;1;76;1;329;1;481;1;0;1;11,8;1;;;54;1;816;1;2885;1;440;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,8;9;;;;;;;;;;;;
13054001;20010718;0,0;1;;;19,0;1;454;1;26,9;1;1353;1;22,8;1;22,95;1;17,4;1;17,6;1;0;1;7,9;1;23,0;1;1008,9;1;;;5,5;1;13,0;1;310;1;2124;1;11,0;1;310;1;2230;1;;;;;;;;;12,4;1;310;1;2124;1;35;1;1514;1;86;1;441;1;250;1;192;1;15,7;1;;;59;1;480;1;2467;1;978;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,3;1;5,8;9;;;;;;;;;;;;
13054001;20010719;0,0;1;;;16,6;1;354;1;22,7;1;1826;1;20,0;1;19,65;1;14,5;1;15,9;1;0;1;6,1;1;19,7;1;1007,9;1;;;6,9;1;17,0;1;300;1;1909;1;13,0;1;300;1;1916;1;;;;;;;;;16,1;1;300;1;1909;1;43;1;809;1;66;1;2359;1;0;1;0;1;12,2;1;;;53;1;142;1;988;1;790;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,3;9;;;;;;;;;;;;
13054001;20010720;0,0;1;;;18,1;1;425;1;24,3;1;1416;1;21,0;1;21,20;1;17,7;1;17,9;1;0;1;6,2;1;21,2;1;1014,2;1;;;12,9;1;25,0;1;330;1;1751;1;18,0;1;330;1;1539;1;;;;;;;;;23,5;1;330;1;1751;1;33;1;1615;1;69;1;427;1;481;1;0;1;12,2;1;;;48;1;814;1;2903;1;431;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,9;9;;;;;;;;;;;;
13054001;20010721;0,0;1;;;13,8;1;424;1;29,5;1;1411;1;21,6;1;21,65;1;10,9;1;12,5;1;0;1;15,7;1;21,7;1;1017,3;1;;;4,3;1;15,0;1;330;1;0;1;11,0;1;330;1;0;1;;;;;;;;;12,4;1;330;1;1;1;23;1;1401;1;69;1;447;1;571;1;0;1;10,2;1;;;47;1;849;1;2939;1;261;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;6,4;9;;;;;;;;;;;;
13054001;20010722;0,0;1;;;15,4;1;435;1;30,2;1;1359;1;22,4;1;22,80;1;12,8;1;14,5;1;0;1;14,8;1;22,8;1;1016,8;1;;;2,7;1;8,0;1;260;1;1050;1;6,0;1;260;1;1420;1;;;;;;;;;7,7;1;260;1;1050;1;31;1;1245;1;79;1;2013;1;218;1;0;1;13,6;1;;;56;1;846;1;2850;1;352;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,7;9;;;;;;;;;;;;
13054001;20010723;0,0;1;;;16,9;1;405;1;30,4;1;1414;1;22,9;1;23,65;1;14,7;1;15,8;1;0;1;13,5;1;23,7;1;1013,9;1;;;2,5;1;9,0;1;220;1;1547;1;6,0;1;270;1;1306;1;;;;;;;;;8,6;1;220;1;1547;1;33;1;1641;1;91;1;2355;1;189;1;371;1;15,9;1;;;67;1;719;1;2654;1;669;1;;;81;1;;;;;7;1;130;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,9;1;5,3;9;;;;;;;;;;;;
13054001;20010724;0,0;1;;;18,4;1;416;1;32,1;1;1535;1;25,6;1;25,25;1;16,4;1;17,4;1;0;1;13,7;1;25,3;1;1011,0;1;;;4,0;1;11,0;1;330;1;1558;1;9,0;1;310;1;1623;1;;;;;;;;;10,5;1;330;1;1558;1;31;1;1537;1;91;1;1;1;340;1;369;1;17,0;1;;;58;1;839;1;2725;1;559;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,0;9;;;;;;;;;;;;
13054001;20010725;0,0;1;;;19,2;1;402;1;31,7;1;1401;1;25,6;1;25,45;1;16,8;1;18,0;1;0;1;12,5;1;25,5;1;1013,2;1;;;2,8;1;8,0;1;240;1;1027;1;6,0;1;270;1;1257;1;;;;;;;;;7,7;1;240;1;1027;1;32;1;1554;1;85;1;240;1;457;1;79;1;16,9;1;;;54;1;820;1;2711;1;463;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,8;9;;;;;;;;;;;;
13054001;20010726;0,0;1;;;20,1;1;438;1;32,9;1;1252;1;26,2;1;26,50;1;17,9;1;19,1;1;0;1;12,8;1;26,5;1;1014,4;1;;;3,0;1;9,0;1;270;1;1346;1;7,0;1;270;1;1157;1;;;;;;;;;8,6;1;270;1;1346;1;35;1;1519;1;79;1;459;1;349;1;0;1;18,0;1;;;58;1;821;1;2655;1;506;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20010727;0,0;1;;;21,3;1;317;1;32,7;1;1217;1;26,4;1;27,00;1;19,3;1;20,2;1;0;1;11,4;1;27,0;1;1014,9;1;;;2,9;1;9,0;1;220;1;1251;1;7,0;1;220;1;1253;1;;;;;;;;;8,6;1;220;1;1251;1;32;1;1228;1;76;1;15;1;131;1;0;1;17,5;1;;;59;1;666;1;2556;1;757;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;20010728;0,0;1;;;20,8;1;352;1;31,8;1;1405;1;26,0;1;26,30;1;18,4;1;19,5;1;0;1;11,0;1;26,3;1;1017,0;1;;;2,5;1;7,0;1;280;1;1838;1;6,0;1;280;1;1839;1;;;;;;;;;6,7;1;280;1;1838;1;34;1;1514;1;77;1;2347;1;188;1;0;1;17,5;1;;;58;1;540;1;2120;1;868;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,0;9;;;;;;;;;;;;
13054001;20010729;0,0;1;;;20,8;1;456;1;34,7;1;1355;1;28,0;1;27,75;1;18,9;1;20,0;1;0;1;13,9;1;27,8;1;1017,7;1;;;4,0;1;10,0;1;330;1;1619;1;8,0;1;320;1;1706;1;;;;;;;;;9,5;1;330;1;1619;1;29;1;1536;1;84;1;306;1;466;1;276;1;18,3;1;;;55;1;813;1;2674;1;430;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,7;9;;;;;;;;;;;;
13054001;20010730;0,0;1;;;22,2;1;441;1;35,8;1;1556;1;29,2;1;29,00;1;19,7;1;21,2;1;0;1;13,6;1;29,0;1;1018,9;1;;;3,8;1;12,0;1;300;1;1538;1;8,0;1;310;1;1533;1;;;;;;;;;11,4;1;300;1;1538;1;29;1;1616;1;75;1;326;1;411;1;0;1;18,6;1;;;54;1;815;1;2673;1;400;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,0;9;;;;;;;;;;;;
13054001;20010731;0,0;1;;;21,3;1;441;1;36,5;1;1449;1;28,7;1;28,90;1;18,7;1;20,2;1;0;1;15,2;1;28,9;1;1019,9;1;;;3,7;1;11,0;1;260;1;1718;1;9,0;1;290;1;1937;1;;;;;;;;;10,5;1;260;1;1718;1;22;1;1432;1;76;1;2359;1;354;1;0;1;16,3;1;;;54;1;799;1;2689;1;405;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;6,9;9;;;;;;;;;;;;
13054001;20010801;0,0;1;;;20,8;1;411;1;34,3;1;1419;1;27,7;1;27,55;1;17,8;1;19,5;1;0;1;13,5;1;27,6;1;1016,8;1;;;2,9;1;8,0;1;220;1;1220;1;6,0;1;260;1;1130;1;;;;;;;;;7,7;1;220;1;1220;1;36;1;1102;1;88;1;2359;1;106;1;186;1;20,5;1;;;63;1;788;1;2545;1;681;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;20010802;0,0;1;;;23,5;1;256;1;33,9;1;1239;1;27,8;1;28,70;1;22,5;1;23,0;1;0;1;10,4;1;28,7;1;1014,7;1;;;4,3;1;14,0;1;140;1;1359;1;10,0;1;160;1;1343;1;;;;;;;;;13,3;1;140;1;1359;1;37;1;1231;1;92;1;101;1;17;1;219;1;23,1;1;;;57;1;316;1;1563;1;1018;1;;;36;1;;;;;6;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;20010803;0,0;1;;;21,2;1;501;1;31,9;1;1126;1;27,0;1;26,55;1;18,9;1;20,0;1;0;1;10,7;1;26,6;1;1013,6;1;;;2,8;1;8,0;1;270;1;1518;1;6,0;1;270;1;1329;1;;;;;;;;;7,7;1;270;1;1518;1;42;1;1127;1;76;1;501;1;0;1;0;1;19,5;1;;;58;1;611;1;2252;1;949;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;;;;
13054001;20010804;0,0;1;;;21,4;1;432;1;31,8;1;1253;1;26,5;1;26,60;1;21,0;1;21,2;1;0;1;10,4;1;26,6;1;1017,0;1;;;7,0;1;15,0;1;340;1;2304;1;12,0;1;340;1;2313;1;;;;;;;;;14,2;1;340;1;2304;1;30;1;1312;1;73;1;431;1;533;1;0;1;16,4;1;;;49;1;741;1;2578;1;506;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,6;9;;;;;;;;;;;;
13054001;20010805;0,0;1;;;20,0;1;452;1;29,2;1;1450;1;24,3;1;24,60;1;19,6;1;19,8;1;0;1;9,2;1;24,6;1;1019,3;1;;;9,6;1;18,0;1;330;1;634;1;13,0;1;330;1;649;1;;;;;;;;;17,0;1;330;1;634;1;26;1;1508;1;60;1;59;1;699;1;0;1;12,3;1;;;42;1;822;1;2793;1;227;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,5;1;8,7;9;;;;;;;;;;;;
13054001;20010806;0,0;1;;;19,4;1;439;1;31,4;1;1519;1;25,2;1;25,40;1;18,2;1;18,8;1;0;1;12,0;1;25,4;1;1018,3;1;;;7,0;1;14,0;1;300;1;1650;1;11,0;1;300;1;1636;1;;;;;;;;;13,3;1;300;1;1650;1;32;1;1557;1;63;1;2343;1;281;1;0;1;14,4;1;;;48;1;759;1;2585;1;439;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;;;0;9;8,4;1;7,4;9;;;;;;;;;;;;
13054001;20010807;0,0;1;;;19,9;1;446;1;29,6;1;1210;1;24,3;1;24,75;1;19,3;1;19,7;1;0;1;9,7;1;24,8;1;1015,6;1;;;5,5;1;12,0;1;310;1;143;1;10,0;1;310;1;152;1;;;;;;;;;11,4;1;310;1;143;1;37;1;1544;1;85;1;2259;1;119;1;172;1;17,5;1;;;60;1;794;1;2705;1;309;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,1;9;;;;;;;;;;;;
13054001;20010808;0,0;1;;;21,3;1;55;1;29,0;1;1426;1;24,9;1;25,15;1;20,3;1;20,9;1;0;1;7,7;1;25,2;1;1013,8;1;;;3,6;1;10,0;1;320;1;945;1;7,0;1;170;1;812;1;;;;;;;;;9,5;1;320;1;945;1;52;1;1406;1;84;1;1;1;0;1;254;1;21,1;1;;;70;1;214;1;1619;1;1059;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,1;9;;;;;;;;;;;;
13054001;20010809;0,0;1;;;22,3;1;452;1;30,2;1;1405;1;24,8;1;26,25;1;20,9;1;21,0;1;0;1;7,9;1;26,3;1;1015,5;1;;;3,3;1;12,0;1;360;1;1926;1;8,0;1;350;1;1859;1;;;;;;;;;11,4;1;360;1;1926;1;38;1;1402;1;80;1;633;1;50;1;1;1;18,9;1;;;61;1;214;1;1434;1;903;1;;;25;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,2;9;;;;;;;;;;;;
13054001;20010810;0,0;1;;;18,5;1;420;1;26,9;1;1434;1;22,8;1;22,70;1;17,8;1;18,1;1;0;1;8,4;1;22,7;1;1018,6;1;;;10,9;1;22,0;1;330;1;1847;1;17,0;1;330;1;1856;1;;;;;;;;;20,7;1;330;1;1847;1;29;1;1524;1;81;1;329;1;614;1;93;1;13,8;1;;;50;1;787;1;2731;1;295;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,5;9;;;;;;;;;;;;
13054001;20010811;0,0;1;;;17,3;1;432;1;29,0;1;1449;1;22,8;1;23,15;1;16,5;1;16,9;1;0;1;11,7;1;23,2;1;1019,7;1;;;7,4;1;18,0;1;340;1;244;1;12,0;1;340;1;51;1;;;;;;;;;17,0;1;340;1;244;1;28;1;1212;1;60;1;412;1;594;1;0;1;11,5;1;;;44;1;786;1;2744;1;245;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,5;9;;;;;;;;;;;;
13054001;20010812;0,0;1;;;16,7;1;146;1;28,7;1;1152;1;22,9;1;22,70;1;13,7;1;15,4;1;0;1;12,0;1;22,7;1;1019,7;1;;;3,2;1;10,0;1;190;1;1240;1;8,0;1;200;1;1502;1;;;;;;;;;9,5;1;190;1;1240;1;31;1;1530;1;74;1;2340;1;506;1;0;1;13,1;1;;;48;1;783;1;2632;1;292;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;;;
13054001;20010813;0,0;1;;;16,0;1;339;1;29,4;1;1403;1;22,4;1;22,70;1;13,3;1;14,7;1;0;1;13,4;1;22,7;1;1016,3;1;;;2,8;1;7,0;1;180;1;1353;1;5,0;1;200;1;1357;1;;;;;;;;;6,7;1;180;1;1353;1;27;1;1507;1;79;1;253;1;368;1;0;1;12,7;1;;;54;1;780;1;2642;1;277;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,4;9;;;;;;;;;;;;
13054001;20010814;0,0;1;;;16,5;1;455;1;29,6;1;1236;1;23,5;1;23,05;1;13,6;1;15,0;1;0;1;13,1;1;23,1;1;1017,1;1;;;3,2;1;13,0;1;190;1;1234;1;9,0;1;210;1;1254;1;;;;;;;;;12,4;1;190;1;1234;1;29;1;1614;1;73;1;1948;1;386;1;0;1;12,9;1;;;51;1;773;1;2552;1;371;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;20010815;0,0;1;;;19,4;1;503;1;32,3;1;1317;1;25,0;1;25,85;1;17,1;1;18,3;1;0;1;12,9;1;25,9;1;1018,8;1;;;2,8;1;10,0;1;220;1;1441;1;7,0;1;230;1;1448;1;;;;;;;;;9,5;1;220;1;1441;1;22;1;1254;1;64;1;611;1;447;1;0;1;12,5;1;;;46;1;726;1;2437;1;531;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;;;;
13054001;20010816;0,0;1;;;20,7;1;307;1;31,4;1;1459;1;25,8;1;26,05;1;18,2;1;19,5;1;0;1;10,7;1;26,1;1;1017,3;1;;;2,6;1;7,0;1;270;1;1649;1;6,0;1;270;1;1656;1;;;;;;;;;6,7;1;270;1;1649;1;29;1;1455;1;64;1;25;1;571;1;0;1;14,5;1;;;44;1;339;1;1845;1;875;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;20010817;0,0;1;;;21,1;1;248;1;29,3;1;1234;1;25,1;1;25,20;1;18,8;1;20,1;1;0;1;8,2;1;25,2;1;1014,0;1;;;2,3;1;7,0;1;210;1;1404;1;5,0;1;280;1;1028;1;;;;;;;;;6,7;1;210;1;1404;1;39;1;1107;1;81;1;2027;1;32;1;154;1;18,1;1;;;59;1;387;1;1804;1;996;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;;;;;;
13054001;20010818;0,0;1;;;20,0;1;437;1;29,4;1;1029;1;24,8;1;24,70;1;18,5;1;19,4;1;0;1;9,4;1;24,7;1;1013,4;1;;;4,2;1;12,0;1;220;1;1456;1;9,0;1;200;1;1443;1;;;;;;;;;11,4;1;220;1;1456;1;42;1;1737;1;83;1;254;1;0;1;236;1;18,3;1;;;65;1;592;1;2078;1;766;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,5;1;5,1;9;;;;;;;;;;;;
13054001;20010819;0,0;1;;;21,0;1;42;1;29,8;1;1101;1;24,8;1;25,40;1;18,8;1;19,8;1;0;1;8,8;1;25,4;1;1012,5;1;;;3,9;1;12,0;1;200;1;1339;1;8,0;1;200;1;1340;1;;;;;;;;;11,4;1;200;1;1339;1;49;1;1103;1;84;1;2057;1;0;1;266;1;20,7;1;;;67;1;597;1;2128;1;814;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,0;9;;;;;;;;;;;;
13054001;20010820;0,0;1;;;22,0;1;506;1;30,6;1;1349;1;26,1;1;26,30;1;20,8;1;21,5;1;0;1;8,6;1;26,3;1;1013,3;1;;;4,7;1;13,0;1;260;1;1421;1;10,0;1;300;1;1928;1;;;;;;;;;12,4;1;260;1;1421;1;37;1;1359;1;80;1;1;1;54;1;7;1;18,7;1;;;59;1;716;1;2443;1;487;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;5,9;9;;;;;;;;;;;;
