POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20070627;0,0;1;0;9;14,9;1;415;9;25,1;1;1430;9;20,6;1;20,00;1;13,3;1;14,3;9;0;9;10,2;1;20,0;1;1012,7;9;1011,2;9;8,0;1;16,0;1;300;9;1313;9;11,0;1;300;1;1528;9;;;;;;;;;15,1;9;300;1;1313;9;31;1;1305;9;73;1;351;9;484;9;0;9;11,1;1;;;48;9;788;1;2829;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;7,1;9;;;;;;;;;0;9;0;9
13054001;20070628;0,0;1;0;9;15,6;1;401;9;27,3;1;1451;9;21,2;1;21,45;1;14,8;1;15,3;9;0;9;11,7;1;21,5;1;1015,1;9;1013,8;9;6,5;1;14,0;1;320;9;708;9;9,6;1;300;1;1059;9;;;;;;;;;13,2;9;320;1;708;9;25;1;1233;9;81;1;2336;9;390;9;34;9;11,7;1;;;51;9;831;1;3010;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;;;0;9;0;9
13054001;20070629;0,0;1;0;9;15,0;1;434;9;29,9;1;1310;9;22,2;1;22,45;1;10,9;1;13,9;9;0;9;14,9;1;22,5;1;1016,8;9;1016,0;9;3,6;1;11,0;1;250;9;1418;9;8,2;1;250;1;1433;9;;;;;;;;;10,4;9;250;1;1418;9;24;1;1228;9;90;1;343;9;217;9;337;9;12,7;1;;;60;9;813;1;2759;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070630;0,0;1;0;9;16,9;1;428;9;30,5;1;1244;9;22,8;1;23,70;1;13,7;1;15,8;9;0;9;13,6;1;23,7;1;1016,5;9;1015,9;9;3,0;1;10,0;1;180;9;1353;9;6,7;1;190;1;1400;9;;;;;;;;;9,5;9;180;1;1353;9;26;1;1156;9;85;1;319;9;189;9;205;9;13,9;1;;;60;9;781;1;2751;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070701;0,2;1;73;9;18,9;1;326;9;28,6;1;1103;9;23,6;1;23,75;1;17,9;1;18,5;9;0;9;9,7;1;23,8;1;1013,8;9;1011,5;9;4,5;1;13,0;1;160;9;1036;9;9,6;1;160;1;1123;9;;;;;;;;;12,3;9;160;1;1036;9;34;1;1442;9;78;1;2207;9;100;9;0;9;15,2;1;;;56;9;453;1;1990;1;;;;;50;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20070702;0,0;1;0;9;19,8;1;458;9;28,9;1;1229;9;24,1;1;24,35;1;18,3;1;18,9;9;0;9;9,1;1;24,4;1;1012,5;9;1011,3;9;5,5;1;14,0;1;330;9;1615;9;9,2;1;300;1;1327;9;;;;;;;;;13,2;9;330;1;1615;9;31;1;1631;9;77;1;422;9;442;9;0;9;15,1;1;;;54;9;602;1;2623;1;;;;;66;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;;;0;9;0;9
13054001;20070703;0,0;1;0;9;17,8;1;425;9;26,6;1;1130;9;22,0;1;22,20;1;16,7;1;17,5;9;0;9;8,8;1;22,2;1;1013,0;9;1012,2;9;4,0;1;12,0;1;290;9;2353;9;9,8;1;290;9;2355;9;;;;;;;;;11,4;9;290;1;2353;9;35;1;1009;9;83;1;2305;9;108;9;148;9;14,6;1;;;62;9;532;1;2397;1;;;;;58;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20070704;0,0;1;0;9;19,9;1;609;9;26,5;1;1353;9;22,7;1;23,20;1;20,0;1;20,0;9;0;9;6,6;1;23,2;1;1014,1;9;1011,8;9;11,0;1;21,0;1;300;9;1349;9;15,8;1;310;1;1436;9;;;;;;;;;19,7;9;300;1;1349;9;25;1;1301;9;65;1;155;9;529;9;0;9;11,9;1;;;44;9;598;1;2684;1;;;;;66;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,2;1;8,5;9;;;;;;;;;0;9;0;9
13054001;20070705;0,0;1;0;9;16,9;1;335;9;25,1;1;1530;9;21,1;1;21,00;1;16,3;1;16,7;9;0;9;8,2;1;21,0;1;1018,5;9;1017,5;1;10,4;1;20,0;1;340;9;1337;9;14,9;1;340;1;1339;9;;;;;;;;;18,7;9;340;1;1337;9;32;1;1248;9;58;1;244;9;587;9;0;9;10,7;1;;;44;9;843;1;3051;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;8,3;9;;;;;;;;;0;9;0;9
13054001;20070706;0,0;1;0;9;18,4;1;235;9;31,6;1;1511;9;25,2;1;25,00;1;17,6;1;18,2;9;0;9;13,2;1;25,0;1;1016,7;9;1014,7;9;6,7;1;14,0;1;360;9;936;9;10,6;1;320;1;1201;9;;;;;;;;;13,2;9;360;1;936;9;32;1;1452;9;81;1;2349;9;370;9;18;9;16,0;1;;;50;9;857;1;2984;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;8,0;9;;;;;;;;;0;9;0;9
13054001;20070707;0,0;1;0;9;18,9;1;441;9;31,3;1;1119;9;24,4;1;25,10;1;15,6;1;17,9;9;0;9;12,4;1;25,1;1;1016,2;9;1015,4;9;3,0;1;9,0;1;210;9;1149;9;7,5;1;200;1;1152;9;;;;;;;;;8,6;9;210;1;1149;9;35;1;1113;9;86;1;120;9;40;9;317;9;17,4;1;;;60;9;854;1;2964;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20070708;1,4;1;92;9;18,6;1;424;9;28,2;1;848;9;24,1;1;23,40;1;15,4;1;17,2;9;0;9;9,6;1;23,4;1;1016,7;9;1015,9;9;3,4;1;10,0;1;160;9;1329;9;7,1;1;200;1;933;9;;;;;;;;;9,5;9;160;1;1329;9;39;1;1407;9;78;1;2336;9;30;9;0;9;15,8;1;;;57;9;605;1;2159;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070709;0,0;1;16;9;20,0;1;422;9;27,1;1;1519;9;22,4;1;23,55;1;18,6;1;18,7;9;0;9;7,1;1;23,6;1;1015,3;9;1011,6;9;8,0;1;19,0;1;300;9;1819;9;15,2;1;310;1;1807;9;;;;;;;;;17,8;9;300;1;1819;9;28;1;1607;9;93;1;548;9;226;9;488;9;15,9;1;;;61;9;431;1;2067;1;;;;;48;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;6,8;1;6,5;9;;;;;;;;;0;9;0;9
13054001;20070710;0,0;1;0;9;15,3;1;436;9;25,1;1;1356;9;19,9;1;20,20;1;14,9;1;15,2;9;0;9;9,8;1;20,2;1;1016,4;9;1014,5;9;9,4;1;18,0;1;330;9;951;9;13,3;1;310;1;1430;9;;;;;;;;;16,9;9;330;1;951;9;29;1;1310;9;65;1;2338;9;490;9;0;9;10,3;1;;;47;9;738;1;2701;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,8;9;;;;;;;;;0;9;0;9
13054001;20070711;0,0;1;0;9;14,5;1;301;9;26,5;1;1446;9;21,1;1;20,50;1;12,7;1;14,0;9;0;9;12,0;1;20,5;1;1016,6;9;1014,9;9;8,2;1;16,0;1;310;9;1150;9;11,3;1;310;1;845;9;;;;;;;;;15,1;9;310;1;1150;9;31;1;1449;9;73;1;312;9;510;9;0;9;11,4;1;;;49;9;801;1;2715;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20070712;0,0;1;0;9;17,8;1;350;9;28,2;1;1546;9;22,6;1;23,00;1;17,1;1;17,6;9;0;9;10,4;1;23,0;1;1018,1;9;1017,0;9;6,8;1;15,0;1;330;1;657;9;11,0;1;330;1;658;9;;;;;;;;;14,2;9;330;1;657;9;31;1;1138;9;82;1;2355;9;418;9;19;9;14,3;1;;;53;9;854;1;2994;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20070713;0,0;1;0;9;16,4;1;436;9;28,7;1;1108;9;22,4;1;22,55;1;13,2;1;15,5;9;0;9;12,3;1;22,6;1;1019,7;9;1018,4;9;3,7;1;11,0;1;190;9;1152;9;8,8;1;200;1;1154;9;;;;;;;;;10,4;9;190;1;1152;9;32;1;1151;9;85;1;246;9;193;9;525;9;14,2;1;;;63;9;853;1;2923;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20070714;0,0;1;0;9;15,8;1;410;9;26,7;1;1425;9;21,6;1;21,25;1;12,6;1;14,7;9;0;9;10,9;1;21,3;1;1021,1;9;1020,1;9;3,0;1;10,0;1;200;9;1321;9;7,0;1;200;1;1345;9;;;;;;;;;9,5;9;200;1;1321;9;27;1;1728;9;88;1;209;9;156;9;434;9;12,6;1;;;62;9;822;1;2940;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20070715;0,0;1;0;9;15,6;1;437;9;32,2;1;1331;9;24,6;1;23,90;1;11,8;1;14,4;9;0;9;16,6;1;23,9;1;1019,2;9;1017,3;9;4,1;1;14,0;1;170;9;1641;9;9,2;1;170;1;1714;9;;;;;;;;;13,2;9;170;1;1641;9;16;1;1456;9;67;1;354;9;853;9;0;9;9,8;1;;;38;9;847;1;2977;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20070716;0,0;1;0;9;21,9;1;320;9;33,4;1;921;9;28,8;1;27,65;1;19,0;1;21,0;9;0;9;11,5;1;27,7;1;1016,5;9;1014,6;9;6,0;1;17,0;1;140;1;1742;9;11,1;1;150;1;1541;9;;;;;;;;;16,0;9;140;1;1742;9;18;1;1555;9;36;1;2346;9;1440;9;0;9;9,4;1;;;24;9;830;1;2752;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,1;1;9,7;9;;;;;;;;;0;9;0;9
13054001;20070717;0,0;1;0;9;22,4;1;346;9;33,1;1;1317;9;27,1;1;27,75;1;18,5;1;20,9;9;0;9;10,7;1;27,8;1;1016,5;9;1015,3;9;3,8;1;15,0;1;170;9;1343;9;10,8;1;170;1;1518;9;;;;;;;;;14,2;9;170;1;1343;9;29;1;1041;9;61;1;2359;9;957;9;0;9;15,6;1;;;39;9;828;1;2761;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,6;9;;;;;;;;;0;9;0;9
13054001;20070718;0,0;1;0;9;19,3;1;420;9;32,7;1;1117;9;25,7;1;26,00;1;16,2;1;18,0;9;0;9;13,4;1;26,0;1;1016,0;9;1014,6;9;3,1;1;10,0;1;200;1;1237;9;6,9;1;200;1;1237;9;;;;;;;;;9,5;9;200;1;1237;9;28;1;1010;9;90;1;2310;9;329;9;249;9;17,0;1;;;60;9;823;1;2742;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20070719;0,0;1;0;9;21,0;1;457;9;28,6;1;1116;9;24,1;1;24,80;1;18,6;1;20,3;9;0;9;7,6;1;24,8;1;1014,5;9;1013,2;9;3,2;1;12,0;1;210;9;1340;9;8,2;1;200;1;1340;9;;;;;;;;;11,4;9;210;1;1340;9;61;1;1220;9;89;1;3;9;0;9;746;9;23,0;1;;;77;9;773;1;2718;1;;;;;87;1;;;;;7;9;270;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070720;0,0;1;0;9;20,4;1;324;9;29,9;1;1558;9;25,2;1;25,15;1;18,7;1;19,7;9;0;9;9,5;1;25,2;1;1014,3;9;1013,5;9;3,7;1;10,0;1;260;9;1141;9;8,5;1;260;1;1142;9;;;;;;;;;9,5;9;260;1;1141;9;48;1;1534;9;91;1;354;9;0;9;422;9;21,0;1;;;69;9;700;1;2618;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070721;0,0;1;0;9;19,6;1;357;9;31,3;1;1310;9;24,5;1;25,45;1;17,4;1;18,8;9;0;9;11,7;1;25,5;1;1013,7;9;1012,5;1;4,3;1;12,0;1;340;9;1827;9;9,8;1;340;1;1828;9;;;;;;;;;11,4;9;340;1;1827;9;39;1;1150;9;78;1;259;9;43;9;0;9;17,8;1;;;59;9;675;1;2560;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070722;0,0;1;0;9;18,2;1;426;9;30,3;1;1339;9;23,3;1;24,25;1;17,7;1;18,0;9;0;9;12,1;1;24,3;1;1013,3;9;1010,8;9;4,3;1;12,0;1;250;9;1353;9;9,2;1;250;1;1359;9;;;;;;;;;11,4;9;250;1;1353;9;32;1;1117;9;78;1;402;9;186;9;0;9;15,1;1;;;57;9;675;1;2483;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20070723;0,0;1;0;9;20,7;1;2338;9;27,7;1;1223;9;24,7;1;24,20;1;18,1;1;19,4;9;0;9;7,0;1;24,2;1;1007,3;9;1005,2;9;6,5;1;20,0;1;150;9;1052;9;13,7;1;150;1;1120;9;;;;;;;;;18,7;9;150;1;1052;9;54;1;46;9;77;1;2159;9;0;9;0;9;19,4;1;;;67;9;456;1;2223;1;;;;;52;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20070724;0,0;1;;;20,5;1;439;9;29,9;1;1635;9;24,8;1;25,20;1;19,9;1;20,2;9;0;9;9,4;1;25,2;1;1011,5;9;1007,4;9;7,8;1;16,0;1;330;9;1737;9;11,4;1;310;1;1302;9;;;;;;;;;15,1;9;330;1;1737;9;31;1;1505;9;76;1;54;9;387;9;0;9;15,7;1;;;51;9;691;1;2611;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,8;9;;;;;;;;;0;9;0;9
13054001;20070725;0,0;1;0;9;20,1;1;435;9;30,3;1;1408;9;24,4;1;25,20;1;19,5;1;19,9;9;0;9;10,2;1;25,2;1;1013,8;9;1013,1;9;7,0;1;14,0;1;330;1;53;9;10,8;1;330;1;100;9;;;;;;;;;13,2;9;330;1;53;9;30;1;1357;9;80;1;2336;9;201;9;14;9;15,9;1;;;53;9;835;1;2810;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,5;9;;;;;;;;;0;9;0;9
13054001;20070726;0,0;1;0;9;16,7;1;438;9;32,1;1;1309;9;24,1;1;24,40;1;13,6;1;15,8;9;0;9;15,4;1;24,4;1;1014,7;9;1013,7;9;3,1;1;9,0;1;260;1;1352;9;7,1;1;260;1;1424;9;;;;;;;;;8,6;9;260;1;1352;9;31;1;1153;9;84;1;458;9;331;9;325;9;15,4;1;;;59;9;835;1;2775;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070727;0,0;1;0;9;18,3;1;445;9;35,5;1;1350;9;26,7;1;26,90;1;15,4;1;17,1;9;0;9;17,2;1;26,9;1;1015,7;9;1014,5;9;3,1;1;9,0;1;260;9;1553;9;7,7;1;250;1;1535;9;;;;;;;;;8,6;9;260;1;1553;9;24;1;1313;9;74;1;458;9;417;9;0;9;14,7;1;;;51;9;816;1;2657;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;;;0;9;0;9
13054001;20070728;0,0;1;0;9;21,4;1;344;9;34,0;1;1434;9;28,3;1;27,70;1;18,7;1;20,1;9;0;9;12,6;1;27,7;1;1015,9;9;1014,7;9;7,9;1;17,0;1;310;9;1358;9;11,9;1;320;1;1326;9;;;;;;;;;16,0;9;310;1;1358;9;29;1;1414;9;79;1;250;9;534;9;0;9;17,8;1;;;48;9;821;1;2704;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,4;1;8,9;9;;;;;;;;;0;9;0;9
13054001;20070729;0,0;1;0;9;23,8;1;435;9;33,3;1;1340;9;28,2;1;28,55;1;23,3;1;23,6;9;0;9;9,5;1;28,6;1;1014,2;9;1012,3;9;9,7;1;21,0;1;340;9;1359;9;14,3;1;330;1;1419;9;;;;;;;;;19,7;9;340;1;1359;9;26;1;1647;9;59;1;516;9;545;9;0;9;15,3;1;;;45;9;821;1;2747;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,9;1;10,3;9;;;;;;;;;0;9;0;9
13054001;20070730;0,0;1;0;9;22,6;1;455;9;29,2;1;1448;9;25,0;1;25,90;1;22,1;1;22,4;9;0;9;6,6;1;25,9;1;1012,0;9;1010,5;9;12,1;1;23,0;1;340;9;1854;9;16,3;1;340;1;1813;9;;;;;;;;;21,5;9;340;1;1854;9;27;1;1525;9;67;1;416;9;570;9;0;9;14,7;1;;;45;9;831;1;2754;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,1;1;9,9;9;;;;;;;;;0;9;0;9
13054001;20070731;0,0;1;0;9;16,8;1;446;9;29,2;1;1320;9;22,6;1;23,00;1;16,1;1;16,5;9;0;9;12,4;1;23,0;1;1012,8;9;1011,1;9;4,7;1;16,0;1;340;1;119;9;11,6;1;330;1;119;9;;;;;;;;;15,1;9;340;1;119;9;31;1;1219;9;76;1;2255;9;271;9;0;9;13,6;1;;;53;9;820;1;2694;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20070801;0,0;1;0;9;18,9;1;226;9;29,0;1;1154;9;24,1;1;23,95;1;16,3;1;18,2;9;0;9;10,1;1;24,0;1;1014,9;9;1013,9;9;4,1;1;13,0;1;190;9;1252;9;8,6;1;180;1;1355;9;;;;;;;;;12,3;9;190;1;1252;9;37;1;901;9;82;1;213;9;73;9;166;9;16,4;1;;;57;9;781;1;2567;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20070802;0,0;1;41;9;19,6;1;203;9;28,6;1;1220;9;23,9;1;24,10;1;16,9;1;18,3;9;0;9;9,0;1;24,1;1;1015,1;9;1013,4;9;2,7;1;8,0;1;260;9;1059;9;6,7;1;260;1;1932;9;;;;;;;;;7,6;9;260;1;1059;9;42;1;1230;9;86;1;1945;9;0;9;266;9;18,0;1;;;65;9;385;1;1769;1;;;;;45;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;;;0;9;0;9
13054001;20070803;0,0;1;0;9;20,5;1;459;9;29,5;1;1448;9;24,4;1;25,00;1;19,5;1;20,3;9;0;9;9,0;1;25,0;1;1017,0;9;1015,0;1;7,8;1;19,0;1;340;9;1206;9;13,8;1;330;1;1215;9;;;;;;;;;17,8;9;340;1;1206;9;28;1;1356;9;75;1;1;9;576;9;0;9;14,8;1;;;47;9;825;1;2779;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,8;9;;;;;;;;;0;9;0;9
13054001;20070804;0,0;1;0;9;16,5;1;445;9;31,0;1;1151;9;24,2;1;23,75;1;13,3;1;15,3;9;0;9;14,5;1;23,8;1;1018,8;9;1017,7;1;2,7;1;10,0;1;200;9;1325;9;7,0;1;200;1;1346;9;;;;;;;;;9,5;9;200;1;1325;9;35;1;1408;9;76;1;504;9;236;9;0;9;15,0;1;;;52;9;813;1;2639;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20070805;0,0;1;0;9;18,2;1;447;9;32,1;1;1137;9;24,8;1;25,15;1;15,5;1;17,2;9;0;9;13,9;1;25,2;1;1015,4;9;1013,3;9;2,9;1;10,0;1;220;9;1241;9;6,5;1;200;1;1302;9;;;;;;;;;9,5;9;220;1;1241;9;25;1;1131;9;69;1;2255;9;546;9;0;9;13,2;1;;;49;9;807;1;2682;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070806;0,0;1;0;9;18,4;1;237;9;29,5;1;1037;9;24,4;1;23,95;1;15,1;1;17,0;9;0;9;11,1;1;24,0;1;1012,2;9;1010,5;9;2,5;1;8,0;1;200;9;1517;9;4,9;1;260;1;1308;9;;;;;;;;;7,6;9;200;1;1517;9;33;1;1028;9;85;1;2148;9;134;9;241;9;15,8;1;;;57;9;441;1;1948;1;;;;;52;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20070807;0,0;1;0;9;21,7;1;508;9;30,1;1;1254;9;24,1;1;25,90;1;20,5;1;21,4;9;0;9;8,4;1;25,9;1;1010,8;9;1009,7;9;5,5;1;14,0;1;260;9;1342;9;10,1;1;250;1;1345;9;;;;;;;;;13,2;9;260;1;1342;9;46;1;1259;9;88;1;324;9;0;9;434;9;21,2;1;;;68;9;438;1;2003;1;;;;;52;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;0;9;0;9
13054001;20070808;0,6;1;154;9;17,8;1;921;9;26,5;1;1532;9;20,9;1;22,15;1;15,2;1;15,1;9;0;9;8,7;1;22,2;1;1012,2;9;1010,8;9;7,7;1;18,0;1;10;9;1701;9;12,1;1;340;1;1739;9;;;;;;;;;16,9;9;10;1;1701;9;35;1;1704;9;78;1;924;9;205;9;0;9;14,0;1;;;57;9;338;1;1515;1;;;;;40;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070809;0,0;1;0;9;16,8;1;413;9;24,7;1;1308;9;19,9;1;20,75;1;16,2;1;16,6;9;0;9;7,9;1;20,8;1;1012,4;9;1011,2;9;13,0;1;24,0;1;340;9;1457;9;17,7;1;350;1;1844;9;;;;;;;;;22,4;9;340;1;1457;9;33;1;1326;9;65;1;2330;9;307;9;0;9;11,4;1;;;51;9;790;1;2629;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;8,0;9;;;;;;;;;0;9;0;9
13054001;20070810;0,0;1;0;9;15,1;1;501;9;26,4;1;1259;9;20,1;1;20,75;1;14,8;1;15,0;9;0;9;11,3;1;20,8;1;1010,0;9;1008,6;9;9,2;1;23,0;1;320;1;202;9;14,3;1;330;1;216;9;;;;;;;;;21,5;9;320;1;202;9;39;1;1314;9;74;1;451;9;18;9;0;9;13,1;1;;;59;9;774;1;2560;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;;;0;9;0;9
