POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20000704;0,0;1;;;21,6;1;646;1;29,5;1;1411;1;25,2;1;25,55;1;20,4;1;21,2;1;0;1;7,9;1;25,6;1;1010,4;1;;;6,0;1;13,0;1;320;1;2104;1;11,0;1;320;1;2112;1;;;;;;;;;12,4;1;320;1;2104;1;29;1;1417;1;88;1;403;1;506;1;399;1;17,3;1;;;55;1;588;1;2722;1;822;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,9;9;;;;;;;;;;;;
13054001;20000705;0,0;1;;;18,8;1;420;1;31,1;1;1359;1;24,2;1;24,95;1;17,9;1;18,6;1;0;1;12,3;1;25,0;1;1016,5;1;;;6,4;1;13,0;1;330;1;433;1;11,0;1;330;1;438;1;;;;;;;;;12,4;1;330;1;433;1;24;1;1405;1;66;1;2359;1;462;1;0;1;12,6;1;;;48;1;839;1;3033;1;323;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,0;1;7,9;9;;;;;;;;;;;;
13054001;20000706;0,0;1;;;18,7;1;210;1;33,3;1;1246;1;25,2;1;26,00;1;14,2;1;17,2;1;0;1;14,6;1;26,0;1;1016,7;1;;;3,2;1;12,0;1;230;1;1409;1;8,0;1;210;1;1409;1;;;;;;;;;11,4;1;230;1;1409;1;21;1;1226;1;72;1;228;1;698;1;0;1;13,1;1;;;45;1;733;1;2710;1;862;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,7;9;;;;;;;;;;;;
13054001;20000707;0,0;1;;;21,8;1;352;1;30,8;1;1634;1;26,3;1;26,30;1;17,5;1;20,1;1;0;1;9,0;1;26,3;1;1011,6;1;;;5,8;1;18,0;1;330;1;2059;1;12,0;1;330;1;2051;1;;;;;;;;;17,0;1;330;1;2059;1;34;1;1858;1;64;1;1203;1;209;1;0;1;15,9;1;;;49;1;758;1;2666;1;835;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,5;9;;;;;;;;;;;;
13054001;20000708;0,0;1;;;20,0;1;431;1;25,6;1;1414;1;22,4;1;22,80;1;19,5;1;19,9;1;0;1;5,6;1;22,8;1;1012,6;1;;;14,5;1;26,0;1;320;1;424;1;19,0;1;340;1;1123;1;;;;;;;;;24,4;1;320;1;424;1;33;1;1345;1;65;1;436;1;421;1;0;1;13,0;1;;;47;1;831;1;2801;1;393;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,2;1;8,8;9;;;;;;;;;;;;
13054001;20000709;0,0;1;;;17,3;1;434;1;27,0;1;1505;1;22,2;1;22,15;1;16,7;1;17,2;1;0;1;9,7;1;22,2;1;1013,2;1;;;9,1;1;19,0;1;340;1;29;1;14,0;1;340;1;31;1;;;;;;;;;18,0;1;340;1;29;1;29;1;1357;1;84;1;2353;1;554;1;79;1;13,5;1;;;47;1;855;1;2932;1;416;1;;;94;1;;;;;5;1;60;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,2;9;;;;;;;;;;;;
13054001;20000710;7,2;1;;;18,0;1;1557;1;24,9;1;1039;1;20,4;1;21,45;1;16,6;1;16,3;1;0;1;6,9;1;21,5;1;1005,4;1;;;3,9;1;14,0;1;330;1;1523;1;11,0;1;330;1;1529;1;;;;;;;;;13,3;1;330;1;1523;1;57;1;944;1;89;1;322;1;0;1;828;1;18,2;1;;;77;1;79;1;1091;1;896;1;;;8;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;;;;
13054001;20000711;0,0;1;;;15,9;1;406;1;23,6;1;1309;1;19,5;1;19,75;1;15,0;1;15,6;1;0;1;7,7;1;19,8;1;1006,2;1;;;11,4;1;18,0;1;330;1;659;1;14,0;1;320;1;659;1;;;;;;;;;17,0;1;330;1;659;1;31;1;1153;1;81;1;25;1;538;1;30;1;11,8;1;;;51;1;675;1;2890;1;636;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,7;9;;;;;;;;;;;;
13054001;20000712;0,0;1;;;15,3;1;525;1;22,7;1;1430;1;18,7;1;19,00;1;14,9;1;15,3;1;0;1;7,4;1;19,0;1;1013,9;1;;;13,0;1;24,0;1;340;1;1151;1;18,0;1;340;1;1158;1;;;;;;;;;22,6;1;340;1;1151;1;37;1;1322;1;63;1;142;1;217;1;0;1;10,6;1;;;48;1;765;1;2899;1;539;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;;;;;;
13054001;20000713;0,0;1;;;15,6;1;436;1;27,1;1;1552;1;21,1;1;21,35;1;15,0;1;15,4;1;0;1;11,5;1;21,4;1;1016,8;1;;;9,5;1;19,0;1;330;1;1210;1;14,0;1;330;1;1218;1;;;;;;;;;18,0;1;330;1;1210;1;31;1;1404;1;62;1;358;1;576;1;0;1;11,1;1;;;46;1;775;1;2965;1;323;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,6;1;7,9;9;;;;;;;;;;;;
13054001;20000714;0,0;1;;;18,8;1;359;1;26,5;1;1333;1;21,8;1;22,65;1;18,0;1;18,6;1;0;1;7,7;1;22,7;1;1011,9;1;;;8,9;1;18,0;1;360;1;2017;1;14,0;1;310;1;1359;1;;;;;;;;;17,0;1;360;1;2017;1;38;1;1335;1;74;1;439;1;34;1;0;1;14,6;1;;;57;1;466;1;2126;1;1131;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,1;9;;;;;;;;;;;;
13054001;20000715;0,0;1;;;16,9;1;443;1;24,1;1;1417;1;19,9;1;20,50;1;16,5;1;16,9;1;0;1;7,2;1;20,5;1;1008,9;1;;;12,5;1;23,0;1;340;1;1430;1;17,0;1;350;1;1141;1;;;;;;;;;21,7;1;340;1;1430;1;30;1;1228;1;69;1;323;1;525;1;0;1;11,1;1;;;47;1;836;1;2935;1;388;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,9;9;;;;;;;;;;;;
13054001;20000716;0,0;1;;;14,3;1;352;1;24,9;1;1355;1;19,5;1;19,60;1;13,1;1;13,9;1;0;1;10,6;1;19,6;1;1011,7;1;;;9,3;1;17,0;1;330;1;50;1;13,0;1;360;1;727;1;;;;;;;;;16,1;1;330;1;50;1;29;1;1538;1;68;1;447;1;562;1;0;1;10,1;1;;;47;1;855;1;3009;1;287;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,9;1;7,2;9;;;;;;;;;;;;
13054001;20000717;0,0;1;;;10,8;1;429;1;26,7;1;1339;1;18,4;1;18,75;1;7,1;1;9,5;1;0;1;15,9;1;18,8;1;1015,4;1;;;3,0;1;11,0;1;50;1;559;1;8,0;1;270;1;1436;1;;;;;;;;;10,5;1;50;1;559;1;27;1;1314;1;78;1;436;1;296;1;0;1;9,8;1;;;56;1;719;1;2786;1;547;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,4;9;;;;;;;;;;;;
13054001;20000718;0,0;1;;;13,9;1;440;1;28,1;1;1342;1;20,6;1;21,00;1;10,5;1;12,9;1;0;1;14,2;1;21,0;1;1016,6;1;;;3,0;1;13,0;1;260;1;1517;1;8,0;1;270;1;1403;1;;;;;;;;;12,4;1;260;1;1517;1;32;1;1325;1;88;1;2250;1;331;1;217;1;13,1;1;;;61;1;844;1;2898;1;432;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;20000719;0,0;1;;;15,5;1;436;1;29,7;1;1416;1;23,1;1;22,60;1;12,1;1;14,2;1;0;1;14,2;1;22,6;1;1014,6;1;;;5,2;1;15,0;1;330;1;1315;1;11,0;1;350;1;1426;1;;;;;;;;;14,2;1;330;1;1315;1;21;1;1303;1;93;1;442;1;620;1;419;1;12,6;1;;;52;1;808;1;2780;1;540;1;;;90;1;;;;;5;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;7,4;1;6,9;9;;;;;;;;;;;;
13054001;20000720;0,0;1;;;17,3;1;447;1;31,3;1;1402;1;24,1;1;24,30;1;13,9;1;16,5;1;0;1;14,0;1;24,3;1;1014,3;1;;;4,5;1;11,0;1;330;1;1321;1;9,0;1;310;1;1531;1;;;;;;;;;10,5;1;330;1;1321;1;25;1;1457;1;63;1;532;1;479;1;0;1;11,9;1;;;48;1;839;1;2950;1;284;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,9;1;7,1;9;;;;;;;;;;;;
13054001;20000721;0,0;1;;;16,6;1;449;1;29,2;1;1054;1;23,1;1;22,90;1;12,6;1;15,2;1;0;1;12,6;1;22,9;1;1016,3;1;;;3,3;1;11,0;1;200;1;1248;1;8,0;1;210;1;1324;1;;;;;;;;;10,5;1;200;1;1248;1;30;1;1324;1;79;1;414;1;475;1;0;1;13,5;1;;;53;1;841;1;2905;1;320;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;20000722;0,0;1;;;16,6;1;405;1;29,5;1;1054;1;23,9;1;23,05;1;13,1;1;15,2;1;0;1;12,9;1;23,1;1;1015,7;1;;;3,6;1;11,0;1;170;1;1039;1;7,0;1;180;1;1048;1;;;;;;;;;10,5;1;170;1;1039;1;25;1;1043;1;71;1;33;1;761;1;0;1;11,9;1;;;45;1;653;1;2560;1;715;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,1;9;;;;;;;;;;;;
13054001;20000723;6,6;1;;;20,6;1;44;1;32,9;1;1344;1;25,2;1;26,75;1;16,1;1;18,6;1;0;1;12,3;1;26,8;1;1012,8;1;;;6,1;1;18,0;1;90;1;2022;1;12,0;1;90;1;1955;1;;;;;;;;;17,0;1;90;1;2022;1;19;1;915;1;80;1;2233;1;621;1;4;1;14,5;1;;;44;1;268;1;1318;1;906;1;;;30;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;6,7;9;;;;;;;;;;;;
13054001;20000724;0,0;1;;;19,5;1;127;1;27,1;1;1516;1;23,3;1;23,30;1;17,6;1;17,7;1;0;1;7,6;1;23,3;1;1008,6;1;;;3,9;1;14,0;1;100;1;56;1;9,0;1;110;1;56;1;;;;;;;;;13,3;1;100;1;56;1;52;1;1207;1;81;1;25;1;0;1;67;1;18,5;1;;;68;1;276;1;1571;1;1136;1;;;31;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;20000725;0,0;1;;;17,8;1;352;1;28,9;1;1149;1;23,9;1;23,35;1;14,9;1;16,4;1;0;1;11,1;1;23,4;1;1009,0;1;;;4,8;1;15,0;1;170;1;1640;1;10,0;1;170;1;1624;1;;;;;;;;;14,2;1;170;1;1640;1;36;1;1630;1;86;1;525;1;223;1;495;1;15,9;1;;;62;1;585;1;2527;1;634;1;;;66;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;;;;;;
13054001;20000726;0,0;1;;;20,0;1;456;1;30,5;1;1411;1;24,9;1;25,25;1;18,9;1;19,6;1;0;1;10,5;1;25,3;1;1011,6;1;;;3,5;1;10,0;1;270;1;1549;1;8,0;1;270;1;1639;1;;;;;;;;;9,5;1;270;1;1549;1;36;1;1234;1;83;1;1;1;23;1;42;1;17,6;1;;;59;1;828;1;2804;1;384;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20000727;0,2;1;;;18,4;1;424;1;32,2;1;1235;1;25,2;1;25,30;1;15,2;1;17,2;1;0;1;13,8;1;25,3;1;1015,1;1;;;2,5;1;9,0;1;210;1;1334;1;7,0;1;220;1;1336;1;;;;;;;;;8,6;1;210;1;1334;1;28;1;1122;1;79;1;310;1;496;1;0;1;15,1;1;;;52;1;823;1;2790;1;326;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20000728;0,6;1;;;20,7;1;656;1;29,8;1;1442;1;25,0;1;25,25;1;18,9;1;19,0;1;0;1;9,1;1;25,3;1;1014,7;1;;;7,5;1;19,0;1;360;1;1413;1;14,0;1;340;1;1226;1;;;;;;;;;18,0;1;360;1;1413;1;27;1;1559;1;85;1;702;1;524;1;162;1;16,0;1;;;53;1;627;1;2486;1;330;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,9;1;7,4;9;;;;;;;;;;;;
13054001;20000729;0,0;1;;;19,4;1;410;1;29,2;1;1510;1;24,2;1;24,30;1;18,3;1;19,0;1;0;1;9,8;1;24,3;1;1016,8;1;;;10,6;1;19,0;1;340;1;647;1;14,0;1;340;1;647;1;;;;;;;;;18,0;1;340;1;647;1;28;1;1318;1;65;1;502;1;619;1;0;1;13,0;1;;;45;1;831;1;2855;1;265;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,6;1;8,9;9;;;;;;;;;;;;
13054001;20000730;0,0;1;;;19,1;1;457;1;30,3;1;1404;1;24,5;1;24,70;1;18,4;1;18,9;1;0;1;11,2;1;24,7;1;1018,3;1;;;8,2;1;17,0;1;340;1;115;1;13,0;1;340;1;119;1;;;;;;;;;16,1;1;340;1;115;1;29;1;1248;1;60;1;302;1;658;1;0;1;12,9;1;;;44;1;834;1;2871;1;223;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,2;1;8,2;9;;;;;;;;;;;;
13054001;20000731;0,0;1;;;16,3;1;421;1;31,4;1;1227;1;23,1;1;23,85;1;12,6;1;15,1;1;0;1;15,1;1;23,9;1;1020,4;1;;;3,3;1;10,0;1;200;1;1426;1;7,0;1;200;1;1431;1;;;;;;;;;9,5;1;200;1;1426;1;27;1;1121;1;89;1;2355;1;260;1;219;1;14,5;1;;;58;1;821;1;2756;1;275;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;20000801;0,0;1;;;17,3;1;503;1;27,9;1;1226;1;22,9;1;22,60;1;14,3;1;16,2;1;0;1;10,6;1;22,6;1;1021,9;1;;;3,3;1;11,0;1;220;1;1254;1;8,0;1;220;1;1258;1;;;;;;;;;10,5;1;220;1;1254;1;46;1;1229;1;90;1;6;1;0;1;480;1;17,5;1;;;71;1;803;1;2674;1;421;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,4;9;;;;;;;;;;;;
13054001;20000802;0,0;1;;;20,0;1;311;1;29,3;1;1255;1;24,3;1;24,65;1;17,0;1;18,6;1;0;1;9,3;1;24,7;1;1020,2;1;;;3,9;1;12,0;1;210;1;1413;1;9,0;1;210;1;1419;1;;;;;;;;;11,4;1;210;1;1413;1;36;1;936;1;87;1;2052;1;101;1;348;1;17,5;1;;;66;1;698;1;2444;1;791;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;;;
13054001;20000803;0,2;1;;;20,6;1;458;1;27,0;1;1458;1;22,7;1;23,80;1;19,2;1;20,0;1;0;1;6,4;1;23,8;1;1018,1;1;;;4,6;1;13,0;1;10;1;1528;1;10,0;1;360;1;1614;1;;;;;;;;;12,4;1;10;1;1528;1;44;1;1541;1;88;1;131;1;0;1;468;1;18,5;1;;;68;1;44;1;1237;1;1064;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;20000804;0,0;1;;;18,8;1;454;1;28,3;1;1514;1;23,2;1;23,55;1;16,7;1;16,5;1;0;1;9,5;1;23,6;1;1016,1;1;;;8,3;1;17,0;1;360;1;1624;1;12,0;1;330;1;1355;1;;;;;;;;;16,1;1;360;1;1624;1;29;1;1533;1;76;1;212;1;464;1;0;1;13,8;1;;;50;1;815;1;2707;1;293;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,3;9;;;;;;;;;;;;
13054001;20000805;0,0;1;;;17,9;1;423;1;26,4;1;1215;1;21,5;1;22,15;1;16,4;1;17,4;1;0;1;8,5;1;22,2;1;1016,2;1;;;9,1;1;21,0;1;350;1;1618;1;16,0;1;350;1;1620;1;;;;;;;;;19,8;1;350;1;1618;1;39;1;1243;1;67;1;503;1;18;1;0;1;13,6;1;;;54;1;652;1;2275;1;756;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,5;9;;;;;;;;;;;;
13054001;20000806;0,0;1;;;18,0;1;436;1;29,8;1;1515;1;23,6;1;23,90;1;17,1;1;17,8;1;0;1;11,8;1;23,9;1;1016,4;1;;;8,3;1;18,0;1;360;1;1741;1;13,0;1;360;1;1746;1;;;;;;;;;17,0;1;360;1;1741;1;34;1;1531;1;71;1;450;1;337;1;0;1;14,5;1;;;52;1;763;1;2511;1;569;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,1;9;;;;;;;;;;;;
13054001;20000807;0,0;1;;;17,4;1;454;1;30,8;1;1522;1;24,4;1;24,10;1;14,5;1;16,2;1;0;1;13,4;1;24,1;1;1017,4;1;;;4,2;1;10,0;1;330;1;1705;1;8,0;1;340;1;1714;1;;;;;;;;;9,5;1;330;1;1705;1;32;1;1530;1;71;1;508;1;479;1;0;1;14,2;1;;;50;1;792;1;2614;1;390;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,1;9;;;;;;;;;;;;
13054001;20000808;0,0;1;;;17,7;1;419;1;29,5;1;1331;1;23,3;1;23,60;1;14,5;1;16,5;1;0;1;11,8;1;23,6;1;1018,1;1;;;3,0;1;9,0;1;240;1;1249;1;7,0;1;240;1;1259;1;;;;;;;;;8,6;1;240;1;1249;1;40;1;1441;1;76;1;242;1;1;1;0;1;15,9;1;;;60;1;677;1;2468;1;517;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;;;
13054001;20000809;0,0;1;;;18,6;1;340;1;29,6;1;1219;1;23,4;1;24,10;1;15,6;1;17,4;1;0;1;11,0;1;24,1;1;1018,4;1;;;3,0;1;9,0;1;240;1;1353;1;7,0;1;210;1;1454;1;;;;;;;;;8,6;1;240;1;1353;1;38;1;1223;1;86;1;2033;1;69;1;261;1;17,1;1;;;66;1;588;1;2283;1;606;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;20000810;0,0;1;;;18,5;1;442;1;29,9;1;1135;1;24,2;1;24,20;1;16,0;1;17,5;1;0;1;11,4;1;24,2;1;1018,1;1;;;3,1;1;8,0;1;240;1;1222;1;6,0;1;230;1;1250;1;;;;;;;;;7,7;1;240;1;1222;1;41;1;1609;1;93;1;446;1;0;1;430;1;18,6;1;;;66;1;781;1;2512;1;400;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;20000811;0,0;1;;;19,6;1;407;1;28,9;1;1119;1;24,2;1;24,25;1;16,3;1;18,4;1;0;1;9,3;1;24,3;1;1015,0;1;;;3,3;1;13,0;1;230;1;1133;1;7,0;1;210;1;1159;1;;;;;;;;;12,4;1;230;1;1133;1;48;1;1140;1;83;1;1935;1;0;1;329;1;19,0;1;;;66;1;724;1;2463;1;484;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;;;;;;
13054001;20000812;0,0;1;;;20,5;1;454;1;27,6;1;1455;1;23,9;1;24,05;1;18,4;1;19,7;1;0;1;7,1;1;24,1;1;1014,0;1;;;2,3;1;11,0;1;140;1;556;1;5,0;1;150;1;604;1;;;;;;;;;10,5;1;140;1;556;1;51;1;1501;1;81;1;1;1;0;1;20;1;19,2;1;;;66;1;68;1;944;1;781;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;;;;
13054001;20000813;0,0;1;;;20,1;1;441;1;30,6;1;1250;1;24,9;1;25,35;1;17,3;1;18,9;1;0;1;10,5;1;25,4;1;1016,6;1;;;3,0;1;9,0;1;240;1;1501;1;7,0;1;280;1;1125;1;;;;;;;;;8,6;1;240;1;1501;1;39;1;1252;1;76;1;436;1;38;1;0;1;17,5;1;;;62;1;741;1;2382;1;535;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;;;
13054001;20000814;0,0;1;;;20,7;1;502;1;32,8;1;1309;1;26,3;1;26,75;1;18,3;1;19,6;1;0;1;12,1;1;26,8;1;1018,9;1;;;3,5;1;11,0;1;260;1;1559;1;8,0;1;270;1;1256;1;;;;;;;;;10,5;1;260;1;1559;1;39;1;1122;1;80;1;109;1;26;1;4;1;19,5;1;;;61;1;762;1;2366;1;498;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,6;9;;;;;;;;;;;;
13054001;20000815;0,0;1;;;21,0;1;403;1;34,7;1;1315;1;27,7;1;27,85;1;17,9;1;19,8;1;0;1;13,7;1;27,9;1;1018,1;1;;;3,5;1;11,0;1;270;1;1525;1;8,0;1;270;1;1528;1;;;;;;;;;10,5;1;270;1;1525;1;33;1;1323;1;84;1;405;1;247;1;102;1;19,6;1;;;58;1;769;1;2425;1;424;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20000816;0,0;1;;;21,2;1;505;1;35,1;1;1307;1;27,2;1;28,15;1;18,2;1;20,1;1;0;1;13,9;1;28,2;1;1015,9;1;;;2,9;1;10,0;1;100;1;2251;1;8,0;1;100;1;2253;1;;;;;;;;;9,5;1;100;1;2251;1;31;1;1359;1;78;1;345;1;268;1;0;1;18,6;1;;;60;1;764;1;2496;1;391;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;5,9;9;;;;;;;;;;;;
13054001;20000817;0,2;1;;;22,2;1;303;1;31,1;1;1448;1;26,2;1;26,65;1;19,3;1;21,0;1;0;1;8,9;1;26,7;1;1015,4;1;;;3,2;1;13,0;1;100;1;754;1;9,0;1;320;1;922;1;;;;;;;;;12,4;1;100;1;754;1;41;1;808;1;74;1;227;1;0;1;0;1;19,2;1;;;60;1;348;1;1482;1;851;1;;;42;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;;;;;;
13054001;20000818;0,0;1;;;21,5;1;342;1;33,7;1;1217;1;27,5;1;27,60;1;17,8;1;20,0;1;0;1;12,2;1;27,6;1;1014,7;1;;;4,5;1;12,0;1;190;1;1246;1;9,0;1;200;1;1255;1;;;;;;;;;11,4;1;190;1;1246;1;26;1;1220;1;69;1;314;1;606;1;0;1;15,6;1;;;46;1;707;1;2359;1;499;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;6,7;9;;;;;;;;;;;;
13054001;20000819;0,0;1;;;23,5;1;308;1;34,8;1;1221;1;28,8;1;29,15;1;22,5;1;23,2;1;0;1;11,3;1;29,2;1;1014,7;1;;;5,7;1;15,0;1;170;1;1234;1;12,0;1;170;1;1243;1;;;;;;;;;14,2;1;170;1;1234;1;22;1;937;1;70;1;154;1;767;1;0;1;16,3;1;;;42;1;741;1;2396;1;492;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,6;1;7,9;9;;;;;;;;;;;;
