POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20120810;0,0;1;0;9;20,8;1;537;9;35,4;1;1531;9;28,2;1;28,10;1;17,4;1;19,0;1;0;9;14,6;1;28,1;1;1016,2;9;1014,0;9;4,5;1;13,9;1;290;1;1725;9;9,1;1;330;1;1727;9;;;;;;;;;13,0;1;310;1;1819;9;16;1;1541;9;68;1;506;9;803;9;0;9;13,0;1;;;40;9;820;1;2694;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;8,0;9;;;;;;;0;1;0;1;0;1
13054001;20120811;0,0;1;0;9;19,7;1;329;9;33,6;1;1209;9;26,1;1;26,65;1;15,2;1;16,4;1;0;9;13,9;1;26,7;1;1014,2;9;1012,3;9;3,3;1;9,7;1;170;1;1514;9;7,5;1;180;1;1535;9;;;;;;;;;9,2;1;170;1;1514;9;31;1;1208;9;80;1;2115;9;383;9;12;9;17,2;1;;;51;9;786;1;2564;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20120812;0,0;1;0;9;20,2;1;314;9;29,9;1;1114;9;25,3;1;25,05;1;17,6;1;18,4;1;0;9;9,7;1;25,1;1;1011,4;9;1010,3;9;2,6;1;10,2;1;190;1;1151;9;6,3;1;180;1;1400;9;;;;;;;;;9,9;1;190;1;1151;9;40;1;1553;9;71;1;318;9;10;9;0;9;16,8;1;;;56;9;536;1;2184;1;;;;;64;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20120813;0,0;1;0;9;19,9;1;349;9;30,4;1;1417;9;24,9;1;25,15;1;17,5;1;18,9;1;0;9;10,5;1;25,2;1;1011,6;9;1010,4;9;2,7;1;7,3;1;250;1;1153;9;5,6;1;250;1;1156;9;;;;;;;;;7,1;1;250;1;1153;9;39;1;1604;9;78;1;351;9;4;9;0;9;17,5;1;;;62;9;666;1;2344;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20120814;0,0;1;0;9;18,3;1;416;9;31,7;1;1010;9;25,2;1;25,00;1;16,1;1;16,7;1;0;9;13,4;1;25,0;1;1012,2;9;1011,1;9;3,1;1;9,0;1;190;1;1249;9;7,0;1;190;1;1245;9;;;;;;;;;8,7;1;190;1;1249;9;30;1;1006;9;84;1;2135;9;258;9;147;9;15,8;1;;;59;9;791;1;2529;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20120815;0,0;1;0;9;19,6;1;217;9;30,8;1;1234;9;25,8;1;25,20;1;17,4;1;18,2;1;0;9;11,2;1;25,2;1;1013,4;9;1012,4;9;4,0;1;13,0;1;160;1;1459;9;8,6;1;150;1;1148;9;;;;;;;;;12,6;1;160;1;1459;9;42;1;936;9;77;1;2107;9;0;9;0;9;18,1;1;;;59;9;734;1;2485;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20120816;0,0;1;0;9;21,1;1;431;9;33,1;1;1622;9;26,3;1;27,10;1;19,0;1;19,6;1;0;9;12,0;1;27,1;1;1015,3;9;1014,0;9;4,0;1;9,5;1;330;1;1636;9;7,4;1;320;1;1642;9;;;;;;;;;9,3;1;330;1;1636;9;20;1;1618;9;84;1;441;9;310;9;137;9;15,6;1;;;58;9;786;1;2562;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20120817;0,0;1;0;9;18,3;1;306;9;31,8;1;1218;9;25,6;1;25,05;1;14,7;1;15,5;1;0;9;13,5;1;25,1;1;1017,0;9;1016,1;9;2,5;1;7,9;1;200;1;1305;9;5,4;1;190;1;1305;9;;;;;;;;;7,7;1;200;1;1310;9;29;1;1629;9;74;1;403;9;105;9;0;9;14,6;1;;;56;9;801;1;2565;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20120818;0,0;1;0;9;19,7;1;235;9;34,2;1;1239;9;27,1;1;26,95;1;17,2;1;18,0;1;0;9;14,5;1;27,0;1;1018,3;9;1017,2;9;2,6;1;10,4;1;190;1;1341;9;7,7;1;180;1;1321;9;;;;;;;;;10,0;1;190;1;1316;9;33;1;1446;9;75;1;203;9;445;9;0;9;17,5;1;;;53;9;755;1;2389;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20120819;0,0;1;0;9;20,3;1;409;9;35,8;1;1224;9;27,4;1;28,05;1;18,3;1;18,9;1;0;9;15,5;1;28,1;1;1019,9;9;1019,0;9;2,7;1;9,1;1;190;1;1246;9;7,3;1;200;1;1246;9;;;;;;;;;9,0;1;190;1;1247;9;14;1;1226;9;66;1;409;9;524;9;0;9;12,0;1;;;44;9;748;1;2426;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20120820;0,0;1;0;9;20,6;1;328;9;34,1;1;1234;9;27,1;1;27,35;1;18,2;1;18,9;1;0;9;13,5;1;27,4;1;1019,4;9;1018,0;1;2,8;1;8,8;1;210;1;1248;9;6,4;1;200;1;1254;9;;;;;;;;;8,5;1;210;1;1248;9;29;1;1238;9;88;1;2346;9;374;9;328;9;18,4;1;;;56;9;667;1;2175;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20120821;0,0;1;0;9;22,6;1;256;9;35,5;1;1253;9;27,8;1;29,05;1;20,0;1;20,8;1;0;9;12,9;1;29,1;1;1016,7;9;1014,9;9;2,5;1;10,3;1;190;1;1447;9;6,1;1;190;1;1442;9;;;;;;;;;9,1;1;190;1;1447;9;32;1;1259;9;91;1;312;9;163;9;416;9;21,7;1;;;67;9;701;1;2260;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20120822;0,0;1;0;9;21,7;1;355;9;34,1;1;1115;9;27,3;1;27,90;1;18,9;1;20,1;1;0;9;12,4;1;27,9;1;1015,6;9;1014,1;9;3,1;1;11,1;1;190;1;1345;9;8,5;1;190;1;1401;9;;;;;;;;;10,9;1;190;1;1345;9;31;1;1022;9;86;1;2043;9;117;9;308;9;19,5;1;;;65;9;620;1;2224;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20120823;0,0;1;7;9;21,9;1;429;9;33,0;1;1408;9;27,9;1;27,45;1;20,5;1;21,0;1;0;9;11,1;1;27,5;1;1013,4;9;1011,6;9;4,4;1;12,1;1;140;1;1441;9;8,7;1;140;1;1437;9;;;;;;;;;11,7;1;140;1;1441;9;32;1;1608;9;85;1;1;9;342;9;300;9;19,2;1;;;55;9;390;1;1593;1;;;;;48;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20120824;0,0;1;0;9;23,4;1;208;9;33,9;1;1130;9;28,5;1;28,65;1;19,6;1;20,6;1;0;9;10,5;1;28,7;1;1010,8;9;1009,2;9;4,9;1;13,7;1;130;1;1304;9;10,2;1;140;1;1425;9;;;;;;;;;13,1;1;130;1;1310;9;25;1;1305;9;58;1;2253;9;686;9;0;9;15,0;1;;;42;9;720;1;2336;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,4;9;;;;;;;0;1;0;1;0;1
13054001;20120825;0,0;1;0;9;23,2;1;2322;9;32,2;1;1153;9;27,4;1;27,70;1;20,0;1;21,6;1;0;9;9,0;1;27,7;1;1011,5;9;1009,9;9;4,8;1;15,5;1;320;1;1846;9;11,2;1;330;1;1850;9;;;;;;;;;14,9;1;320;1;1846;9;42;1;2329;9;73;1;1801;9;0;9;0;9;20,5;1;;;57;9;443;1;1991;1;;;;;55;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20120826;0,0;1;0;9;20,0;1;452;9;27,8;1;1433;9;23,3;1;23,90;1;19,3;1;19,6;1;0;9;7,8;1;23,9;1;1016,4;9;1015,3;9;11,1;1;21,5;1;320;1;1133;9;16,4;1;320;1;1134;9;;;;;;;;;21,1;1;320;1;1133;9;25;1;1508;9;56;1;205;9;777;9;0;9;11,2;1;;;40;9;781;1;2336;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,4;1;8,4;9;;;;;;;0;1;0;1;0;1
13054001;20120827;0,0;1;0;9;15,3;1;505;9;30,1;1;1144;9;22,9;1;22,70;1;11,1;1;13,1;1;0;9;14,8;1;22,7;1;1017,9;9;1016,8;9;4,0;1;11,3;1;170;1;1217;9;8,1;1;310;1;109;9;;;;;;;;;10,9;1;170;1;1217;9;36;1;856;9;80;1;2020;9;172;9;7;9;14,6;1;;;53;9;777;1;2400;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20120828;1,6;1;68;9;20,5;1;103;9;29,1;1;1246;9;23,9;1;24,80;1;17,8;1;18,0;1;0;9;8,6;1;24,8;1;1019,3;9;1018,3;9;3,9;1;12,5;1;170;1;1351;9;9,0;1;130;1;1210;9;;;;;;;;;11,7;1;130;1;1210;9;46;1;1214;9;89;1;2317;9;0;9;336;9;20,0;1;;;70;9;420;1;1850;1;;;;;53;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120829;3,6;1;199;9;20,2;1;330;9;29,2;1;1208;9;24,3;1;24,70;1;18,6;1;19,1;1;0;9;9,0;1;24,7;1;1018,9;9;1016,7;9;2,4;1;8,2;1;210;1;1455;9;6,0;1;200;1;1455;9;;;;;;;;;7,8;1;210;1;1455;9;53;1;857;9;89;1;229;9;0;9;717;9;21,3;1;;;75;9;432;1;1583;1;;;;;55;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20120830;1,4;1;402;9;21,0;1;606;9;25,2;1;1509;9;22,2;1;23,10;1;20,1;1;19,9;1;0;9;4,2;1;23,1;1;1018,1;9;1016,5;9;3,9;1;14,3;1;300;1;2219;9;11,0;1;300;9;2223;9;;;;;;;;;14,0;1;300;1;2217;9;57;1;2154;9;92;1;414;9;0;9;672;9;20,6;1;;;77;9;50;1;739;1;;;;;6;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20120831;0,0;1;0;9;17,2;1;522;9;22,8;1;1155;9;19,2;1;20,00;1;16,6;1;16,9;1;0;9;5,6;1;20,0;1;1018,2;9;1017,3;9;13,6;1;26,2;1;320;1;1332;9;18,7;1;320;9;1913;9;;;;;;;;;25,3;1;320;1;1332;9;35;1;1209;9;66;1;531;9;226;9;0;9;11,3;1;;;50;9;711;1;2227;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20120901;0,0;1;0;9;14,9;1;518;9;20,8;1;1400;9;17,2;1;17,85;1;14,4;1;14,6;1;0;9;5,9;1;17,9;1;1015,6;9;1014,2;9;10,3;1;21,3;1;320;1;801;9;15,9;1;330;1;810;9;;;;;;;;;20,3;1;320;1;810;9;45;1;956;9;71;1;2352;9;0;9;0;9;11,5;1;;;56;9;721;1;2315;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20120902;0,0;1;17;9;12,6;1;237;9;26,1;1;1348;9;19,5;1;19,35;1;9,8;1;10,9;1;0;9;13,5;1;19,4;1;1018,3;9;1016,8;9;3,5;1;13,3;1;360;1;1448;9;8,9;1;320;1;1629;9;;;;;;;;;13,1;1;360;1;1448;9;30;1;1234;9;79;1;422;9;175;9;0;9;10,8;1;;;57;9;419;1;1808;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120903;0,8;1;159;9;17,8;1;256;9;21,0;1;1016;9;19,1;1;19,40;1;15,7;1;16,4;1;0;9;3,2;1;19,4;1;1015,0;9;1012,2;9;2,4;1;11,2;1;350;1;737;9;6,4;1;340;1;826;9;;;;;;;;;9,5;1;350;1;737;9;57;1;1018;9;91;1;2344;9;0;9;347;9;16,4;1;;;73;9;0;1;429;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20120904;1,2;1;72;9;15,1;1;136;9;28,9;1;1432;9;21,7;1;22,00;1;13,5;1;14,0;1;0;9;13,8;1;22,0;1;1014,2;9;1013,1;9;2,6;1;9,6;1;340;1;1805;9;7,5;1;340;1;1812;9;;;;;;;;;9,3;1;340;1;1810;9;39;1;1159;9;91;1;152;9;48;9;614;9;15,6;1;;;68;9;607;1;1999;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20120905;0,0;1;0;9;17,7;1;443;9;29,5;1;1359;9;22,9;1;23,60;1;15,3;1;16,5;1;0;9;11,8;1;23,6;1;1014,8;9;1013,6;9;2,4;1;8,2;1;290;1;2017;9;5,9;1;290;9;2017;9;;;;;;;;;8,0;1;290;1;2017;9;38;1;1334;9;88;1;31;9;70;9;511;9;16,7;1;;;66;9;396;1;1812;1;;;;;51;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20120906;0,0;1;0;9;16,9;1;343;9;30,3;1;1254;9;23,6;1;23,60;1;14,8;1;15,6;1;0;9;13,4;1;23,6;1;1018,1;9;1015,8;9;2,6;1;6,8;1;30;1;444;9;5,1;1;260;1;1330;9;;;;;;;;;6,4;1;240;1;1337;9;37;1;1531;9;84;1;309;9;230;9;224;9;16,1;1;;;59;9;715;1;1856;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120907;0,0;1;0;9;18,0;1;409;9;30,6;1;1256;9;24,0;1;24,30;1;15,0;1;16,2;1;0;9;12,6;1;24,3;1;1020,9;9;1019,9;9;2,4;1;7,6;1;250;1;1405;9;5,6;1;250;1;1411;9;;;;;;;;;7,3;1;250;1;1410;9;35;1;1531;9;79;1;530;9;311;9;0;9;15,8;1;;;57;9;708;1;2034;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20120908;0,0;1;0;9;16,8;1;500;9;29,6;1;1201;9;23,0;1;23,20;1;14,7;1;15,6;1;0;9;12,8;1;23,2;1;1019,2;9;1017,9;9;2,7;1;7,5;1;250;1;1350;9;6,0;1;250;1;1355;9;;;;;;;;;7,2;1;250;1;1350;9;38;1;1221;9;77;1;602;9;110;9;0;9;15,2;1;;;58;9;649;1;1911;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120909;0,0;1;0;9;16,5;1;502;9;28,5;1;1335;9;22,0;1;22,50;1;14,4;1;15,1;1;0;9;12,0;1;22,5;1;1017,9;9;1016,3;9;2,3;1;7,7;1;240;1;1530;9;6,0;1;240;1;1537;9;;;;;;;;;7,6;1;240;1;1533;9;37;1;1504;9;87;1;620;9;32;9;390;9;15,4;1;;;70;9;572;1;1874;1;;;;;75;1;;;;;5;9;90;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;4,1;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20120910;0,2;1;0;9;17,7;1;353;9;29,0;1;1332;9;22,9;1;23,35;1;15,3;1;16,3;1;0;9;11,3;1;23,4;1;1018,0;9;1017,0;9;2,6;1;8,5;1;200;1;1525;9;5,9;1;190;1;1358;9;;;;;;;;;8,4;1;200;1;1526;9;51;1;1214;9;90;1;330;9;0;9;766;9;19,3;1;;;74;9;666;1;1943;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;1;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20120911;0,0;1;0;9;18,1;1;406;9;28,3;1;1311;9;23,1;1;23,20;1;16,0;1;17,0;1;0;9;10,2;1;23,2;1;1017,7;9;1016,5;9;2,6;1;8,8;1;190;1;1608;9;5,2;1;180;1;1449;9;;;;;;;;;8,3;1;190;1;1610;9;46;1;1318;9;89;1;412;9;0;9;704;9;18,1;1;;;74;9;641;1;1911;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20120912;0,0;1;0;9;18,9;1;1702;9;27,4;1;1046;9;20,9;1;23,15;1;18,1;1;18,7;1;0;9;8,5;1;23,2;1;1013,2;9;1011,4;9;7,6;1;21,8;1;320;1;2328;9;16,3;1;310;9;2328;9;;;;;;;;;20,7;1;320;1;2328;9;44;1;1215;9;91;1;247;9;0;9;515;9;18,0;1;;;65;9;164;1;1145;1;;;;;22;1;;;;;7;9;150;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120913;0,0;1;0;9;15,3;1;520;9;23,8;1;1347;9;19,0;1;19,55;1;14,8;1;15,0;1;0;9;8,5;1;19,6;1;1009,9;9;1008,0;9;13,4;1;22,9;1;300;1;1014;9;17,0;1;310;1;1107;9;;;;;;;;;21,9;1;320;1;1142;9;32;1;1351;9;61;1;0;9;439;9;0;9;10,0;1;;;48;9;732;1;2150;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20120914;0,0;1;0;9;14,7;1;435;9;25,3;1;1406;9;19,9;1;20,00;1;13,6;1;13,9;1;0;9;10,6;1;20,0;1;1010,6;9;1008,4;9;9,1;1;19,0;1;330;1;1652;9;14,6;1;330;1;1637;9;;;;;;;;;18,4;1;330;1;1631;9;26;1;1320;9;66;1;331;9;488;9;0;9;9,7;1;;;47;9;718;1;2130;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20120915;0,0;1;0;9;17,2;1;518;9;27,2;1;1453;9;20,9;1;22,20;1;16,1;1;16,5;1;0;9;10,0;1;22,2;1;1012,6;9;1011,1;9;5,0;1;12,3;1;350;1;739;9;8,6;1;330;1;745;9;;;;;;;;;11,4;1;350;1;739;9;31;1;1251;9;71;1;2340;9;344;9;0;9;12,6;1;;;50;9;726;1;2081;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20120916;0,2;1;0;9;12,5;1;322;9;26,7;1;1129;9;19,9;1;19,60;1;10,0;1;10,8;1;0;9;14,2;1;19,6;1;1015,3;9;1014,6;9;2,7;1;10,1;1;180;1;1400;9;7,4;1;180;1;1445;9;;;;;;;;;9,8;1;180;1;1351;9;36;1;1114;9;90;1;2220;9;145;9;358;9;12,8;1;;;67;9;715;1;2015;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20120917;0,0;1;0;9;14,6;1;344;9;25,5;1;1226;9;19,6;1;20,05;1;11,3;1;12,4;1;0;9;10,9;1;20,1;1;1015,4;9;1014,3;9;1,9;1;7,8;1;240;1;1520;9;5,9;1;240;1;1441;9;;;;;;;;;7,2;1;240;1;1520;9;44;1;1221;9;93;1;439;9;0;9;641;9;14,9;1;;;73;9;483;1;1414;1;;;;;66;1;;;;;6;9;120;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20120918;0,0;1;0;9;16,0;1;2306;9;25,6;1;1248;9;20,7;1;20,80;1;13,2;1;14,3;1;0;9;9,6;1;20,8;1;1014,6;9;1013,7;9;2,0;1;6,7;1;200;1;1344;9;4,7;1;190;1;1332;9;;;;;;;;;6,4;1;200;1;1344;9;55;1;1118;9;89;1;337;9;0;9;575;9;17,1;1;;;75;9;336;1;1360;1;;;;;46;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20120919;0,0;1;0;9;18,7;1;415;9;23,7;1;1138;9;19,8;1;21,20;1;18,0;1;18,2;1;0;9;5,0;1;21,2;1;1014,2;9;1012,4;9;9,8;1;23,7;1;310;1;1630;9;16,3;1;320;1;1634;9;;;;;;;;;22,8;1;310;1;1630;9;35;1;1309;9;88;1;155;9;394;9;203;9;14,6;1;;;53;9;673;1;2018;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20120920;0,0;1;0;9;10,6;1;523;9;26,3;1;1441;9;19,3;1;18,45;1;9,1;1;9,6;1;0;9;15,7;1;18,5;1;1018,5;9;1015,9;9;3,9;1;13,0;1;320;1;3;9;10,0;1;320;1;7;9;;;;;;;;;12,8;1;320;1;10;9;36;1;923;9;68;1;1921;9;156;9;0;9;10,5;1;;;52;9;591;1;1813;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120921;0,0;1;0;9;17,7;1;220;9;27,0;1;1223;9;21,5;1;22,35;1;14,7;1;16,0;1;0;9;9,3;1;22,4;1;1018,9;9;1017,0;9;4,5;1;15,3;1;150;1;1511;9;10,5;1;150;1;1502;9;;;;;;;;;14,5;1;150;1;1538;9;40;1;942;9;71;1;257;9;87;9;0;9;14,3;1;;;58;9;677;1;1853;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20120922;0,0;1;0;9;17,9;1;42;9;26,4;1;1302;9;21,4;1;22,15;1;16,6;1;17,2;1;0;9;8,5;1;22,2;1;1015,6;9;1014,1;1;2,7;1;8,9;1;90;1;507;9;5,9;1;240;1;1325;9;;;;;;;;;8,5;1;90;1;510;9;42;1;1206;9;86;1;2356;9;0;9;167;9;16,0;1;;;64;9;652;1;1822;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20120923;0,0;1;0;9;15,6;1;531;9;27,3;1;1211;9;22,1;1;21,45;1;13,6;1;14,1;1;0;9;11,7;1;21,5;1;1013,0;9;1007,9;9;4,6;1;14,4;1;150;1;1328;9;10,5;1;160;1;1331;9;;;;;;;;;14,0;1;150;1;1328;9;53;1;1102;9;90;1;113;9;0;9;326;9;17,6;1;;;71;9;447;1;1404;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,7;9;;;;;;;0;1;0;1;0;1
