POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20040704;0,0;1;;;16,3;1;434;1;31,0;1;1320;1;23,7;1;23,65;1;12,8;1;15,2;1;0;1;14,7;1;23,7;1;1017,8;1;;;3,9;1;9,0;1;270;1;1347;1;8,0;1;270;1;1356;1;;;;;;;;;8,6;1;270;1;1347;1;17;1;1420;1;56;1;447;1;714;1;0;1;9,0;1;;;39;1;841;1;3080;1;273;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,1;1;7,3;9;;;;;;;;;;;;
13054001;20040705;0,4;1;;;20,6;1;254;1;27,3;1;1407;1;24,1;1;23,95;1;18,8;1;20,0;1;0;1;6,7;1;24,0;1;1018,6;1;;;4,5;1;12,0;1;190;1;1220;1;9,0;1;170;1;1650;1;;;;;;;;;11,4;1;190;1;1220;1;41;1;1847;1;61;1;349;1;0;1;0;1;14,8;1;;;55;1;745;1;2679;1;855;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,5;9;;;;;;;;;;;;
13054001;20040706;0,2;1;;;20,1;1;355;1;32,5;1;1538;1;24,9;1;26,30;1;18,6;1;19,2;1;0;1;12,4;1;26,3;1;1016,2;1;;;2,8;1;9,0;1;40;1;1231;1;6,0;1;230;1;924;1;;;;;;;;;8,6;1;40;1;1231;1;32;1;1539;1;73;1;2346;1;190;1;0;1;16,4;1;;;58;1;412;1;1892;1;884;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,7;1;5,4;9;;;;;;;;;;;;
13054001;20040707;0,0;1;;;21,1;1;158;1;32,0;1;1405;1;26,4;1;26,55;1;18,4;1;18,5;1;0;1;10,9;1;26,6;1;1011,7;1;;;5,6;1;19,0;1;150;1;1429;1;14,0;1;150;1;1433;1;;;;;;;;;18,0;1;150;1;1429;1;23;1;1407;1;76;1;131;1;678;1;0;1;15,0;1;;;44;1;244;1;1537;1;894;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;1;7,1;1;6,8;9;;;;;;;;;;;;
13054001;20040708;0,0;1;;;22,2;1;314;1;30,3;1;959;1;25,2;1;26,25;1;19,4;1;20,8;1;0;1;8,1;1;26,3;1;1012,4;1;;;7,0;1;19,0;1;300;1;2244;1;15,0;1;300;1;2241;1;;;;;;;;;18,0;1;300;1;2244;1;34;1;1825;1;61;1;1224;1;121;1;0;1;15,5;1;;;49;1;544;1;2568;1;847;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;1;8,4;1;7,7;9;;;;;;;;;;;;
13054001;20040709;0,0;1;;;16,7;1;409;1;27,1;1;1526;1;21,6;1;21,90;1;16,1;1;16,4;1;0;1;10,4;1;21,9;1;1017,9;1;;;9,4;1;15,0;1;310;1;39;1;13,0;1;270;1;1940;1;;;;;;;;;14,2;1;310;1;39;1;23;1;1431;1;64;1;1949;1;497;1;0;1;10,2;1;;;46;1;763;1;3004;1;450;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,1;1;8,1;9;;;;;;;;;;;;
13054001;20040710;0,0;1;;;16,7;1;251;1;26,1;1;1311;1;21,4;1;21,40;1;13,3;1;15,3;1;0;1;9,4;1;21,4;1;1017,0;1;;;5,9;1;12,0;1;260;1;1528;1;10,0;1;270;1;1759;1;;;;;;;;;11,4;1;260;1;1528;1;26;1;1059;1;73;1;2243;1;516;1;0;1;11,3;1;;;47;1;751;1;2883;1;472;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,3;1;6,7;9;;;;;;;;;;;;
13054001;20040711;0,0;1;;;17,3;1;256;1;27,8;1;1515;1;22,5;1;22,55;1;14,5;1;16,1;1;0;1;10,5;1;22,6;1;1013,4;1;;;7,8;1;19,0;1;330;1;1229;1;12,0;1;340;1;2316;1;;;;;;;;;18,0;1;330;1;1229;1;23;1;1520;1;79;1;49;1;898;1;0;1;12,1;1;;;40;1;685;1;2866;1;559;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,3;1;7,6;9;;;;;;;;;;;;
13054001;20040712;0,0;1;;;17,5;1;357;1;26,3;1;1507;1;21,6;1;21,90;1;17,1;1;17,3;1;0;1;8,8;1;21,9;1;1012,4;1;;;11,3;1;20,0;1;340;1;726;1;14,0;1;340;1;730;1;;;;;;;;;18,9;1;340;1;726;1;30;1;1308;1;56;1;511;1;634;1;0;1;10,7;1;;;42;1;803;1;2947;1;508;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,2;1;8,7;9;;;;;;;;;;;;
13054001;20040713;0,0;1;;;16,7;1;430;1;26,5;1;1351;1;21,6;1;21,60;1;16,0;1;16,4;1;0;1;9,8;1;21,6;1;1014,0;1;;;11,9;1;20,0;1;10;1;948;1;15,0;1;350;1;1049;1;;;;;;;;;18,9;1;10;1;948;1;24;1;1632;1;65;1;439;1;742;1;0;1;10,3;1;;;43;1;796;1;2820;1;637;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,3;1;8,9;9;;;;;;;;;;;;
13054001;20040714;0,0;1;;;14,2;1;438;1;29,4;1;1404;1;22,6;1;21,80;1;10,8;1;12,8;1;0;1;15,2;1;21,8;1;1017,1;1;;;5,0;1;16,0;1;350;1;1;1;11,0;1;350;1;2;1;;;;;;;;;15,2;1;350;1;1;1;24;1;1350;1;67;1;444;1;635;1;0;1;10,3;1;;;43;1;845;1;2972;1;392;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,8;1;7,1;9;;;;;;;;;;;;
13054001;20040715;0,0;1;;;16,5;1;448;1;31,0;1;1306;1;23,6;1;23,75;1;13,5;1;15,3;1;0;1;14,5;1;23,8;1;1016,5;1;;;4,0;1;14,0;1;250;1;1219;1;9,0;1;260;1;1359;1;;;;;;;;;13,3;1;250;1;1219;1;24;1;1305;1;68;1;2304;1;591;1;0;1;11,8;1;;;43;1;849;1;2930;1;319;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,6;1;6,9;9;;;;;;;;;;;;
13054001;20040716;0,0;1;;;18,5;1;338;1;26,8;1;1108;1;22,7;1;22,65;1;15,7;1;17,2;1;0;1;8,3;1;22,7;1;1017,2;1;;;4,0;1;12,0;1;180;1;1133;1;8,0;1;180;1;1144;1;;;;;;;;;11,4;1;180;1;1133;1;51;1;1052;1;77;1;343;1;0;1;0;1;17,2;1;;;65;1;730;1;2727;1;641;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,8;1;5,7;9;;;;;;;;;;;;
13054001;20040717;0,0;1;;;18,3;1;124;1;29,6;1;1134;1;23,7;1;23,95;1;15,7;1;17,4;1;0;1;11,3;1;24,0;1;1018,5;1;;;3,4;1;14,0;1;220;1;1454;1;8,0;1;210;1;1418;1;;;;;;;;;13,3;1;220;1;1454;1;19;1;1031;1;71;1;126;1;746;1;0;1;11,4;1;;;44;1;770;1;2647;1;703;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,5;9;;;;;;;;;;;;
13054001;20040718;0,0;1;;;17,1;1;442;1;32,5;1;1242;1;24,4;1;24,80;1;14,1;1;16,1;1;0;1;15,4;1;24,8;1;1018,0;1;;;3,2;1;10,0;1;300;1;1220;1;7,0;1;220;1;1251;1;;;;;;;;;9,5;1;300;1;1220;1;23;1;1347;1;83;1;2255;1;555;1;61;1;13,7;1;;;49;1;666;1;2577;1;680;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,5;9;;;;;;;;;;;;
13054001;20040719;0,0;1;;;19,3;1;428;1;30,8;1;1150;1;25,1;1;25,05;1;16,6;1;18,0;1;0;1;11,5;1;25,1;1;1016,1;1;;;3,0;1;13,0;1;220;1;1528;1;7,0;1;270;1;1137;1;;;;;;;;;12,4;1;220;1;1528;1;33;1;1213;1;83;1;58;1;266;1;57;1;16,6;1;;;60;1;709;1;2595;1;714;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;6,1;9;;;;;;;;;;;;
13054001;20040720;0,0;1;;;20,0;1;349;1;29,7;1;1005;1;24,4;1;24,85;1;18,2;1;19,3;1;0;1;9,7;1;24,9;1;1015,3;1;;;3,6;1;15,0;1;210;1;1146;1;11,0;1;200;1;1154;1;;;;;;;;;14,2;1;210;1;1146;1;40;1;910;1;85;1;218;1;8;1;491;1;18,3;1;;;69;1;615;1;2610;1;838;1;;;69;1;;;;;6;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;6,0;9;;;;;;;;;;;;
13054001;20040721;0,0;1;;;21,1;1;428;1;29,3;1;1220;1;24,4;1;25,20;1;19,4;1;20,2;1;0;1;8,2;1;25,2;1;1017,2;1;;;3,3;1;11,0;1;220;1;1315;1;8,0;1;210;1;1446;1;;;;;;;;;10,5;1;220;1;1315;1;53;1;1221;1;89;1;317;1;0;1;532;1;21,9;1;;;73;1;780;1;2681;1;688;1;;;88;1;;;;;5;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,8;1;5,8;9;;;;;;;;;;;;
13054001;20040722;0,0;1;;;20,1;1;431;1;31,4;1;1146;1;25,4;1;25,75;1;18,0;1;19,1;1;0;1;11,3;1;25,8;1;1018,4;1;;;3,0;1;10,0;1;230;1;1338;1;7,0;1;230;1;1158;1;;;;;;;;;9,5;1;230;1;1338;1;41;1;1501;1;89;1;445;1;0;1;371;1;19,9;1;;;64;1;784;1;2725;1;587;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;1;0;1;6,2;1;6,0;9;;;;;;;;;;;;
13054001;20040723;0,0;1;;;20,6;1;418;1;33,6;1;1417;1;26,5;1;27,10;1;18,1;1;19,5;1;0;1;13,0;1;27,1;1;1018,2;1;;;2,8;1;7,0;1;280;1;1026;1;6,0;1;260;1;1540;1;;;;;;;;;6,7;1;280;1;1026;1;36;1;1328;1;75;1;215;1;161;1;0;1;18,5;1;;;60;1;721;1;2575;1;668;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20040724;0,0;1;;;22,0;1;331;1;31,9;1;1348;1;27,2;1;26,95;1;19,4;1;20,6;1;0;1;9,9;1;27,0;1;1015,8;1;;;11,0;1;24,0;1;330;1;1349;1;19,0;1;340;1;1359;1;;;;;;;;;22,6;1;330;1;1349;1;33;1;1326;1;85;1;258;1;475;1;139;1;19,0;1;;;53;1;817;1;2787;1;480;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,3;1;9,0;9;;;;;;;;;;;;
13054001;20040725;0,0;1;;;21,1;1;512;1;33,4;1;1445;1;27,0;1;27,25;1;19,5;1;20,5;1;0;1;12,3;1;27,3;1;1012,7;1;;;7,5;1;19,0;1;340;1;1807;1;13,0;1;340;1;1747;1;;;;;;;;;18,0;1;340;1;1807;1;29;1;1715;1;63;1;442;1;910;1;0;1;15,3;1;;;42;1;744;1;2706;1;585;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,5;1;8,6;9;;;;;;;;;;;;
13054001;20040726;0,0;1;;;21,3;1;438;1;31,0;1;1403;1;25,8;1;26,15;1;20,4;1;21,0;1;0;1;9,7;1;26,2;1;1010,3;1;;;10,8;1;23,0;1;340;1;1628;1;18,0;1;340;1;1612;1;;;;;;;;;21,7;1;340;1;1628;1;18;1;1556;1;55;1;2348;1;914;1;0;1;11,0;1;;;36;1;679;1;2354;1;812;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;11,0;1;10,0;9;;;;;;;;;;;;
13054001;20040727;0,0;1;;;19,3;1;441;1;31,1;1;1539;1;25,1;1;25,20;1;19,0;1;19,1;1;0;1;11,8;1;25,2;1;1011,2;1;;;7,2;1;22,0;1;340;1;108;1;17,0;1;340;1;56;1;;;;;;;;;20,7;1;340;1;108;1;29;1;1631;1;63;1;444;1;547;1;0;1;13,6;1;;;45;1;816;1;2755;1;449;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,8;1;8,1;9;;;;;;;;;;;;
13054001;20040728;0,0;1;;;18,7;1;413;1;29,9;1;1244;1;24,4;1;24,30;1;15,8;1;17,5;1;0;1;11,2;1;24,3;1;1014,0;1;;;3,9;1;12,0;1;190;1;908;1;8,0;1;190;1;1122;1;;;;;;;;;11,4;1;190;1;908;1;36;1;1405;1;79;1;2345;1;200;1;0;1;16,1;1;;;57;1;814;1;2758;1;423;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,6;1;6,3;9;;;;;;;;;;;;
13054001;20040729;0,0;1;;;18,3;1;421;1;30,2;1;1328;1;24,0;1;24,25;1;15,7;1;17,2;1;0;1;11,9;1;24,3;1;1014,6;1;;;2,8;1;10,0;1;260;1;1346;1;8,0;1;260;1;1347;1;;;;;;;;;9,5;1;260;1;1346;1;36;1;948;1;81;1;2315;1;168;1;68;1;16,2;1;;;63;1;800;1;2664;1;526;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,0;1;5,8;9;;;;;;;;;;;;
13054001;20040730;0,0;1;;;20,0;1;450;1;32,1;1;1337;1;24,9;1;26,05;1;17,8;1;18,8;1;0;1;12,1;1;26,1;1;1016,4;1;;;3,0;1;8,0;1;200;1;1459;1;6,0;1;210;1;1451;1;;;;;;;;;7,7;1;200;1;1459;1;37;1;1312;1;84;1;48;1;45;1;351;1;18,7;1;;;67;1;785;1;2559;1;611;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;5,8;9;;;;;;;;;;;;
13054001;20040731;0,0;1;;;20,1;1;452;1;31,5;1;1235;1;25,6;1;25,80;1;17,4;1;18,9;1;0;1;11,4;1;25,8;1;1017,5;1;;;2,9;1;9,0;1;220;1;1340;1;6,0;1;230;1;1104;1;;;;;;;;;8,6;1;220;1;1340;1;39;1;1237;1;85;1;2248;1;68;1;133;1;19,0;1;;;63;1;801;1;2630;1;538;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,1;1;5,9;9;;;;;;;;;;;;
13054001;20040801;0,0;1;;;20,2;1;458;1;32,3;1;1021;1;26,2;1;26,25;1;17,7;1;19,0;1;0;1;12,1;1;26,3;1;1015,5;1;;;3,7;1;10,0;1;220;1;1238;1;8,0;1;210;1;1246;1;;;;;;;;;9,5;1;220;1;1238;1;39;1;946;1;77;1;1802;1;39;1;0;1;18,5;1;;;63;1;733;1;2627;1;493;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,7;1;6,4;9;;;;;;;;;;;;
13054001;20040802;0,0;1;;;22,0;1;441;1;31,3;1;1305;1;26,4;1;26,65;1;20,1;1;21,1;1;0;1;9,3;1;26,7;1;1012,4;1;;;3,3;1;10,0;1;210;1;1613;1;8,0;1;210;1;1617;1;;;;;;;;;9,5;1;210;1;1613;1;47;1;1439;1;83;1;2032;1;0;1;133;1;21,7;1;;;68;1;672;1;2332;1;811;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,7;1;5,7;9;;;;;;;;;;;;
13054001;20040803;0,0;1;;;23,4;1;448;1;32,9;1;1352;1;26,8;1;28,15;1;22,3;1;22,9;1;0;1;9,5;1;28,2;1;1009,8;1;;;2,8;1;13,0;1;210;1;1637;1;8,0;1;210;1;1637;1;;;;;;;;;12,4;1;210;1;1637;1;43;1;1601;1;87;1;358;1;0;1;225;1;23,3;1;;;68;1;540;1;2258;1;843;1;;;62;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,7;1;5,6;9;;;;;;;;;;;;
13054001;20040804;0,0;1;;;22,8;1;246;1;30,6;1;1229;1;25,8;1;26,70;1;21,1;1;21,3;1;0;1;7,8;1;26,7;1;1009,0;1;;;3,4;1;10,0;1;220;1;1259;1;8,0;1;300;1;1932;1;;;;;;;;;9,5;1;220;1;1259;1;42;1;1230;1;83;1;546;1;0;1;174;1;20,7;1;;;66;1;470;1;2136;1;980;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,6;1;5,4;9;;;;;;;;;;;;
13054001;20040805;0,4;1;;;21,7;1;1332;1;25,5;1;1122;1;23,2;1;23,60;1;20,1;1;19,9;1;0;1;3,8;1;23,6;1;1010,5;1;;;2,0;1;9,0;1;260;1;1208;1;7,0;1;270;1;1212;1;;;;;;;;;8,6;1;260;1;1208;1;63;1;822;1;84;1;1343;1;0;1;152;1;21,2;1;;;73;1;39;1;767;1;648;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;2,4;1;2,5;9;;;;;;;;;;;;
13054001;20040806;0,0;1;;;18,2;1;446;1;31,7;1;1416;1;24,6;1;24,95;1;16,7;1;17,5;1;0;1;13,5;1;25,0;1;1012,7;1;;;4,5;1;12,0;1;260;1;1450;1;9,0;1;260;1;1449;1;;;;;;;;;11,4;1;260;1;1450;1;37;1;1359;1;89;1;416;1;46;1;406;1;17,9;1;;;63;1;782;1;2662;1;317;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;6,7;1;6,2;9;;;;;;;;;;;;
13054001;20040807;0,2;1;;;19,9;1;439;1;31,1;1;1257;1;25,3;1;25,50;1;17,7;1;19,2;1;0;1;11,2;1;25,5;1;1013,2;1;;;3,8;1;12,0;1;210;1;1329;1;9,0;1;210;1;1337;1;;;;;;;;;11,4;1;210;1;1329;1;35;1;907;1;79;1;2042;1;112;1;0;1;17,1;1;;;62;1;641;1;2442;1;562;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,4;1;6,1;9;;;;;;;;;;;;
13054001;20040808;0,0;1;;;22,5;1;56;1;30,3;1;1318;1;26,2;1;26,40;1;20,6;1;20,7;1;0;1;7,8;1;26,4;1;1010,3;1;;;4,5;1;13,0;1;200;1;1359;1;10,0;1;200;1;1434;1;;;;;;;;;12,4;1;200;1;1359;1;31;1;1238;1;81;1;431;1;403;1;57;1;17,7;1;;;52;1;689;1;2430;1;647;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,7;1;6,5;9;;;;;;;;;;;;
13054001;20040809;0,0;1;;;22,3;1;125;1;33,0;1;1141;1;27,8;1;27,65;1;20,5;1;21,5;1;0;1;10,7;1;27,7;1;1009,0;1;;;5,0;1;14,0;1;190;1;1251;1;11,0;1;180;1;1242;1;;;;;;;;;13,3;1;190;1;1251;1;35;1;954;1;73;1;330;1;214;1;0;1;18,6;1;;;53;1;705;1;2407;1;764;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,3;1;7,2;9;;;;;;;;;;;;
13054001;20040810;0,0;1;;;23,9;1;504;1;31,4;1;1051;1;27,3;1;27,65;1;22,9;1;23,5;1;0;1;7,5;1;27,7;1;1010,5;1;;;6,2;1;19,0;1;180;1;1555;1;14,0;1;180;1;1559;1;;;;;;;;;18,0;1;180;1;1555;1;49;1;1039;1;80;1;2112;1;0;1;46;1;23,1;1;;;65;1;685;1;2429;1;602;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,5;9;;;;;;;;;;;;
13054001;20040811;0,0;1;;;22,7;1;409;1;31,1;1;1403;1;26,4;1;26,90;1;20,8;1;21,7;1;0;1;8,4;1;26,9;1;1011,7;1;;;2,9;1;7,0;1;280;1;1210;1;6,0;1;280;1;1217;1;;;;;;;;;6,7;1;280;1;1210;1;49;1;1418;1;86;1;2350;1;0;1;476;1;22,9;1;;;71;1;688;1;2409;1;654;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,6;1;5,3;9;;;;;;;;;;;;
13054001;20040812;0,0;1;;;21,2;1;505;1;29,7;1;1223;1;25,5;1;25,45;1;20,3;1;20,8;1;0;1;8,5;1;25,5;1;1011,5;1;;;5,6;1;15,0;1;170;1;1057;1;11,0;1;170;1;1103;1;;;;;;;;;14,2;1;170;1;1057;1;42;1;1158;1;85;1;1;1;0;1;74;1;19,5;1;;;68;1;624;1;2283;1;721;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,3;1;5,9;9;;;;;;;;;;;;
13054001;20040813;0,0;1;;;19,1;1;450;1;30,7;1;1611;1;25,1;1;24,90;1;17,7;1;18,4;1;0;1;11,6;1;24,9;1;1014,3;1;;;8,6;1;16,0;1;320;1;1049;1;13,0;1;320;1;2048;1;;;;;;;;;15,2;1;320;1;1049;1;28;1;1523;1;67;1;445;1;570;1;0;1;13,6;1;;;46;1;741;1;2609;1;463;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,0;1;8,3;9;;;;;;;;;;;;
13054001;20040814;0,0;1;;;20,1;1;421;1;29,6;1;1535;1;24,9;1;24,85;1;19,5;1;19,8;1;0;1;9,5;1;24,9;1;1017,3;1;;;10,7;1;20,0;1;340;1;1058;1;15,0;1;340;1;1107;1;;;;;;;;;18,9;1;340;1;1058;1;28;1;1250;1;61;1;421;1;884;1;0;1;13,0;1;;;42;1;772;1;2701;1;197;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,7;1;9,2;9;;;;;;;;;;;;
13054001;20040815;0,0;1;;;17,4;1;445;1;32,8;1;1425;1;25,1;1;25,10;1;14,1;1;16,3;1;0;1;15,4;1;25,1;1;1016,6;1;;;4,2;1;12,0;1;360;1;59;1;10,0;1;360;1;103;1;;;;;;;;;11,4;1;360;1;59;1;19;1;1407;1;63;1;459;1;827;1;0;1;11,0;1;;;38;1;771;1;2653;1;195;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,7;1;7,2;9;;;;;;;;;;;;
13054001;20040816;0,0;1;;;19,3;1;205;1;30,3;1;1114;1;24,6;1;24,80;1;16,1;1;18,0;1;0;1;11,0;1;24,8;1;1013,9;1;;;4,1;1;14,0;1;180;1;1146;1;11,0;1;180;1;1154;1;;;;;;;;;13,3;1;180;1;1146;1;28;1;922;1;70;1;1943;1;579;1;0;1;13,9;1;;;45;1;590;1;2110;1;849;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,3;1;6,1;9;;;;;;;;;;;;
13054001;20040817;19,6;1;;;20,1;1;158;1;29,5;1;1159;1;25,6;1;24,80;1;18,0;1;19,0;1;0;1;9,4;1;24,8;1;1009,8;1;;;6,4;1;19,0;1;170;1;1310;1;12,0;1;170;1;1259;1;;;;;;;;;18,0;1;170;1;1310;1;38;1;832;1;78;1;2342;1;50;1;0;1;17,0;1;;;57;1;368;1;1741;1;668;1;;;44;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;6,2;9;;;;;;;;;;;;
13054001;20040818;0,0;1;;;18,9;1;145;1;30,6;1;1132;1;26,0;1;24,75;1;18,2;1;18,3;1;0;1;11,7;1;24,8;1;1011,5;1;;;8,3;1;19,0;1;70;1;126;1;15,0;1;70;1;131;1;;;;;;;;;18,0;1;70;1;126;1;51;1;1128;1;90;1;122;1;0;1;176;1;21,0;1;;;66;1;765;1;2486;1;450;1;;;93;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;;;0;1;6,5;1;6,3;9;;;;;;;;;;;;
13054001;20040819;0,0;1;;;23,2;1;450;1;30,4;1;1010;1;26,7;1;26,80;1;22,4;1;22,9;1;0;1;7,2;1;26,8;1;1012,3;1;;;5,8;1;15,0;1;150;1;1216;1;11,0;1;10;1;2357;1;;;;;;;;;14,2;1;150;1;1216;1;47;1;922;1;79;1;2305;1;0;1;0;1;21,4;1;;;64;1;754;1;2458;1;333;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;;;0;1;6,6;1;6,5;9;;;;;;;;;;;;
