POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19820802;0,2;1;;;20,7;1;;;30,1;1;;;23,7;1;25,40;1;17,8;1;18,8;1;;;9,4;1;25,4;1;1010,1;1;;;3,4;1;12,0;1;280;1;;;10,0;1;280;1;;;;;;;;;;;11,4;1;280;1;;;32;1;;;77;1;;;;;;;16,2;1;;;62;1;222;1;1467;1;901;1;;;25;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,3;9;;;;;;;;;0;1;;
13054001;19820803;0,0;1;;;16,9;1;;;28,2;1;;;22,7;1;22,55;1;13,3;1;14,6;1;;;11,3;1;22,6;1;1013,7;1;;;4,9;1;11,0;1;300;1;;;10,0;1;300;1;;;;;;;;;;;10,4;1;300;1;;;43;1;;;92;1;;;;;;;17,1;1;;;65;1;768;1;2574;1;577;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,6;9;;;;;;;;;0;1;;
13054001;19820804;0,0;1;;;19,3;1;;;28,2;1;;;23,4;1;23,75;1;16,5;1;17,6;1;;;8,9;1;23,8;1;1016,1;1;;;5,0;1;12,0;1;280;1;;;10,0;1;280;1;;;;;;;;;;;11,4;1;280;1;;;47;1;;;77;1;;;;;;;17,6;1;;;62;1;438;1;2222;1;1073;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19820805;0,0;1;;;19,1;1;;;28,9;1;;;23,7;1;24,00;1;17,6;1;18,4;1;;;9,8;1;24,0;1;1015,2;1;;;6,0;1;12,0;1;340;1;;;10,0;1;260;1;;;;;;;;;;;11,4;1;340;1;;;42;1;;;82;1;;;;;;;17,4;1;;;61;1;522;1;2306;1;1012;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,9;9;;;;;;;;;0;1;;
13054001;19820806;0,0;1;;;18,2;1;;;26,7;1;;;22,6;1;22,45;1;16,6;1;17,5;1;;;8,5;1;22,5;1;1013,8;1;;;5,3;1;13,0;1;300;1;;;12,0;1;280;1;;;;;;;;;;;12,3;1;300;1;;;43;1;;;81;1;;;;;;;16,0;1;;;62;1;642;1;2246;1;1019;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,5;9;;;;;;;;;0;1;;
13054001;19820807;0,0;1;;;18,9;1;;;28,0;1;;;22,9;1;23,45;1;17,0;1;17,7;1;;;9,1;1;23,5;1;1012,5;1;;;9,4;1;22,0;1;360;1;;;14,0;1;360;1;;;;;;;;;;;20,6;1;360;1;;;36;1;;;81;1;;;;;;;15,6;1;;;56;1;732;1;2376;1;708;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,0;9;;;;;;;;;0;1;;
13054001;19820808;0,0;1;;;19,1;1;;;28,1;1;;;23,0;1;23,60;1;17,7;1;17,2;1;;;9,0;1;23,6;1;1014,0;1;;;10,3;1;22,0;1;360;1;;;17,0;1;360;1;;;;;;;;;;;20,6;1;360;1;;;46;1;;;78;1;;;;;;;17,4;1;;;58;1;726;1;2539;1;620;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;7,1;9;;;;;;;;;0;1;;
13054001;19820809;0,0;1;;;16,9;1;;;30,0;1;;;23,9;1;23,45;1;13,1;1;14,1;1;;;13,1;1;23,5;1;1017,0;1;;;4,5;1;10,0;1;340;1;;;8,0;1;340;1;;;;;;;;;;;9,5;1;340;1;;;40;1;;;76;1;;;;;;;15,8;1;;;58;1;738;1;2516;1;662;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,3;9;;;;;;;;;0;1;;
13054001;19820810;0,0;1;;;18,0;1;;;31,4;1;;;24,8;1;24,70;1;14,9;1;15,9;1;;;13,4;1;24,7;1;1018,3;1;;;3,6;1;9,0;1;320;1;;;8,0;1;320;1;;;;;;;;;;;8,6;1;320;1;;;37;1;;;74;1;;;;;;;16,1;1;;;55;1;738;1;2481;1;675;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,1;9;;;;;;;;;0;1;;
13054001;19820811;0,0;1;;;17,7;1;;;31,2;1;;;24,4;1;24,45;1;14,1;1;15,2;1;;;13,5;1;24,5;1;1020,7;1;;;3,1;1;11,0;1;200;1;;;9,0;1;200;1;;;;;;;;;;;10,4;1;200;1;;;34;1;;;78;1;;;;;;;15,6;1;;;55;1;774;1;2532;1;507;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,6;9;;;;;;;;;0;1;;
13054001;19820812;0,0;1;;;17,4;1;;;31,5;1;;;24,2;1;24,45;1;13,9;1;14,9;1;;;14,1;1;24,5;1;1021,1;1;;;2,4;1;8,0;1;280;1;;;7,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;38;1;;;74;1;;;;;;;16,1;1;;;56;1;768;1;2518;1;517;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19820813;0,0;1;;;19,4;1;;;28,2;1;;;24,1;1;23,80;1;16,0;1;17,0;1;;;8,8;1;23,8;1;1018,1;1;;;4,1;1;10,0;1;180;1;;;8,0;1;200;1;;;;;;;;;;;9,5;1;180;1;;;63;1;;;91;1;;;;;;;22,3;1;;;76;1;600;1;2235;1;1018;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,8;9;;;;;;;;;0;1;;
13054001;19820814;0,0;1;;;22,8;1;;;28,6;1;;;25,0;1;25,70;1;20,9;1;21,6;1;;;5,8;1;25,7;1;1017,1;1;;;2,4;1;7,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;61;1;;;93;1;;;;;;;24,8;1;;;79;1;444;1;1907;1;1047;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,1;9;;;;;;;;;0;1;;
13054001;19820815;0,0;1;;;20,6;1;;;30,6;1;;;24,6;1;25,60;1;18,4;1;19,1;1;;;10,0;1;25,6;1;1018,1;1;;;3,1;1;8,0;1;180;1;;;6,0;1;220;1;;;;;;;;;;;7,6;1;180;1;;;38;1;;;89;1;;;;;;;19,1;1;;;59;1;426;1;1865;1;1039;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,6;9;;;;;;;;;0;1;;
13054001;19820816;0,0;1;;;18,0;1;;;32,1;1;;;24,7;1;25,05;1;14,2;1;15,3;1;;;14,1;1;25,1;1;1017,3;1;;;3,0;1;8,0;1;220;1;;;7,0;1;220;1;;;;;;;;;;;7,6;1;220;1;;;25;1;;;87;1;;;;;;;15,0;1;;;58;1;690;1;2371;1;688;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,3;9;;;;;;;;;0;1;;
13054001;19820817;0,0;1;;;19,2;1;;;28,9;1;;;24,3;1;24,05;1;17,5;1;17,9;1;;;9,7;1;24,1;1;1015,9;1;;;6,5;1;18,0;1;360;1;;;13,0;1;340;1;;;;;;;;;;;16,9;1;360;1;;;38;1;;;92;1;;;;;;;17,8;1;;;57;1;534;1;2129;1;820;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,1;9;;;;;;;;;0;1;;
13054001;19820818;0,0;1;;;19,7;1;;;31,7;1;;;25,0;1;25,70;1;18,0;1;18,7;1;;;12,0;1;25,7;1;1016,8;1;;;4,5;1;14,0;1;340;1;;;11,0;1;340;1;;;;;;;;;;;13,2;1;340;1;;;35;1;;;73;1;;;;;;;16,6;1;;;54;1;750;1;2439;1;507;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,4;9;;;;;;;;;0;1;;
13054001;19820819;0,0;1;;;17,9;1;;;32,0;1;;;24,5;1;24,95;1;14,6;1;15,7;1;;;14,1;1;25,0;1;1015,1;1;;;3,9;1;12,0;1;260;1;;;10,0;1;260;1;;;;;;;;;;;11,4;1;260;1;;;37;1;;;78;1;;;;;;;16,8;1;;;60;1;756;1;2451;1;418;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,9;9;;;;;;;;;0;1;;
13054001;19820820;0,0;1;;;20,0;1;;;28,9;1;;;23,7;1;24,45;1;17,8;1;18,4;1;;;8,9;1;24,5;1;1012,4;1;;;5,1;1;15,0;1;360;1;;;12,0;1;340;1;;;;;;;;;;;14,2;1;360;1;;;47;1;;;85;1;;;;;;;19,3;1;;;60;1;396;1;1474;1;769;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,5;9;;;;;;;;;0;1;;
13054001;19820821;0,0;1;;;16,1;1;;;24,1;1;;;19,8;1;20,10;1;14,8;1;15,1;1;;;8,0;1;20,1;1;1014,5;1;;;14,3;1;27,0;1;340;1;;;21,0;1;340;1;;;;;;;;;;;25,1;1;340;1;;;30;1;;;65;1;;;;;;;10,5;1;;;46;1;744;1;2520;1;425;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,3;1;8,2;9;;;;;;;;;0;1;;
13054001;19820822;0,0;1;;;12,9;1;;;26,8;1;;;19,9;1;19,85;1;8,3;1;9,9;1;;;13,9;1;19,9;1;1019,7;1;;;3,9;1;13,0;1;340;1;;;10,0;1;360;1;;;;;;;;;;;12,3;1;340;1;;;35;1;;;85;1;;;;;;;12,5;1;;;57;1;744;1;2365;1;537;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,1;9;;;;;;;;;0;1;;
13054001;19820823;1,6;1;;;15,1;1;;;27,1;1;;;20,6;1;21,10;1;14,0;1;14,8;1;;;12,0;1;21,1;1;1020,3;1;;;3,6;1;9,0;1;220;1;;;8,0;1;220;1;;;;;;;;;;;8,6;1;220;1;;;31;1;;;88;1;;;;;;;13,1;1;;;66;1;618;1;2288;1;559;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;4,7;9;;;;;;;;;0;1;;
13054001;19820824;0,0;1;;;18,8;1;;;28,2;1;;;22,6;1;23,50;1;16,7;1;17,1;1;;;9,4;1;23,5;1;1016,1;1;;;5,4;1;16,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;15,1;1;340;1;;;32;1;;;92;1;;;;;;;16,1;1;;;58;1;582;1;1992;1;823;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,6;9;;;;;;;;;0;1;;
13054001;19820825;0,0;1;;;16,1;1;;;27,2;1;;;21,9;1;21,65;1;12,4;1;13,1;1;;;11,1;1;21,7;1;1015,3;1;;;4,9;1;14,0;1;340;1;;;11,0;1;340;1;;;;;;;;;;;13,2;1;340;1;;;39;1;;;81;1;;;;;;;14,4;1;;;56;1;690;1;2105;1;654;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,1;9;;;;;;;;;0;1;;
13054001;19820826;6,4;1;;;16,9;1;;;27,0;1;;;21,9;1;21,95;1;13,2;1;14,2;1;;;10,1;1;22,0;1;1014,3;1;;;3,5;1;13,0;1;180;1;;;10,0;1;180;1;;;;;;;;;;;12,3;1;180;1;;;52;1;;;93;1;;;;;;;18,2;1;;;73;1;420;1;1661;1;912;1;;;52;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,9;9;;;;;;;;;0;1;;
13054001;19820827;0,8;1;;;19,0;1;;;27,1;1;;;22,1;1;23,05;1;17,0;1;17,4;1;;;8,1;1;23,1;1;1015,4;1;;;3,3;1;13,0;1;360;1;;;11,0;1;320;1;;;;;;;;;;;12,3;1;360;1;;;51;1;;;90;1;;;;;;;19,0;1;;;72;1;246;1;1353;1;885;1;;;30;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
13054001;19820828;19,2;1;;;17,8;1;;;24,2;1;;;20,4;1;21,00;1;16,4;1;16,9;1;;;6,4;1;21,0;1;1014,6;1;;;4,6;1;13,0;1;340;1;;;10,0;1;320;1;;;;;;;;;;;12,3;1;340;1;;;58;1;;;93;1;;;;;;;18,2;1;;;77;1;270;1;1112;1;628;1;;;33;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19820829;0,0;1;;;16,9;1;;;26,3;1;;;21,2;1;21,60;1;15,4;1;16,0;1;;;9,4;1;21,6;1;1019,0;1;;;6,5;1;13,0;1;320;1;;;11,0;1;320;1;;;;;;;;;;;12,3;1;320;1;;;35;1;;;72;1;;;;;;;12,9;1;;;58;1;750;1;2352;1;428;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,1;9;;;;;;;;;0;1;;
13054001;19820830;0,0;1;;;13,8;1;;;27,3;1;;;20,3;1;20,55;1;10,0;1;11,0;1;;;13,5;1;20,6;1;1018,6;1;;;3,6;1;9,0;1;300;1;;;8,0;1;300;1;;;;;;;;;;;8,6;1;300;1;;;40;1;;;84;1;;;;;;;13,9;1;;;67;1;558;1;2098;1;711;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,6;9;;;;;;;;;0;1;;
13054001;19820831;0,0;1;;;17,0;1;;;24,2;1;;;19,7;1;20,60;1;15,8;1;16,8;1;;;7,2;1;20,6;1;1016,1;1;;;9,3;1;21,0;1;340;1;;;16,0;1;340;1;;;;;;;;;;;19,7;1;340;1;;;32;1;;;84;1;;;;;;;13,0;1;;;56;1;516;1;2042;1;503;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,9;9;;;;;;;;;0;1;;
13054001;19820901;0,0;1;;;15,3;1;;;24,1;1;;;18,9;1;19,70;1;13,9;1;14,3;1;;;8,8;1;19,7;1;1015,7;1;;;8,9;1;20,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;45;1;;;74;1;;;;;;;13,2;1;;;61;1;552;1;1839;1;741;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,2;9;;;;;;;;;0;1;;
13054001;19820902;0,0;1;;;13,8;1;;;26,8;1;;;20,3;1;20,30;1;10,9;1;11,8;1;;;13,0;1;20,3;1;1019,7;1;;;2,9;1;7,0;1;360;1;;;6,0;1;300;1;;;;;;;;;;;6,7;1;360;1;;;42;1;;;84;1;;;;;;;14,0;1;;;64;1;546;1;1974;1;646;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,3;9;;;;;;;;;0;1;;
13054001;19820903;0,0;1;;;16,6;1;;;31,0;1;;;23,4;1;23,80;1;13,6;1;14,2;1;;;14,4;1;23,8;1;1022,0;1;;;3,3;1;8,0;1;280;1;;;7,0;1;20;1;;;;;;;;;;;7,6;1;280;1;;;40;1;;;79;1;;;;;;;16,4;1;;;61;1;636;1;2013;1;695;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,1;9;;;;;;;;;0;1;;
13054001;19820904;0,0;1;;;18,7;1;;;32,7;1;;;23,5;1;25,70;1;15,8;1;16,4;1;;;14,0;1;25,7;1;1021,3;1;;;5,0;1;19,0;1;120;1;;;13,0;1;80;1;;;;;;;;;;;17,8;1;120;1;;;39;1;;;88;1;;;;;;;19,1;1;;;70;1;360;1;1647;1;826;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19820905;0,2;1;;;19,6;1;;;30,6;1;;;24,1;1;25,10;1;16,3;1;17,2;1;;;11,0;1;25,1;1;1019,4;1;;;4,5;1;18,0;1;280;1;;;15,0;1;280;1;;;;;;;;;;;16,9;1;280;1;;;44;1;;;84;1;;;;;;;19,2;1;;;69;1;138;1;843;1;643;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;3,8;9;;;;;;;;;0;1;;
13054001;19820906;1,6;1;;;18,6;1;;;24,7;1;;;21,3;1;21,65;1;18,0;1;18,2;1;;;6,1;1;21,7;1;1016,2;1;;;5,1;1;12,0;1;320;1;;;11,0;1;320;1;;;;;;;;;;;11,4;1;320;1;;;53;1;;;87;1;;;;;;;17,6;1;;;74;1;222;1;1073;1;791;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19820907;0,0;1;;;14,7;1;;;23,8;1;;;19,0;1;19,25;1;13,0;1;14,6;1;;;9,1;1;19,3;1;1015,3;1;;;12,3;1;29,0;1;360;1;;;22,0;1;360;1;;;;;;;;;;;26,9;1;360;1;;;41;1;;;75;1;;;;;;;12,3;1;;;59;1;690;1;2140;1;452;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,3;9;;;;;;;;;0;1;;
13054001;19820908;0,0;1;;;14,5;1;;;27,0;1;;;20,6;1;20,75;1;10,9;1;11,9;1;;;12,5;1;20,8;1;1016,1;1;;;5,4;1;13,0;1;360;1;;;10,0;1;360;1;;;;;;;;;;;12,3;1;360;1;;;41;1;;;80;1;;;;;;;13,9;1;;;;;690;1;2088;1;433;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,3;9;;;;;;;;;0;1;;
13054001;19820909;0,0;1;;;14,6;1;;;26,6;1;;;19,9;1;20,60;1;11,0;1;12,0;1;;;12,0;1;20,6;1;1019,0;1;;;2,9;1;9,0;1;220;1;;;8,0;1;220;1;;;;;;;;;;;8,6;1;220;1;;;46;1;;;83;1;;;;;;;14,9;1;;;67;1;672;1;2073;1;478;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19820910;0,0;1;;;14,5;1;;;26,9;1;;;20,7;1;20,70;1;11,0;1;11,9;1;;;12,4;1;20,7;1;1022,6;1;;;3,3;1;8,0;1;280;1;;;7,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;40;1;;;87;1;;;;;;;14,3;1;;;71;1;642;1;1993;1;551;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,1;9;;;;;;;;;0;1;;
13054001;19820911;0,0;1;;;15,9;1;;;29,1;1;;;21,8;1;22,50;1;13,0;1;13,0;1;;;13,2;1;22,5;1;1023,4;1;;;3,3;1;9,0;1;260;1;;;8,0;1;260;1;;;;;;;;;;;8,6;1;260;1;;;41;1;;;91;1;;;;;;;16,5;1;;;71;1;618;1;1915;1;574;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,2;9;;;;;;;;;0;1;;
13054001;19820912;0,0;1;;;17,0;1;;;30,0;1;;;23,0;1;23,50;1;13,6;1;14,6;1;;;13,0;1;23,5;1;1022,2;1;;;2,3;1;8,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;7,6;1;220;1;;;39;1;;;86;1;;;;;;;16,6;1;;;62;1;588;1;1902;1;684;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19820913;0,0;1;;;18,2;1;;;30,0;1;;;24,1;1;24,10;1;15,0;1;16,0;1;;;11,8;1;24,1;1;1020,3;1;;;2,9;1;8,0;1;260;1;;;7,0;1;260;1;;;;;;;;;;;7,6;1;260;1;;;36;1;;;79;1;;;;;;;15,9;1;;;60;1;630;1;1806;1;663;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,2;9;;;;;;;;;0;1;;
13054001;19820914;0,0;1;;;18,1;1;;;29,7;1;;;23,3;1;23,90;1;14,7;1;15,6;1;;;11,6;1;23,9;1;1019,3;1;;;2,6;1;9,0;1;220;1;;;8,0;1;200;1;;;;;;;;;;;8,6;1;220;1;;;42;1;;;75;1;;;;;;;16,5;1;;;61;1;588;1;1714;1;756;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;3,8;9;;;;;;;;;0;1;;
13054001;19820915;0,0;1;;;17,2;1;;;29,1;1;;;22,9;1;23,15;1;13,4;1;14,7;1;;;11,9;1;23,2;1;1020,7;1;;;2,6;1;8,0;1;220;1;;;7,0;1;200;1;;;;;;;;;;;7,6;1;220;1;;;40;1;;;75;1;;;;;;;15,4;1;;;59;1;570;1;1708;1;734;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,1;9;;;;;;;;;0;1;;
13054001;19820916;0,0;1;;;17,4;1;;;29,6;1;;;22,8;1;23,50;1;13,9;1;14,9;1;;;12,2;1;23,5;1;1022,4;1;;;2,0;1;7,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;35;1;;;75;1;;;;;;;14,7;1;;;63;1;564;1;1717;1;706;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19820917;0,0;1;;;17,5;1;;;29,1;1;;;22,4;1;23,30;1;13,9;1;14,6;1;;;11,6;1;23,3;1;1021,4;1;;;2,5;1;7,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;38;1;;;88;1;;;;;;;16,5;1;;;66;1;510;1;1583;1;830;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,6;9;;;;;;;;;0;1;;
13054001;19820918;0,0;1;;;17,6;1;;;27,0;1;;;21,7;1;22,30;1;14,0;1;14,7;1;;;9,4;1;22,3;1;1019,9;1;;;2,1;1;6,0;1;200;1;;;5,0;1;220;1;;;;;;;;;;;5,7;1;200;1;;;53;1;;;99;1;;;;;;;19,4;1;;;81;1;540;1;1708;1;699;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,2;9;;;;;;;;;0;1;;
13054001;19820919;0,0;1;;;16,6;1;;;26,7;1;;;21,4;1;21,65;1;13,4;1;14,5;1;;;10,1;1;21,7;1;1019,9;1;;;3,9;1;10,0;1;200;1;;;8,0;1;200;1;;;;;;;;;;;9,5;1;200;1;;;51;1;;;100;1;;;;;;;18,4;1;;;80;1;588;1;1781;1;588;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19820920;0,0;1;;;18,2;1;;;26,2;1;;;22,5;1;22,20;1;14,8;1;15,5;1;;;8,0;1;22,2;1;1019,5;1;;;4,6;1;12,0;1;140;1;;;9,0;1;140;1;;;;;;;;;;;11,4;1;140;1;;;71;1;;;90;1;;;;;;;21,5;1;;;80;1;36;1;741;1;644;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19820921;0,0;1;;;21,2;1;;;26,3;1;;;23,2;1;23,75;1;19,7;1;20,0;1;;;5,1;1;23,8;1;1016,3;1;;;4,6;1;10,0;1;160;1;;;8,0;1;160;1;;;;;;;;;;;9,5;1;160;1;;;70;1;;;93;1;;;;;;;23,7;1;;;85;1;360;1;1410;1;807;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19820922;0,0;1;;;18,4;1;;;27,0;1;;;22,4;1;22,70;1;15,5;1;16,0;1;;;8,6;1;22,7;1;1013,5;1;;;3,3;1;8,0;1;280;1;;;7,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;49;1;;;93;1;;;;;;;18,6;1;;;79;1;444;1;1549;1;755;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19820923;0,0;1;;;17,1;1;;;23,7;1;;;20,0;1;20,40;1;15,2;1;15,9;1;;;6,6;1;20,4;1;1013,5;1;;;5,6;1;12,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;11,4;1;360;1;;;40;1;;;91;1;;;;;;;14,7;1;;;57;1;534;1;1694;1;688;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,3;9;;;;;;;;;0;1;;
13054001;19820924;0,0;1;;;14,1;1;;;24,6;1;;;19,5;1;19,35;1;11,4;1;12,0;1;;;10,5;1;19,4;1;1012,4;1;;;4,1;1;10,0;1;160;1;;;8,0;1;160;1;;;;;;;;;;;9,5;1;160;1;;;33;1;;;87;1;;;;;;;12,1;1;;;66;1;96;1;977;1;794;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
