POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20030216;0,2;1;;;-3,2;1;706;1;7,0;1;1129;1;1,0;1;1,90;1;-5,9;1;-4,3;1;456;1;10,2;1;1,9;1;1021,5;1;;;4,7;1;13,0;1;20;1;1109;1;9,0;1;360;1;1825;1;;;;;;;;;12,4;1;20;1;1109;1;60;1;1148;1;91;1;1523;1;0;1;695;1;5,2;1;;;78;1;36;1;381;1;328;1;;;5;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20030217;0,0;1;;;-1,3;1;34;1;7,6;1;1411;1;2,0;1;3,15;1;-3,2;1;-2,4;1;478;1;8,9;1;3,2;1;1022,5;1;;;2,6;1;7,0;1;330;1;1455;1;6,0;1;330;1;1459;1;;;;;;;;;6,7;1;330;1;1455;1;28;1;1438;1;91;1;104;1;63;1;570;1;4,0;1;;;71;1;208;1;852;1;557;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20030218;0,0;1;;;-2,3;1;502;1;8,6;1;1526;1;2,2;1;3,15;1;-4,7;1;-3,3;1;686;1;10,9;1;3,2;1;1019,7;1;;;2,1;1;6,0;1;10;1;637;1;6,0;1;280;1;1459;1;;;;;;;;;5,8;1;10;1;637;1;36;1;1443;1;89;1;526;1;156;1;484;1;4,3;1;;;67;1;453;1;1230;1;305;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;;;;
13054001;20030219;0,0;1;;;-3,1;1;543;1;11,9;1;1235;1;5,8;1;4,40;1;-6,6;1;-4,3;1;433;1;15,0;1;4,4;1;1015,2;1;;;4,7;1;14,0;1;130;1;1747;1;10,0;1;110;1;2348;1;;;;;;;;;13,3;1;130;1;1747;1;31;1;1018;1;84;1;14;1;202;1;178;1;4,2;1;;;54;1;196;1;836;1;559;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;20030220;0,0;1;;;7,5;1;342;1;11,4;1;1447;1;9,7;1;9,45;1;5,4;1;6,2;1;0;1;3,9;1;9,5;1;1011,5;1;;;5,6;1;17,0;1;110;1;1125;1;13,0;1;100;1;1126;1;;;;;;;;;16,1;1;110;1;1125;1;29;1;1347;1;55;1;547;1;480;1;0;1;4,8;1;;;43;1;0;1;389;1;362;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;3,0;9;;;;;;;;;;;;
13054001;20030221;0,0;1;;;5,9;1;447;1;15,8;1;1211;1;10,3;1;10,85;1;2,8;1;4,4;1;0;1;9,9;1;10,9;1;1018,5;1;;;4,0;1;11,0;1;80;1;1017;1;8,0;1;70;1;1018;1;;;;;;;;;10,5;1;80;1;1017;1;35;1;1216;1;69;1;2305;1;342;1;0;1;6,3;1;;;51;1;350;1;1074;1;456;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20030222;0,0;1;;;3,5;1;103;1;15,5;1;1238;1;9,3;1;9,50;1;-1,0;1;1,7;1;0;1;12,0;1;9,5;1;1025,3;1;;;4,6;1;13,0;1;140;1;933;1;10,0;1;130;1;933;1;;;;;;;;;12,4;1;140;1;933;1;37;1;1251;1;74;1;359;1;82;1;0;1;6,2;1;;;54;1;385;1;1182;1;571;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;20030223;0,0;1;;;4,8;1;641;1;13,1;1;1434;1;9,2;1;8,95;1;1,2;1;3,7;1;0;1;8,3;1;9,0;1;1030,5;1;;;3,9;1;9,0;1;150;1;1049;1;6,0;1;150;1;1054;1;;;;;;;;;8,6;1;150;1;1049;1;46;1;1007;1;72;1;643;1;0;1;0;1;6,6;1;;;60;1;31;1;632;1;553;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;20030224;0,0;1;;;7,5;1;559;1;14,6;1;1318;1;9,8;1;11,05;1;6,8;1;7,2;1;0;1;7,1;1;11,1;1;1028,1;1;;;5,2;1;13,0;1;170;1;1206;1;9,0;1;140;1;1053;1;;;;;;;;;12,4;1;170;1;1206;1;36;1;1331;1;66;1;2052;1;62;1;0;1;6,4;1;;;57;1;457;1;1304;1;437;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;;;
13054001;20030225;0,0;1;;;6,5;1;2143;1;16,1;1;1301;1;10,8;1;11,30;1;4,7;1;5,8;1;0;1;9,6;1;11,3;1;1022,5;1;;;5,9;1;17,0;1;120;1;2333;1;12,0;1;130;1;2343;1;;;;;;;;;16,1;1;120;1;2333;1;23;1;1213;1;66;1;531;1;591;1;0;1;5,3;1;;;46;1;250;1;972;1;672;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;20030226;2,2;1;;;10,3;1;114;1;14,5;1;1419;1;12,2;1;12,40;1;8,8;1;9,7;1;0;1;4,2;1;12,4;1;1017,5;1;;;10,0;1;20,0;1;110;1;1410;1;14,0;1;120;1;1415;1;;;;;;;;;18,9;1;110;1;1410;1;41;1;346;1;66;1;2359;1;0;1;0;1;7,5;1;;;50;1;19;1;681;1;604;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,4;9;;;;;;;;;;;;
13054001;20030227;1,0;1;;;8,7;1;244;1;11,9;1;1129;1;10,2;1;10,30;1;7,1;1;7,3;1;0;1;3,2;1;10,3;1;1017,5;1;;;9,0;1;24,0;1;100;1;1009;1;16,0;1;100;1;1011;1;;;;;;;;;22,6;1;100;1;1009;1;52;1;1629;1;89;1;2315;1;0;1;210;1;8,6;1;;;67;1;35;1;654;1;583;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;;;
13054001;20030228;0,0;1;;;7,4;1;550;1;16,1;1;1353;1;10,4;1;11,75;1;5,9;1;6,5;1;0;1;8,7;1;11,8;1;1026,7;1;;;1,8;1;5,0;1;310;1;11;1;4,0;1;270;1;1433;1;;;;;;;;;4,8;1;310;1;11;1;50;1;1308;1;95;1;634;1;0;1;797;1;9,5;1;;;79;1;443;1;1317;1;615;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20030301;0,2;1;;;5,2;1;428;1;14,4;1;1309;1;10,3;1;9,80;1;1,9;1;3,6;1;0;1;9,2;1;9,8;1;1024,5;1;;;3,3;1;11,0;1;150;1;1320;1;8,0;1;150;1;1446;1;;;;;;;;;10,5;1;150;1;1320;1;68;1;1233;1;95;1;445;1;0;1;962;1;9,8;1;;;84;1;59;1;616;1;541;1;;;8;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;20030302;0,8;1;;;6,1;1;612;1;14,9;1;1503;1;10,2;1;10,50;1;2,9;1;4,4;1;0;1;8,8;1;10,5;1;1019,1;1;;;3,9;1;13,0;1;270;1;1459;1;10,0;1;270;1;1459;1;;;;;;;;;12,4;1;270;1;1459;1;53;1;1531;1;97;1;714;1;0;1;868;1;9,1;1;;;81;1;164;1;885;1;756;1;;;24;1;;;;;7;1;40;1;0;9;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20030303;0,0;1;;;5,2;1;219;1;15,1;1;1303;1;10,6;1;10,15;1;1,2;1;3,4;1;0;1;9,9;1;10,2;1;1016,3;1;;;7,2;1;14,0;1;330;1;1248;1;11,0;1;340;1;1256;1;;;;;;;;;13,3;1;330;1;1248;1;34;1;1323;1;83;1;240;1;248;1;59;1;6,6;1;;;53;1;401;1;1279;1;635;1;;;60;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;;;;
13054001;20030304;0,0;1;;;7,2;1;626;1;18,7;1;1503;1;12,5;1;12,95;1;4,0;1;5,8;1;0;1;11,5;1;13,0;1;1020,6;1;;;3,2;1;12,0;1;330;1;48;1;8,0;1;340;1;215;1;;;;;;;;;11,4;1;330;1;48;1;33;1;1153;1;83;1;2238;1;141;1;110;1;7,8;1;;;57;1;630;1;1640;1;220;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,9;9;;;;;;;;;;;;
13054001;20030305;0,0;1;;;8,0;1;603;1;18,2;1;1124;1;12,8;1;13,10;1;5,9;1;7,1;1;0;1;10,2;1;13,1;1;1020,9;1;;;3,8;1;11,0;1;160;1;1331;1;8,0;1;170;1;1512;1;;;;;;;;;10,5;1;160;1;1331;1;47;1;1102;1;85;1;2333;1;0;1;402;1;9,5;1;;;70;1;534;1;1559;1;323;1;;;79;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20030306;2,4;1;;;9,1;1;157;1;15,3;1;1453;1;11,4;1;12,20;1;7,8;1;8,6;1;0;1;6,2;1;12,2;1;1017,1;1;;;8,0;1;23,0;1;340;1;1939;1;16,0;1;340;1;1946;1;;;;;;;;;21,7;1;340;1;1939;1;54;1;1913;1;92;1;857;1;0;1;447;1;10,0;1;;;72;1;240;1;936;1;501;1;;;35;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;;;;
13054001;20030307;0,0;1;;;3,2;1;624;1;15,8;1;1540;1;10,0;1;9,50;1;0,0;1;1,8;1;0;1;12,6;1;9,5;1;1019,8;1;;;3,8;1;18,0;1;340;1;25;1;12,0;1;340;1;42;1;;;;;;;;;17,0;1;340;1;25;1;34;1;1527;1;83;1;641;1;166;1;71;1;6,2;1;;;61;1;583;1;1543;1;584;1;;;86;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,4;9;;;;;;;;;;;;
13054001;20030308;0,0;1;;;2,7;1;539;1;17,0;1;1315;1;10,2;1;9,85;1;-1,2;1;1,1;1;0;1;14,3;1;9,9;1;1022,4;1;;;4,3;1;14,0;1;340;1;1212;1;10,0;1;340;1;1139;1;;;;;;;;;13,3;1;340;1;1212;1;37;1;1348;1;90;1;308;1;56;1;381;1;6,9;1;;;61;1;632;1;1721;1;345;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;;;;
13054001;20030309;0,0;1;;;5,2;1;622;1;15,7;1;1411;1;9,9;1;10,45;1;2,5;1;4,3;1;0;1;10,5;1;10,5;1;1024,9;1;;;2,2;1;7,0;1;210;1;1613;1;5,0;1;270;1;1359;1;;;;;;;;;6,7;1;210;1;1613;1;55;1;1046;1;93;1;2317;1;0;1;707;1;9,0;1;;;77;1;537;1;1510;1;672;1;;;78;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;20030310;0,0;1;;;4,3;1;426;1;19,4;1;1349;1;10,3;1;11,85;1;0,3;1;2,5;1;0;1;15,1;1;11,9;1;1027,6;1;;;1,9;1;6,0;1;270;1;1446;1;6,0;1;270;1;1455;1;;;;;;;;;5,8;1;270;1;1446;1;35;1;1317;1;97;1;748;1;64;1;814;1;8,0;1;;;77;1;646;1;1709;1;435;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;;;;
13054001;20030311;0,0;1;;;4,0;1;617;1;16,2;1;1224;1;10,4;1;10,10;1;0,1;1;2,4;1;0;1;12,2;1;10,1;1;1028,4;1;;;2,2;1;9,0;1;220;1;1549;1;6,0;1;220;1;1450;1;;;;;;;;;8,6;1;220;1;1549;1;64;1;1153;1;96;1;643;1;0;1;686;1;9,8;1;;;80;1;600;1;1522;1;816;1;;;86;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,0;9;;;;;;;;;;;;
13054001;20030312;0,0;1;;;10,0;1;626;1;16,5;1;1356;1;12,2;1;13,25;1;6,0;1;8,5;1;0;1;6,5;1;13,3;1;1023,6;1;;;2,5;1;6,0;1;270;1;1433;1;5,0;1;260;1;1439;1;;;;;;;;;5,8;1;270;1;1433;1;55;1;1316;1;93;1;2352;1;0;1;321;1;10,9;1;;;75;1;461;1;1557;1;593;1;;;66;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;20030313;0,0;1;;;6,8;1;318;1;17,9;1;1453;1;11,7;1;12,35;1;3,3;1;4,9;1;0;1;11,1;1;12,4;1;1020,4;1;;;3,3;1;10,0;1;340;1;631;1;8,0;1;340;1;637;1;;;;;;;;;9,5;1;340;1;631;1;45;1;1605;1;94;1;28;1;0;1;405;1;9,3;1;;;69;1;622;1;1764;1;484;1;;;89;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20030314;0,0;1;;;4,5;1;536;1;18,8;1;1112;1;11,1;1;11,65;1;0,0;1;2,6;1;0;1;14,3;1;11,7;1;1020,2;1;;;3,0;1;11,0;1;180;1;1243;1;7,0;1;170;1;1104;1;;;;;;;;;10,5;1;180;1;1243;1;36;1;1118;1;93;1;422;1;43;1;493;1;7,8;1;;;66;1;423;1;1345;1;361;1;;;60;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,8;9;;;;;;;;;;;;
13054001;20030315;0,2;1;;;8,3;1;1040;1;10,7;1;1445;1;8,7;1;9,50;1;4,2;1;6,6;1;0;1;2,4;1;9,5;1;1028,1;1;;;3,8;1;12,0;1;80;1;1141;1;9,0;1;130;1;1332;1;;;;;;;;;11,4;1;80;1;1141;1;49;1;1459;1;89;1;2341;1;0;1;203;1;8,0;1;;;67;1;9;1;466;1;437;1;;;1;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;20030316;0,0;1;;;1,2;1;516;1;13,7;1;1357;1;7,4;1;7,45;1;-2,6;1;-0,6;1;0;1;12,5;1;7,5;1;1032,4;1;;;2,7;1;8,0;1;300;1;1838;1;6,0;1;300;1;1838;1;;;;;;;;;7,7;1;300;1;1838;1;41;1;1413;1;91;1;526;1;0;1;508;1;6,2;1;;;71;1;654;1;1813;1;336;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20030317;0,0;1;;;1,9;1;542;1;16,0;1;1446;1;8,6;1;8,95;1;-2,1;1;0,0;1;0;1;14,1;1;9,0;1;1028,5;1;;;2,4;1;7,0;1;260;1;1518;1;6,0;1;270;1;1518;1;;;;;;;;;6,7;1;260;1;1518;1;45;1;1246;1;92;1;554;1;0;1;771;1;7,3;1;;;73;1;661;1;1843;1;359;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,5;9;;;;;;;;;;;;
13054001;20030318;0,0;1;;;3,5;1;433;1;17,3;1;1444;1;10,0;1;10,40;1;-1,0;1;1,6;1;0;1;13,8;1;10,4;1;1023,0;1;;;3,7;1;14,0;1;180;1;1052;1;10,0;1;160;1;1046;1;;;;;;;;;13,3;1;180;1;1052;1;31;1;1618;1;92;1;254;1;146;1;449;1;6,7;1;;;64;1;664;1;1805;1;277;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;;;;
13054001;20030319;0,0;1;;;2,6;1;525;1;19,7;1;1507;1;10,4;1;11,15;1;-2,2;1;0,8;1;0;1;17,1;1;11,2;1;1022,7;1;;;2,5;1;7,0;1;210;1;1731;1;5,0;1;280;1;1237;1;;;;;;;;;6,7;1;210;1;1731;1;23;1;1536;1;89;1;558;1;277;1;282;1;5,9;1;;;59;1;668;1;1881;1;392;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;;;;
13054001;20030320;0,0;1;;;3,8;1;509;1;19,9;1;1429;1;11,5;1;11,85;1;-0,6;1;2,0;1;0;1;16,1;1;11,9;1;1020,0;1;;;2,5;1;7,0;1;320;1;1757;1;5,0;1;150;1;548;1;;;;;;;;;6,7;1;320;1;1757;1;25;1;1351;1;81;1;344;1;384;1;25;1;6,2;1;;;55;1;659;1;1922;1;383;1;;;91;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;;;;
13054001;20030321;0,0;1;;;4,5;1;529;1;16,8;1;1320;1;11,0;1;10,65;1;0,0;1;2,6;1;0;1;12,3;1;10,7;1;1017,9;1;;;2,7;1;9,0;1;200;1;1429;1;6,0;1;210;1;1355;1;;;;;;;;;8,6;1;200;1;1429;1;49;1;1309;1;84;1;538;1;0;1;76;1;8,2;1;;;69;1;564;1;1695;1;675;1;;;78;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;;;;
13054001;20030322;0,0;1;;;8,7;1;440;1;18,0;1;1312;1;12,5;1;13,35;1;5,9;1;7,6;1;0;1;9,3;1;13,4;1;1019,9;1;;;4,3;1;13,0;1;150;1;958;1;10,0;1;150;1;958;1;;;;;;;;;12,4;1;150;1;958;1;43;1;1108;1;84;1;337;1;0;1;283;1;9,2;1;;;68;1;513;1;1644;1;856;1;;;70;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,2;9;;;;;;;;;;;;
13054001;20030323;0,0;1;;;4,1;1;519;1;18,1;1;1235;1;10,3;1;11,10;1;-0,1;1;2,5;1;0;1;14,0;1;11,1;1;1025,7;1;;;2,9;1;10,0;1;210;1;1426;1;7,0;1;200;1;1358;1;;;;;;;;;9,5;1;210;1;1426;1;38;1;1122;1;86;1;444;1;8;1;358;1;7,5;1;;;68;1;658;1;1886;1;545;1;;;90;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,1;9;;;;;;;;;;;;
13054001;20030324;0,0;1;;;5,1;1;447;1;17,8;1;1406;1;10,8;1;11,45;1;0,3;1;3,4;1;0;1;12,7;1;11,5;1;1029,3;1;;;2,1;1;7,0;1;270;1;1332;1;5,0;1;270;1;1323;1;;;;;;;;;6,7;1;270;1;1332;1;31;1;1251;1;89;1;313;1;374;1;333;1;7,1;1;;;61;1;677;1;1980;1;425;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20030325;0,0;1;;;3,5;1;537;1;16,6;1;1321;1;10,0;1;10,05;1;-1,1;1;2,2;1;0;1;13,1;1;10,1;1;1024,2;1;;;2,5;1;9,0;1;220;1;1614;1;5,0;1;210;1;1342;1;;;;;;;;;8,6;1;220;1;1614;1;36;1;1430;1;86;1;605;1;25;1;462;1;6,8;1;;;72;1;674;1;2008;1;415;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;20030326;0,0;1;;;5,4;1;556;1;15,9;1;1230;1;10,7;1;10,65;1;0,9;1;3,7;1;0;1;10,5;1;10,7;1;1020,7;1;;;2,5;1;8,0;1;210;1;1234;1;5,0;1;200;1;1359;1;;;;;;;;;7,7;1;210;1;1234;1;49;1;1231;1;92;1;602;1;0;1;469;1;8,6;1;;;71;1;572;1;1808;1;633;1;;;77;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;;;;
13054001;20030327;0,0;1;;;7,5;1;255;1;15,7;1;1251;1;11,8;1;11,60;1;5,9;1;6,8;1;0;1;8,2;1;11,6;1;1020,6;1;;;4,3;1;9,0;1;120;1;838;1;7,0;1;190;1;1215;1;;;;;;;;;8,6;1;120;1;838;1;53;1;1030;1;80;1;258;1;0;1;20;1;8,9;1;;;67;1;362;1;1526;1;886;1;;;49;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20030328;0,0;1;;;11,0;1;201;1;20,3;1;1503;1;14,5;1;15,65;1;10,0;1;10,6;1;0;1;9,3;1;15,7;1;1015,0;1;;;2,8;1;9,0;1;100;1;853;1;7,0;1;100;1;921;1;;;;;;;;;8,6;1;100;1;853;1;28;1;1233;1;75;1;1903;1;217;1;0;1;8,3;1;;;55;1;159;1;1085;1;848;1;;;21;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,3;9;;;;;;;;;;;;
13054001;20030329;0,0;1;;;11,4;1;35;1;18,7;1;1352;1;14,0;1;15,05;1;9,1;1;10,4;1;0;1;7,3;1;15,1;1;1014,3;1;;;2,8;1;8,0;1;90;1;254;1;6,0;1;170;1;1630;1;;;;;;;;;7,7;1;90;1;254;1;47;1;1212;1;88;1;2222;1;0;1;253;1;11,0;1;;;69;1;226;1;1353;1;902;1;;;30;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,8;9;;;;;;;;;;;;
13054001;20030330;0,0;1;;;7,9;1;135;1;20,0;1;1310;1;13,5;1;13,95;1;4,2;1;6,4;1;0;1;12,1;1;14,0;1;1014,4;1;;;3,3;1;12,0;1;150;1;1310;1;9,0;1;170;1;1627;1;;;;;;;;;11,4;1;150;1;1310;1;45;1;1211;1;88;1;140;1;0;1;370;1;9,9;1;;;69;1;420;1;1666;1;858;1;;;56;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;;;;
13054001;20030331;0,0;1;;;8,0;1;532;1;22,1;1;1512;1;14,3;1;15,05;1;4,3;1;6,8;1;0;1;14,1;1;15,1;1;1015,1;1;;;2,4;1;8,0;1;190;1;1632;1;6,0;1;190;1;1638;1;;;;;;;;;7,7;1;190;1;1632;1;35;1;1534;1;91;1;636;1;56;1;473;1;9,5;1;;;70;1;617;1;2039;1;540;1;;;82;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;;;;
13054001;20030401;0,2;1;;;9,5;1;546;1;21,1;1;1312;1;15,0;1;15,30;1;6,1;1;7,5;1;0;1;11,6;1;15,3;1;1019,3;1;;;2,8;1;11,0;1;200;1;1429;1;6,0;1;200;1;1352;1;;;;;;;;;10,5;1;200;1;1429;1;40;1;1322;1;89;1;609;1;1;1;347;1;10,3;1;;;68;1;672;1;1999;1;530;1;;;89;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,5;1;3,4;9;;;;;;;;;;;;
13054001;20030402;2,0;1;;;9,7;1;1759;1;15,2;1;1329;1;11,8;1;12,45;1;9,0;1;8,9;1;0;1;5,5;1;12,5;1;1006,4;1;;;11,7;1;28,0;1;350;1;1645;1;20,0;1;340;1;1632;1;;;;;;;;;26,2;1;350;1;1645;1;30;1;1517;1;90;1;313;1;62;1;425;1;8,0;1;;;65;1;245;1;1215;1;659;1;;;32;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,1;1;3,9;9;;;;;;;;;;;;
13054001;20030403;0,0;1;;;7,5;1;433;1;15,1;1;1358;1;10,9;1;11,30;1;7,1;1;7,3;1;0;1;7,6;1;11,3;1;1003,4;1;;;12,1;1;25,0;1;360;1;1421;1;17,0;1;350;1;30;1;;;;;;;;;23,5;1;360;1;1421;1;37;1;1619;1;62;1;254;1;238;1;0;1;6,4;1;;;47;1;703;1;2250;1;301;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,0;1;4,7;9;;;;;;;;;;;;
