POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19860912;0,4;1;;;17,2;1;145;1;25,5;1;1245;1;20,7;1;21,35;1;15,9;1;;;;;8,3;1;21,4;1;1014,9;1;;;5,8;1;13,0;1;160;1;1455;1;10,0;1;160;1;1350;1;;;;;;;;;12,3;1;160;1;1455;1;51;1;1100;1;78;1;5;1;;;;;16,0;1;;;65;1;234;1;1429;1;847;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,1;9;;;;;;;;;0;1;;
13054001;19860913;0,0;1;;;19,8;1;150;1;26,2;1;1320;1;22,4;1;23,00;1;17,6;1;;;;;6,4;1;23,0;1;1016,8;1;;;4,1;1;9,0;1;200;1;1445;1;7,0;1;200;1;1430;1;;;;;;;;;8,6;1;200;1;1445;1;63;1;;;85;1;;;;;;;20,5;1;;;75;1;564;1;1652;1;773;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
13054001;19860914;0,0;1;;;19,0;1;345;1;26,2;1;1130;1;22,4;1;22,60;1;17,3;1;;;;;7,2;1;22,6;1;1017,7;1;;;5,5;1;12,0;1;140;1;858;1;9,0;1;160;1;1035;1;;;;;;;;;11,4;1;140;1;858;1;55;1;;;84;1;;;;;;;18,6;1;;;72;1;582;1;1897;1;556;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,0;9;;;;;;;;;0;1;;
13054001;19860915;0,0;1;;;20,2;1;550;1;27,6;1;1205;1;23,3;1;23,90;1;17,4;1;;;;;7,4;1;23,9;1;1015,7;1;;;5,9;1;12,0;1;140;1;1105;1;9,0;1;140;1;1135;1;;;;;;;;;11,4;1;140;1;1105;1;37;1;;;80;1;;;;;;;16,3;1;;;60;1;684;1;1970;1;421;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19860916;0,3;1;;;18,7;1;520;1;28,8;1;1220;1;23,6;1;23,75;1;16,5;1;;;;;10,1;1;23,8;1;1013,7;1;;;7,4;1;17,0;1;120;1;2010;1;14,0;1;120;1;2020;1;;;;;;;;;16,0;1;120;1;2010;1;47;1;;;70;1;;;;;;;16,9;1;;;58;1;546;1;1803;1;459;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,7;9;;;;;;;;;0;1;;
13054001;19860917;0,0;1;;;21,0;1;410;1;30,0;1;1210;1;25,1;1;25,50;1;19,0;1;;;;;9,0;1;25,5;1;1013,8;1;;;5,6;1;13,0;1;100;1;450;1;10,0;1;100;1;455;1;;;;;;;;;12,3;1;100;1;450;1;51;1;;;81;1;;;;;;;20,9;1;;;66;1;564;1;1720;1;551;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,0;9;;;;;;;;;0;1;;
13054001;19860918;0,3;1;;;20,7;1;710;1;27,9;1;1510;1;23,4;1;24,30;1;18,7;1;;;;;7,2;1;24,3;1;1017,9;1;;;3,4;1;12,0;1;320;1;1005;1;10,0;1;320;1;1010;1;;;;;;;;;11,4;1;320;1;1005;1;56;1;;;85;1;;;;;;;20,9;1;;;67;1;300;1;1288;1;791;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,3;9;;;;;;;;;0;1;;
13054001;19860919;0,0;1;;;17,9;1;445;1;26,3;1;1510;1;21,6;1;22,10;1;15,3;1;;;;;8,4;1;22,1;1;1023,4;1;;;1,9;1;7,0;1;60;1;15;1;5,0;1;60;1;20;1;;;;;;;;;6,7;1;60;1;15;1;59;1;;;78;1;;;;;;;18,1;1;;;70;1;204;1;1161;1;846;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,5;9;;;;;;;;;0;1;;
13054001;19860920;0,0;1;;;17,9;1;550;1;27,0;1;1220;1;22,1;1;22,45;1;14,9;1;;;;;9,1;1;22,5;1;1025,7;1;;;2,4;1;9,0;1;340;1;2305;1;6,0;1;340;1;2315;1;;;;;;;;;8,6;1;340;1;2305;1;54;1;;;83;1;;;;;;;18,1;1;;;68;1;264;1;1272;1;820;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;2,8;9;;;;;;;;;0;1;;
13054001;19860921;0,0;1;;;16,9;1;610;1;27,2;1;1430;1;21,4;1;22,05;1;14,6;1;;;;;10,3;1;22,1;1;1022,4;1;;;5,4;1;13,0;1;340;1;245;1;10,0;1;340;1;250;1;;;;;;;;;12,3;1;340;1;245;1;41;1;;;69;1;;;;;;;14,0;1;;;58;1;606;1;1824;1;356;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,8;9;;;;;;;;;0;1;;
13054001;19860922;0,0;1;;;12,8;1;520;1;26,4;1;1310;1;19,5;1;19,60;1;8,5;1;;;;;13,6;1;19,6;1;1020,9;1;;;2,5;1;6,0;1;280;1;1415;1;5,0;1;280;1;1415;1;;;;;;;;;5,7;1;280;1;1415;1;40;1;;;77;1;;;;;;;12,6;1;;;61;1;594;1;1694;1;429;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,6;9;;;;;;;;;0;1;;
13054001;19860923;4,9;1;;;13,3;1;525;1;27,2;1;1310;1;20,5;1;20,25;1;9,1;1;;;;;13,9;1;20,3;1;1019,8;1;;;2,6;1;11,0;1;100;1;2320;1;9,0;1;100;1;2325;1;;;;;;;;;10,4;1;100;1;2320;1;36;1;;;80;1;;;;;;;12,6;1;;;59;1;630;1;1752;1;477;1;;;87;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,6;9;;;;;;;;;0;1;;
13054001;19860924;37,5;1;;;17,4;1;1745;1;21,2;1;1205;1;19,5;1;19,30;1;17,1;1;;;;;3,8;1;19,3;1;1015,8;1;;;5,0;1;15,0;1;100;1;2115;1;12,0;1;100;1;2120;1;;;;;;;;;14,2;1;100;1;2115;1;62;1;;;82;1;;;;;;;16,0;1;;;74;1;18;1;391;1;351;1;;;2;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,0;9;;;;;;;;;0;1;;
13054001;19860925;0,3;1;;;16,2;1;10;1;22,7;1;1445;1;18,5;1;19,45;1;14,0;1;;;;;6,5;1;19,5;1;1012,4;1;;;5,9;1;11,0;1;320;1;1515;1;10,0;1;320;1;1520;1;;;;;;;;;10,4;1;320;1;1515;1;53;1;;;80;1;;;;;;;14,7;1;;;69;1;108;1;704;1;584;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,0;9;;;;;;;;;0;1;;
13054001;19860926;0,0;1;;;15,8;1;540;1;22,4;1;1350;1;18,3;1;19,10;1;14,1;1;;;;;6,6;1;19,1;1;1012,4;1;;;5,0;1;12,0;1;360;1;1750;1;9,0;1;340;1;1755;1;;;;;;;;;11,4;1;360;1;1750;1;54;1;;;75;1;;;;;;;14,0;1;;;66;1;66;1;1024;1;793;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,1;9;;;;;;;;;0;1;;
13054001;19860927;0,0;1;;;12,8;1;605;1;23,8;1;1330;1;17,9;1;18,30;1;10,0;1;;;;;11,0;1;18,3;1;1017,5;1;;;3,4;1;8,0;1;360;1;610;1;6,0;1;300;1;1615;1;;;;;;;;;7,6;1;360;1;610;1;49;1;;;77;1;;;;;;;12,9;1;;;64;1;600;1;1632;1;530;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19860928;3,8;1;;;13,7;1;415;1;23,2;1;1325;1;17,8;1;18,45;1;10,8;1;;;;;9,5;1;18,5;1;1023,9;1;;;2,9;1;12,0;1;140;1;1755;1;9,0;1;140;1;1805;1;;;;;;;;;11,4;1;140;1;1755;1;47;1;;;80;1;;;;;;;13,0;1;;;63;1;528;1;1529;1;654;1;;;74;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19860929;0,0;1;;;12,9;1;445;1;23,8;1;1450;1;17,6;1;18,35;1;9,3;1;;;;;10,9;1;18,4;1;1027,3;1;;;2,6;1;7,0;1;240;1;1245;1;6,0;1;240;1;1250;1;;;;;;;;;6,7;1;240;1;1245;1;43;1;;;80;1;;;;;;;12,3;1;;;;;618;1;1673;1;364;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19860930;0,0;1;;;13,0;1;505;1;26,8;1;1355;1;19,4;1;19,90;1;10,0;1;;;;;13,8;1;19,9;1;1023,8;1;;;2,8;1;8,0;1;40;1;1750;1;6,0;1;240;1;1250;1;;;;;;;;;7,6;1;40;1;1750;1;40;1;;;81;1;;;;;;;13,1;1;;;61;1;606;1;1660;1;334;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,9;9;;;;;;;;;0;1;;
13054001;19861001;5,1;1;;;15,9;1;50;1;29,3;1;1250;1;22,1;1;22,60;1;12,8;1;;;;;13,4;1;22,6;1;1021,4;1;;;4,9;1;13,0;1;100;1;645;1;10,0;1;80;1;725;1;;;;;;;;;12,3;1;100;1;645;1;29;1;1340;1;67;1;100;1;;;;;12,0;1;;;45;1;108;1;782;1;591;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,2;9;;;;;;;;;0;1;;
13054001;19861002;7,1;1;;;17,0;1;740;1;26,2;1;1325;1;20,8;1;21,60;1;13,9;1;;;;;9,2;1;21,6;1;1021,6;1;;;4,5;1;15,0;1;80;1;525;1;11,0;1;80;1;530;1;;;;;;;;;14,2;1;80;1;525;1;45;1;1400;1;80;1;800;1;;;;;15,4;1;;;57;1;192;1;874;1;617;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,7;9;;;;;;;;;0;1;;
13054001;19861003;0,0;1;;;19,3;1;110;1;27,1;1;1305;1;22,2;1;23,20;1;15,8;1;;;;;7,8;1;23,2;1;1022,1;1;;;2,1;1;7,0;1;260;1;1305;1;5,0;1;280;1;1250;1;;;;;;;;;6,7;1;260;1;1305;1;45;1;30;1;82;1;2350;1;;;;;17,2;1;;;60;1;576;1;1487;1;542;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19861004;0,0;1;;;16,4;1;610;1;26,6;1;1445;1;20,6;1;21,50;1;13,0;1;;;;;10,2;1;21,5;1;1021,1;1;;;1,8;1;6,0;1;260;1;1435;1;5,0;1;260;1;1450;1;;;;;;;;;5,7;1;260;1;1435;1;54;1;1445;1;85;1;120;1;;;;;17,3;1;;;74;1;606;1;1456;1;562;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,6;9;;;;;;;;;0;1;;
13054001;19861005;0,0;1;;;16,1;1;450;1;25,5;1;1340;1;20,3;1;20,80;1;12,5;1;;;;;9,4;1;20,8;1;1022,0;1;;;1,9;1;6,0;1;240;1;1700;1;5,0;1;240;1;1705;1;;;;;;;;;5,7;1;240;1;1700;1;63;1;1400;1;85;1;100;1;;;;;18,1;1;;;77;1;414;1;1341;1;580;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19861006;0,0;1;;;16,1;1;555;1;25,8;1;1305;1;20,1;1;20,95;1;12,9;1;;;;;9,7;1;21,0;1;1022,9;1;;;1,9;1;5,0;1;280;1;1425;1;4,0;1;280;1;1255;1;;;;;;;;;4,8;1;280;1;1425;1;59;1;1345;1;95;1;620;1;;;;;18,5;1;;;;;474;1;1383;1;541;1;;;69;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,4;9;;;;;;;;;0;1;;
13054001;19861007;0,0;1;;;15,3;1;545;1;25,2;1;1415;1;19,8;1;20,25;1;12,0;1;;;;;9,9;1;20,3;1;1022,6;1;;;2,0;1;5,0;1;260;1;1430;1;4,0;1;260;1;1430;1;;;;;;;;;4,8;1;260;1;1430;1;58;1;1540;1;90;1;630;1;;;;;17,1;1;;;76;1;528;1;1346;1;571;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19861008;0,0;1;;;14,7;1;635;1;24,0;1;1320;1;18,4;1;19,35;1;11,8;1;;;;;9,3;1;19,4;1;1019,2;1;;;3,9;1;11,0;1;340;1;1745;1;9,0;1;340;1;1755;1;;;;;;;;;10,4;1;340;1;1745;1;52;1;1350;1;95;1;330;1;;;;;15,7;1;;;;;504;1;1485;1;417;1;;;74;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,0;9;;;;;;;;;0;1;;
13054001;19861009;0,0;1;;;13,8;1;505;1;24,1;1;1330;1;18,9;1;18,95;1;9,9;1;;;;;10,3;1;19,0;1;1018,2;1;;;2,1;1;8,0;1;260;1;1350;1;6,0;1;280;1;1245;1;;;;;;;;;7,6;1;260;1;1350;1;61;1;1200;1;88;1;2200;1;;;;;16,1;1;;;;;180;1;1163;1;823;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19861010;0,0;1;;;16,7;1;550;1;24,5;1;1310;1;19,8;1;20,60;1;13,5;1;;;;;7,8;1;20,6;1;1018,2;1;;;3,3;1;8,0;1;180;1;1525;1;6,0;1;180;1;1535;1;;;;;;;;;7,6;1;180;1;1525;1;57;1;1500;1;88;1;2;1;;;;;17,1;1;;;76;1;174;1;1049;1;790;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;0;1;;
13054001;19861011;0,0;1;;;17,1;1;205;1;25,0;1;1240;1;20,5;1;21,05;1;14,0;1;;;;;7,9;1;21,1;1;1021,2;1;;;2,9;1;7,0;1;80;1;410;1;5,0;1;180;1;1430;1;;;;;;;;;6,7;1;80;1;410;1;57;1;1300;1;83;1;200;1;;;;;17,1;1;;;71;1;372;1;1295;1;830;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19861012;31,0;1;;;16,9;1;240;1;23,6;1;1205;1;19,3;1;20,25;1;14,5;1;;;;;6,7;1;20,3;1;1021,1;1;;;3,0;1;13,0;1;100;1;2225;1;9,0;1;100;1;2235;1;;;;;;;;;12,3;1;100;1;2225;1;50;1;1210;1;92;1;2110;1;;;;;16,1;1;;;73;1;0;1;554;1;513;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19861013;2,1;1;;;16,5;1;250;1;23,1;1;1130;1;20,1;1;19,80;1;14,0;1;;;;;6,6;1;19,8;1;1021,6;1;;;7,5;1;17,0;1;80;1;345;1;13,0;1;80;1;430;1;;;;;;;;;16,0;1;80;1;345;1;50;1;1630;1;85;1;5;1;;;;;15,0;1;;;61;1;12;1;608;1;553;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,6;9;;;;;;;;;0;1;;
13054001;19861014;37,4;1;;;16,3;1;530;1;19,3;1;2325;1;18,0;1;17,80;1;13,7;1;;;;;3,0;1;17,8;1;1022,1;1;;;5,0;1;18,0;1;80;1;1850;1;14,0;1;80;1;1900;1;;;;;;;;;16,9;1;80;1;1850;1;53;1;5;1;90;1;500;1;;;;;14,3;1;;;81;1;0;1;158;1;149;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19861015;5,4;1;;;17,2;1;655;1;24,3;1;1115;1;19,7;1;20,75;1;13,7;1;;;;;7,1;1;20,8;1;1020,1;1;;;2,6;1;10,0;1;80;1;1135;1;8,0;1;80;1;1150;1;;;;;;;;;9,5;1;80;1;1135;1;60;1;1115;1;88;1;1940;1;;;;;17,7;1;;;72;1;0;1;700;1;585;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,2;9;;;;;;;;;0;1;;
13054001;19861016;0,8;1;;;15,6;1;550;1;19,2;1;1125;1;17,7;1;17,40;1;14,0;1;;;;;3,6;1;17,4;1;1021,5;1;;;1,1;1;7,0;1;320;1;345;1;5,0;1;320;1;350;1;;;;;;;;;6,7;1;320;1;345;1;77;1;110;1;95;1;640;1;;;;;17,0;1;;;88;1;0;1;416;1;398;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19861017;0,0;1;;;13,6;1;455;1;22,9;1;1320;1;17,7;1;18,25;1;9,1;1;;;;;9,3;1;18,3;1;1020,8;1;;;1,6;1;5,0;1;320;1;1420;1;4,0;1;280;1;1150;1;;;;;;;;;4,8;1;320;1;1420;1;53;1;1100;1;87;1;300;1;;;;;14,2;1;;;74;1;384;1;1117;1;623;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,1;9;;;;;;;;;0;1;;
13054001;19861018;0,0;1;;;11,1;1;555;1;21,1;1;1405;1;16,3;1;16,10;1;7,0;1;;;;;10,0;1;16,1;1;1015,7;1;;;1,6;1;4,0;1;100;1;20;1;3,0;1;360;1;1840;1;;;;;;;;;3,8;1;100;1;20;1;53;1;1430;1;87;1;2150;1;;;;;12,4;1;;;75;1;360;1;952;1;639;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19861019;0,0;1;;;13,2;1;255;1;19,8;1;1355;1;16,4;1;16,50;1;9,0;1;;;;;6,6;1;16,5;1;1013,0;1;;;3,8;1;12,0;1;280;1;2255;1;11,0;1;280;1;2305;1;;;;;;;;;11,4;1;280;1;2255;1;65;1;1500;1;90;1;515;1;;;;;14,3;1;;;;;228;1;858;1;628;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19861020;0,0;1;;;13,2;1;520;1;21,3;1;1505;1;17,3;1;17,25;1;9,0;1;;;;;8,1;1;17,3;1;1015,3;1;;;7,0;1;18,0;1;280;1;2305;1;15,0;1;280;1;2305;1;;;;;;;;;16,9;1;280;1;2305;1;62;1;1630;1;83;1;130;1;;;;;14,2;1;;;72;1;348;1;1027;1;452;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,8;9;;;;;;;;;0;1;;
13054001;19861021;0,0;1;;;13,8;1;700;1;18,5;1;1315;1;16,4;1;16,15;1;;;;;;;4,7;1;16,2;1;1018,4;1;;;8,1;1;18,0;1;320;1;945;1;15,0;1;280;1;40;1;;;;;;;;;16,9;1;320;1;945;1;52;1;1230;1;84;1;230;1;;;;;12,2;1;;;64;1;510;1;1181;1;437;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19861022;0,0;1;;;12,5;1;2245;1;21,6;1;1330;1;17,0;1;17,05;1;8,0;1;;;;;9,1;1;17,1;1;1016,2;1;;;4,3;1;12,0;1;280;1;410;1;10,0;1;280;1;410;1;;;;;;;;;11,4;1;280;1;410;1;61;1;300;1;88;1;700;1;;;;;14,2;1;;;75;1;558;1;1300;1;258;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19861023;1,8;1;;;14,0;1;1800;1;16,6;1;1515;1;15,2;1;15,30;1;10,2;1;;;;;2,6;1;15,3;1;1011,5;1;;;7,4;1;20,0;1;340;1;1518;1;15,0;1;340;1;1525;1;;;;;;;;;18,7;1;340;1;1518;1;48;1;1600;1;96;1;700;1;;;;;12,2;1;;;67;1;150;1;574;1;443;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19861024;0,0;1;;;9,9;1;540;1;16,3;1;1405;1;12,7;1;13,10;1;6,8;1;;;;;6,4;1;13,1;1;1017,9;1;;;6,9;1;15,0;1;320;1;25;1;12,0;1;300;1;158;1;;;;;;;;;14,2;1;320;1;25;1;51;1;1200;1;72;1;1900;1;;;;;9,1;1;;;;;504;1;1289;1;263;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19861025;3,8;1;;;11,1;1;1900;1;18,7;1;1350;1;15,0;1;14,90;1;6,5;1;;;;;7,6;1;14,9;1;1015,8;1;;;5,8;1;17,0;1;280;1;1725;1;14,0;1;300;1;1735;1;;;;;;;;;16,0;1;280;1;1725;1;65;1;2010;1;92;1;1015;1;;;;;13,1;1;;;74;1;186;1;590;1;419;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19861026;0,0;1;;;8,1;1;445;1;15,4;1;1230;1;12,0;1;11,75;1;3,0;1;;;;;7,3;1;11,8;1;1022,7;1;;;9,9;1;20,0;1;340;1;1905;1;17,0;1;340;1;1905;1;;;;;;;;;18,7;1;340;1;1905;1;51;1;1400;1;71;1;100;1;;;;;8,3;1;;;61;1;594;1;1264;1;247;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19861027;0,0;1;;;8,7;1;640;1;15,8;1;1250;1;11,2;1;12,25;1;6,4;1;;;;;7,1;1;12,3;1;1024,5;1;;;7,6;1;17,0;1;340;1;325;1;15,0;1;340;1;355;1;;;;;;;;;16,0;1;340;1;325;1;49;1;1220;1;89;1;2350;1;;;;;9,4;1;;;67;1;582;1;1259;1;203;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,8;9;;;;;;;;;0;1;;
13054001;19861028;0,0;1;;;3,0;1;455;1;18,5;1;1525;1;9,5;1;10,75;1;-1,3;1;;;;;15,5;1;10,8;1;1024,8;1;;;2,1;1;6,0;1;140;1;10;1;5,0;1;60;1;245;1;;;;;;;;;5,7;1;140;1;10;1;43;1;1525;1;95;1;130;1;;;;;8,2;1;;;70;1;576;1;1211;1;263;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,9;9;;;;;;;;;0;1;;
13054001;19861029;0,0;1;;;5,0;1;455;1;19,0;1;1415;1;11,6;1;12,00;1;1,0;1;;;;;14,0;1;12,0;1;1021,4;1;;;4,5;1;18,0;1;340;1;1905;1;12,0;1;340;1;1910;1;;;;;;;;;16,9;1;340;1;1905;1;66;1;5;1;83;1;700;1;;;;;10,9;1;;;73;1;126;1;655;1;546;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;2,1;9;;;;;;;;;0;1;;
13054001;19861030;0,0;1;;;5,8;1;605;1;17,0;1;1320;1;11,2;1;11,40;1;1,6;1;;;;;11,2;1;11,4;1;1018,5;1;;;3,5;1;9,0;1;340;1;2025;1;7,0;1;340;1;2035;1;;;;;;;;;8,6;1;340;1;2025;1;63;1;1320;1;97;1;650;1;;;;;10,6;1;;;82;1;432;1;1036;1;398;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19861031;0,0;1;;;4,9;1;450;1;16,6;1;1340;1;10,0;1;10,75;1;0,2;1;;;;;11,7;1;10,8;1;1019,3;1;;;3,6;1;10,0;1;340;1;35;1;9,0;1;340;1;40;1;;;;;;;;;9,5;1;340;1;35;1;50;1;1345;1;92;1;2245;1;;;;;8,7;1;;;77;1;558;1;1166;1;236;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,1;9;;;;;;;;;0;1;;
13054001;19861101;0,2;1;;;5,3;1;510;1;16,9;1;1255;1;11,0;1;11,10;1;1,3;1;;;;;11,6;1;11,1;1;1017,9;1;;;1,6;1;5,0;1;60;1;225;1;4,0;1;280;1;235;1;;;;;;;;;4,8;1;60;1;225;1;63;1;1200;1;95;1;100;1;;;;;10,3;1;;;;;288;1;879;1;479;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
