POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19840909;0,0;1;;;12,8;1;220;1;23,7;1;1505;1;18,2;1;18,25;1;7,8;1;;;;;10,9;1;18,3;1;1016,7;1;;;6,3;1;13,0;1;340;1;1035;1;11,0;1;320;1;1905;1;;;;;;;;;12,3;1;340;1;1035;1;45;1;1215;1;78;1;0;1;;;;;12,4;1;;;63;1;642;1;2011;1;493;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,8;9;;;;;;;;;0;1;;
13054001;19840910;0,0;1;;;16,0;1;325;1;22,2;1;950;1;19,3;1;19,10;1;12,0;1;;;;;6,2;1;19,1;1;1013,1;1;;;9,0;1;20,0;1;360;1;1410;1;16,0;1;340;1;1130;1;;;;;;;;;18,7;1;360;1;1410;1;42;1;1200;1;85;1;400;1;;;;;13,3;1;;;60;1;654;1;1920;1;576;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,9;9;;;;;;;;;0;1;;
13054001;19840911;0,0;1;;;14,0;1;530;1;24,0;1;1420;1;18,5;1;19,00;1;11,3;1;;;;;10,0;1;19,0;1;1017,5;1;;;6,8;1;15,0;1;340;1;35;1;12,0;1;340;1;35;1;;;;;;;;;14,2;1;340;1;35;1;45;1;1300;1;76;1;0;1;;;;;12,8;1;;;61;1;666;1;2018;1;452;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,0;9;;;;;;;;;0;1;;
13054001;19840912;0,0;1;;;10,4;1;520;1;25,3;1;1415;1;17,6;1;17,85;1;6,1;1;;;;;14,9;1;17,9;1;1019,3;1;;;2,4;1;6,0;1;360;1;55;1;5,0;1;340;1;115;1;;;;;;;;;5,7;1;360;1;55;1;41;1;1540;1;86;1;0;1;;;;;12,0;1;;;65;1;696;1;2031;1;347;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,8;9;;;;;;;;;0;1;;
13054001;19840913;0,0;1;;;13,7;1;205;1;23,6;1;1215;1;18,3;1;18,65;1;9,1;1;;;;;9,9;1;18,7;1;1019,8;1;;;3,4;1;9,0;1;180;1;1425;1;7,0;1;180;1;1415;1;;;;;;;;;8,6;1;180;1;1425;1;56;1;1200;1;93;1;530;1;;;;;15,4;1;;;78;1;678;1;2009;1;402;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19840914;0,0;1;;;16,1;1;450;1;22,7;1;1050;1;19,0;1;19,40;1;12,7;1;;;;;6,6;1;19,4;1;1017,8;1;;;3,1;1;7,0;1;80;1;425;1;6,0;1;80;1;435;1;;;;;;;;;6,7;1;80;1;425;1;73;1;1100;1;94;1;2100;1;;;;;18,7;1;;;84;1;330;1;1336;1;884;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19840915;0,0;1;;;17,0;1;45;1;23,5;1;1305;1;19,5;1;20,25;1;14,3;1;;;;;6,5;1;20,3;1;1011,6;1;;;6,9;1;17,0;1;340;1;1125;1;13,0;1;340;1;1640;1;;;;;;;;;16,0;1;340;1;1125;1;47;1;1500;1;94;1;400;1;;;;;15,9;1;;;69;1;606;1;1917;1;395;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,5;9;;;;;;;;;0;1;;
13054001;19840916;0,0;1;;;13,1;1;240;1;21,8;1;1410;1;17,9;1;17,45;1;8,9;1;;;;;8,7;1;17,5;1;1011,4;1;;;9,4;1;22,0;1;340;1;1505;1;16,0;1;340;1;1030;1;;;;;;;;;20,6;1;340;1;1505;1;51;1;1500;1;82;1;200;1;;;;;12,8;1;;;68;1;654;1;1942;1;408;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,6;9;;;;;;;;;0;1;;
13054001;19840917;0,0;1;;;16,6;1;535;1;24,2;1;1250;1;19,8;1;20,40;1;14,2;1;;;;;7,6;1;20,4;1;1012,0;1;;;5,9;1;14,0;1;340;1;335;1;11,0;1;340;1;340;1;;;;;;;;;13,2;1;340;1;335;1;53;1;1400;1;80;1;500;1;;;;;15,6;1;;;68;1;516;1;1686;1;777;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,3;9;;;;;;;;;0;1;;
13054001;19840918;2,0;1;;;15,2;1;420;1;19,3;1;1510;1;16,8;1;17,25;1;11,9;1;;;;;4,1;1;17,3;1;1006,4;1;;;4,4;1;17,0;1;340;1;2200;1;12,0;1;340;1;2200;1;;;;;;;;;16,0;1;340;1;2200;1;57;1;1515;1;94;1;900;1;;;;;14,5;1;;;77;1;144;1;899;1;564;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,6;9;;;;;;;;;0;1;;
13054001;19840919;0,0;1;;;13,0;1;205;1;20,8;1;1515;1;16,0;1;16,90;1;9,4;1;;;;;7,8;1;16,9;1;1006,1;1;;;5,4;1;13,0;1;360;1;15;1;11,0;1;360;1;1335;1;;;;;;;;;12,3;1;360;1;15;1;65;1;1520;1;90;1;610;1;;;;;14,7;1;;;79;1;198;1;910;1;611;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19840920;0,0;1;;;10,2;1;545;1;24,7;1;1450;1;17,4;1;17,45;1;6,4;1;;;;;14,5;1;17,5;1;1008,4;1;;;2,9;1;6,0;1;280;1;1915;1;5,0;1;280;1;1915;1;;;;;;;;;5,7;1;280;1;1915;1;50;1;1500;1;96;1;600;1;;;;;13,8;1;;;75;1;666;1;1885;1;336;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,6;9;;;;;;;;;0;1;;
13054001;19840921;1,2;1;;;13,0;1;430;1;22,8;1;1415;1;17,3;1;17,90;1;8,8;1;;;;;9,8;1;17,9;1;1010,2;1;;;4,8;1;15,0;1;300;1;2235;1;13,0;1;300;1;2130;1;;;;;;;;;14,2;1;300;1;2235;1;53;1;1400;1;89;1;500;1;;;;;14,0;1;;;72;1;294;1;1237;1;757;1;;;40;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19840922;5,2;1;;;11,3;1;620;1;20,2;1;1330;1;15,6;1;15,75;1;9,5;1;;;;;8,9;1;15,8;1;1012,7;1;;;7,0;1;19,0;1;320;1;220;1;13,0;1;320;1;235;1;;;;;;;;;17,8;1;320;1;220;1;47;1;1115;1;89;1;0;1;;;;;11,5;1;;;70;1;408;1;1520;1;520;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,7;9;;;;;;;;;0;1;;
13054001;19840923;3,4;1;;;16,1;1;305;1;18,9;1;840;1;17,0;1;17,50;1;13,7;1;;;;;2,8;1;17,5;1;1006,9;1;;;6,1;1;17,0;1;300;1;1720;1;14,0;1;300;1;1730;1;;;;;;;;;16,0;1;300;1;1720;1;57;1;1800;1;97;1;700;1;;;;;15,1;1;;;78;1;48;1;337;1;301;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19840924;0,0;1;;;10,4;1;530;1;18,5;1;1445;1;14,5;1;14,45;1;6,6;1;;;;;8,1;1;14,5;1;1007,7;1;;;5,1;1;16,0;1;320;1;1650;1;13,0;1;320;1;1655;1;;;;;;;;;15,1;1;320;1;1650;1;50;1;1550;1;85;1;610;1;;;;;10,7;1;;;69;1;450;1;1504;1;685;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19840925;0,0;1;;;10,7;1;420;1;17,2;1;1420;1;13,9;1;13,95;1;8,5;1;;;;;6,5;1;14,0;1;1012,7;1;;;10,5;1;22,0;1;340;1;1255;1;17,0;1;340;1;1610;1;;;;;;;;;20,6;1;340;1;1255;1;50;1;1315;1;77;1;530;1;;;;;9,9;1;;;64;1;660;1;1852;1;364;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;4,1;9;;;;;;;;;0;1;;
13054001;19840926;0,2;1;;;10,7;1;605;1;18,7;1;1350;1;14,8;1;14,70;1;7,0;1;;;;;8,0;1;14,7;1;1019,2;1;;;5,1;1;11,0;1;320;1;15;1;10,0;1;320;1;2;1;;;;;;;;;10,4;1;320;1;15;1;47;1;1510;1;93;1;0;1;;;;;11,1;1;;;72;1;546;1;1670;1;452;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,0;9;;;;;;;;;0;1;;
13054001;19840927;0,0;1;;;10,6;1;520;1;24,1;1;1545;1;16,9;1;17,35;1;7,0;1;;;;;13,5;1;17,4;1;1017,8;1;;;2,9;1;10,0;1;340;1;1100;1;8,0;1;340;1;1105;1;;;;;;;;;9,5;1;340;1;1100;1;52;1;1545;1;99;1;500;1;;;;;14,1;1;;;78;1;606;1;1725;1;296;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,1;9;;;;;;;;;0;1;;
13054001;19840928;0,0;1;;;14,7;1;2310;1;21,9;1;948;1;17,7;1;18,30;1;10,2;1;;;;;7,2;1;18,3;1;1016,9;1;;;4,8;1;11,0;1;180;1;1210;1;8,0;1;160;1;1120;1;;;;;;;;;10,4;1;180;1;1210;1;61;1;1300;1;84;1;300;1;;;;;15,0;1;;;74;1;282;1;1185;1;832;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,8;9;;;;;;;;;0;1;;
13054001;19840929;5,6;1;;;15,3;1;2240;1;23,3;1;1150;1;18,4;1;19,30;1;10,8;1;;;;;8,0;1;19,3;1;1012,5;1;;;5,6;1;14,0;1;120;1;1105;1;10,0;1;120;1;1115;1;;;;;;;;;13,2;1;120;1;1105;1;51;1;1440;1;97;1;2030;1;;;;;15,7;1;;;76;1;42;1;483;1;386;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,6;9;;;;;;;;;0;1;;
13054001;19840930;0,8;1;;;15,5;1;550;1;21,4;1;1335;1;18,1;1;18,45;1;12,4;1;;;;;5,9;1;18,5;1;1013,4;1;;;2,5;1;9,0;1;100;1;1345;1;6,0;1;100;1;1340;1;;;;;;;;;8,6;1;100;1;1345;1;68;1;1345;1;94;1;2250;1;;;;;16,9;1;;;84;1;60;1;735;1;592;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19841001;5,6;1;;;14,3;1;355;1;20,0;1;1110;1;16,4;1;17,15;1;11,0;1;;;;;5,7;1;17,2;1;1009,6;1;;;5,8;1;18,0;1;140;1;1625;1;13,0;1;160;1;1635;1;;;;;;;;;16,9;1;140;1;1625;1;74;1;1120;1;99;1;500;1;;;;;16,7;1;;;90;1;60;1;724;1;636;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19841002;7,0;1;;;11,2;1;510;1;20,0;1;1555;1;14,7;1;15,60;1;8,9;1;;;;;8,8;1;15,6;1;1009,4;1;;;5,4;1;12,0;1;300;1;705;1;11,0;1;300;1;710;1;;;;;;;;;11,4;1;300;1;705;1;50;1;1610;1;96;1;5;1;;;;;12,2;1;;;73;1;654;1;1715;1;286;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,0;9;;;;;;;;;0;1;;
13054001;19841003;2,8;1;;;14,0;1;2010;1;18,1;1;1505;1;15,6;1;16,05;1;10,8;1;;;;;4,1;1;16,1;1;1007,4;1;;;6,8;1;16,0;1;320;1;1340;1;12,0;1;300;1;1050;1;;;;;;;;;15,1;1;320;1;1340;1;59;1;1440;1;97;1;515;1;;;;;13,9;1;;;77;1;438;1;1299;1;555;1;;;63;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19841004;2,1;1;;;10,0;1;55;1;20,1;1;1645;1;16,2;1;15,05;1;5,8;1;;;;;10,1;1;15,1;1;1002,2;1;;;8,9;1;26,0;1;160;1;1420;1;20,0;1;160;1;1420;1;;;;;;;;;24,2;1;160;1;1420;1;60;1;2140;1;94;1;1540;1;;;;;12,8;1;;;75;1;18;1;436;1;397;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19841005;0,0;1;;;14,5;1;530;1;18,1;1;1320;1;15,8;1;16,30;1;10,4;1;;;;;3,6;1;16,3;1;1001,4;1;;;6,5;1;16,0;1;280;1;1735;1;13,0;1;280;1;1735;1;;;;;;;;;15,1;1;280;1;1735;1;59;1;300;1;78;1;0;1;;;;;12,6;1;;;69;1;420;1;1232;1;563;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,1;9;;;;;;;;;0;1;;
13054001;19841006;0,0;1;;;10,2;1;455;1;17,1;1;1120;1;13,5;1;13,65;1;7,0;1;;;;;6,9;1;13,7;1;1012,6;1;;;10,5;1;22,0;1;340;1;1318;1;18,0;1;340;1;1325;1;;;;;;;;;20,6;1;340;1;1318;1;60;1;1100;1;88;1;610;1;;;;;11,3;1;;;71;1;336;1;1195;1;582;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,2;9;;;;;;;;;0;1;;
13054001;19841007;0,0;1;;;11,1;1;325;1;17,1;1;1330;1;13,5;1;14,10;1;9,1;1;;;;;6,0;1;14,1;1;1019,5;1;;;10,8;1;21,0;1;340;1;1440;1;16,0;1;340;1;1435;1;;;;;;;;;19,7;1;340;1;1440;1;58;1;1220;1;77;1;40;1;;;;;10,7;1;;;67;1;600;1;1589;1;332;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19841008;0,0;1;;;6,5;1;640;1;18,7;1;1335;1;12,8;1;12,60;1;2,0;1;;;;;12,2;1;12,6;1;1025,2;1;;;3,9;1;10,0;1;340;1;1605;1;8,0;1;340;1;1420;1;;;;;;;;;9,5;1;340;1;1605;1;54;1;1130;1;87;1;640;1;;;;;10,0;1;;;72;1;396;1;1318;1;619;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,6;9;;;;;;;;;0;1;;
13054001;19841009;0,0;1;;;7,5;1;435;1;18,1;1;1435;1;12,1;1;12,80;1;3,9;1;;;;;10,6;1;12,8;1;1028,3;1;;;1,8;1;4,0;1;160;1;2105;1;4,0;1;160;1;2105;1;;;;;;;;;3,8;1;160;1;2105;1;70;1;1515;1;95;1;545;1;;;;;12,2;1;;;85;1;108;1;580;1;497;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19841010;0,6;1;;;7,7;1;545;1;22,7;1;1405;1;14,3;1;15,20;1;3,5;1;;;;;15,0;1;15,2;1;1026,0;1;;;3,0;1;8,0;1;300;1;1230;1;7,0;1;300;1;1230;1;;;;;;;;;7,6;1;300;1;1230;1;49;1;1405;1;96;1;610;1;;;;;11,8;1;;;72;1;528;1;1379;1;497;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19841011;0,8;1;;;13,7;1;2145;1;23,1;1;1140;1;17,2;1;18,40;1;9,0;1;;;;;9,4;1;18,4;1;1021,5;1;;;3,0;1;10,0;1;320;1;1300;1;7,0;1;320;1;1305;1;;;;;;;;;9,5;1;320;1;1300;1;52;1;1200;1;95;1;2200;1;;;;;14,8;1;;;81;1;384;1;1299;1;590;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,7;9;;;;;;;;;0;1;;
13054001;19841012;0,0;1;;;12,9;1;230;1;22,3;1;1410;1;15,9;1;17,60;1;9,7;1;;;;;9,4;1;17,6;1;1020,1;1;;;2,5;1;10,0;1;340;1;1555;1;9,0;1;340;1;1555;1;;;;;;;;;9,5;1;340;1;1555;1;58;1;1320;1;100;1;610;1;;;;;15,2;1;;;84;1;498;1;1319;1;387;1;;;75;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19841013;0,0;1;;;10,1;1;430;1;23,0;1;1405;1;15,4;1;16,55;1;6,2;1;;;;;12,9;1;16,6;1;1022,4;1;;;2,3;1;6,0;1;360;1;1520;1;5,0;1;360;1;1520;1;;;;;;;;;5,7;1;360;1;1520;1;54;1;1410;1;99;1;705;1;;;;;13,7;1;;;81;1;564;1;1355;1;408;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19841014;0,0;1;;;10,0;1;545;1;23,8;1;1330;1;15,8;1;16,90;1;6,0;1;;;;;13,8;1;16,9;1;1026,1;1;;;2,4;1;7,0;1;300;1;1455;1;6,0;1;300;1;1510;1;;;;;;;;;6,7;1;300;1;1455;1;50;1;1300;1;98;1;700;1;;;;;13,4;1;;;81;1;594;1;1380;1;352;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19841015;0,0;1;;;9,8;1;555;1;20,4;1;1335;1;14,5;1;15,10;1;5,0;1;;;;;10,6;1;15,1;1;1023,8;1;;;3,0;1;8,0;1;280;1;1615;1;6,0;1;280;1;1615;1;;;;;;;;;7,6;1;280;1;1615;1;60;1;1455;1;98;1;610;1;;;;;13,1;1;;;80;1;576;1;1354;1;365;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19841016;0,0;1;;;7,1;1;535;1;20,0;1;1325;1;12,8;1;13,55;1;3,4;1;;;;;12,9;1;13,6;1;1021,5;1;;;1,9;1;7,0;1;260;1;1325;1;4,0;1;260;1;1325;1;;;;;;;;;6,7;1;260;1;1325;1;63;1;1325;1;98;1;800;1;;;;;12,3;1;;;88;1;552;1;1299;1;439;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19841017;0,0;1;;;9,1;1;620;1;20,1;1;1250;1;14,2;1;14,60;1;5,8;1;;;;;11,0;1;14,6;1;1022,7;1;;;3,0;1;11,0;1;180;1;1340;1;8,0;1;180;1;1350;1;;;;;;;;;10,4;1;180;1;1340;1;72;1;1240;1;100;1;840;1;;;;;14,2;1;;;87;1;450;1;1141;1;561;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19841018;0,3;1;;;14,9;1;205;1;20,0;1;1255;1;17,0;1;17,45;1;13,8;1;;;;;5,1;1;17,5;1;1020,6;1;;;5,0;1;11,0;1;160;1;1202;1;9,0;1;160;1;1245;1;;;;;;;;;10,4;1;160;1;1202;1;68;1;1300;1;87;1;100;1;;;;;15,3;1;;;79;1;372;1;1014;1;589;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,0;9;;;;;;;;;0;1;;
13054001;19841019;9,8;1;;;14,8;1;5;1;19,9;1;1255;1;17,4;1;17,35;1;13,0;1;;;;;5,1;1;17,4;1;1015,5;1;;;7,4;1;19,0;1;140;1;1440;1;13,0;1;140;1;1240;1;;;;;;;;;17,8;1;140;1;1440;1;65;1;1250;1;92;1;2110;1;;;;;15,3;1;;;82;1;258;1;763;1;530;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19841020;0,0;1;;;15,1;1;235;1;20,0;1;1115;1;16,6;1;17,55;1;11,1;1;;;;;4,9;1;17,6;1;1015,7;1;;;2,6;1;7,0;1;340;1;2135;1;5,0;1;340;1;2135;1;;;;;;;;;6,7;1;340;1;2135;1;73;1;1610;1;97;1;615;1;;;;;16,9;1;;;84;1;408;1;1003;1;572;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19841021;0,0;1;;;10,7;1;655;1;18,8;1;1305;1;14,0;1;14,75;1;6,8;1;;;;;8,1;1;14,8;1;1020,9;1;;;6,3;1;15,0;1;340;1;1445;1;12,0;1;340;1;1445;1;;;;;;;;;14,2;1;340;1;1445;1;50;1;1530;1;83;1;250;1;;;;;10,8;1;;;69;1;606;1;1319;1;349;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19841022;0,0;1;;;6,6;1;615;1;19,8;1;1555;1;12,6;1;13,20;1;2,7;1;;;;;13,2;1;13,2;1;1024,5;1;;;1,3;1;4,0;1;300;1;1430;1;4,0;1;300;1;1430;1;;;;;;;;;3,8;1;300;1;1430;1;56;1;1550;1;91;1;0;1;;;;;10,9;1;;;79;1;570;1;1206;1;395;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19841023;0,0;1;;;8,9;1;335;1;19,3;1;1402;1;13,2;1;14,10;1;6,1;1;;;;;10,4;1;14,1;1;1023,9;1;;;1,1;1;6,0;1;260;1;1510;1;5,0;1;260;1;1515;1;;;;;;;;;5,7;1;260;1;1510;1;52;1;1400;1;97;1;400;1;;;;;11,4;1;;;80;1;510;1;1126;1;350;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19841024;0,0;1;;;11,3;1;540;1;21,4;1;1048;1;15,8;1;16,35;1;8,0;1;;;;;10,1;1;16,4;1;1021,9;1;;;2,9;1;7,0;1;180;1;1320;1;6,0;1;180;1;1320;1;;;;;;;;;6,7;1;180;1;1320;1;50;1;1040;1;95;1;340;1;;;;;12,7;1;;;83;1;306;1;986;1;589;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;1,9;9;;;;;;;;;0;1;;
13054001;19841025;0,2;1;;;16,0;1;2250;1;19,9;1;1125;1;17,7;1;17,95;1;13,4;1;;;;;3,9;1;18,0;1;1019,0;1;;;5,9;1;13,0;1;140;1;1605;1;9,0;1;140;1;1140;1;;;;;;;;;12,3;1;140;1;1605;1;70;1;1145;1;89;1;5;1;;;;;16,2;1;;;78;1;204;1;759;1;537;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19841026;2,4;1;;;14,8;1;815;1;19,3;1;1420;1;16,5;1;17,05;1;13,0;1;;;;;4,5;1;17,1;1;1016,6;1;;;4,5;1;13,0;1;140;1;315;1;10,0;1;340;1;1310;1;;;;;;;;;12,3;1;140;1;315;1;56;1;1420;1;94;1;800;1;;;;;14,2;1;;;78;1;312;1;804;1;385;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19841027;0,0;1;;;10,3;1;610;1;17,3;1;1410;1;12,7;1;13,80;1;6,8;1;;;;;7,0;1;13,8;1;1019,0;1;;;2,3;1;8,0;1;320;1;1420;1;6,0;1;300;1;1400;1;;;;;;;;;7,6;1;320;1;1420;1;65;1;1430;1;93;1;2300;1;;;;;12,2;1;;;82;1;210;1;799;1;611;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19841028;0,0;1;;;5,8;1;545;1;18,1;1;1415;1;10,9;1;11,95;1;0,2;1;;;;;12,3;1;12,0;1;1024,6;1;;;3,0;1;7,0;1;20;1;330;1;6,0;1;20;1;330;1;;;;;;;;;6,7;1;20;1;330;1;57;1;1415;1;92;1;205;1;;;;;10,2;1;;;80;1;576;1;1218;1;243;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19841029;0,0;1;;;6,1;1;320;1;19,6;1;1450;1;12,1;1;12,85;1;1,8;1;;;;;13,5;1;12,9;1;1027,7;1;;;2,0;1;6,0;1;140;1;1750;1;5,0;1;140;1;1750;1;;;;;;;;;5,7;1;140;1;1750;1;48;1;1510;1;95;1;720;1;;;;;9,9;1;;;75;1;588;1;1173;1;248;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
