POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20080627;0,0;1;0;9;24,3;1;433;9;33,0;1;1205;9;28,1;1;28,65;1;21,9;1;23,9;9;0;9;8,7;1;28,7;1;1014,8;9;1013,7;9;8,1;1;20,0;1;340;1;1624;9;14,3;1;340;1;1632;9;;;;;;;;;18,7;9;340;1;1624;9;34;1;1558;9;61;1;15;9;623;9;0;9;17,8;1;;;44;9;795;1;2969;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,0;1;8,9;9;;;;;;;;;0;9;0;9
13054001;20080628;0,0;1;0;9;19,1;1;420;9;34,5;1;1324;9;27,5;1;26,80;1;14,1;1;17,7;9;0;9;15,4;1;26,8;1;1015,8;9;1014,7;9;3,5;1;9,0;1;220;1;1521;9;6,4;1;190;1;1548;9;;;;;;;;;8,6;9;220;1;1521;9;32;1;1335;9;63;1;446;9;615;9;0;9;15,7;1;;;45;9;841;1;2932;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20080629;0,0;1;0;9;21,8;1;408;9;32,2;1;1110;9;26,8;1;27,00;1;17,4;1;20,3;9;0;9;10,4;1;27,0;1;1016,5;9;1015,6;9;2,7;1;9,0;1;200;1;1610;9;5,5;1;210;1;1233;9;;;;;;;;;8,6;9;200;1;1610;9;37;1;1810;9;85;1;2313;9;12;9;110;9;20,0;1;;;60;9;850;1;2902;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20080630;0,0;1;0;9;19,8;1;356;9;33,5;1;1201;9;27,0;1;26,65;1;15,7;1;18,1;9;0;9;13,7;1;26,7;1;1015,9;9;1014,5;9;3,0;1;11,0;1;220;1;1554;9;6,2;1;190;1;1519;9;;;;;;;;;10,4;9;220;1;1554;9;37;1;1117;9;91;1;114;9;32;9;292;9;20,1;1;;;64;9;808;1;2858;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20080701;0,0;1;0;9;21,8;1;351;9;30,4;1;958;9;26,1;1;26,10;1;18,2;1;20,7;9;0;9;8,6;1;26,1;1;1014,8;9;1013,3;9;3,5;1;10,0;1;200;1;1100;9;7,7;1;190;1;1120;9;;;;;;;;;9,5;9;200;1;1100;9;53;1;935;9;87;1;2227;9;0;9;387;9;22,9;1;;;70;9;811;1;2863;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20080702;0,0;1;0;9;21,8;1;359;9;30,6;1;1123;9;26,3;1;26,20;1;18,1;1;20,4;9;0;9;8,8;1;26,2;1;1012,5;9;1011,1;9;4,3;1;11,0;1;200;1;1157;9;7,7;1;190;1;1301;9;;;;;;;;;10,4;9;200;1;1157;9;41;1;1154;9;90;1;346;9;0;9;341;9;20,8;1;;;64;9;759;1;2882;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20080703;0,0;1;16;9;23,7;1;1756;9;28,5;1;1443;9;24,4;1;26,10;1;22,2;1;22,2;9;0;9;4,8;1;26,1;1;1012,1;9;1009,3;9;5,3;1;14,0;1;360;1;1736;9;9,8;1;110;1;917;9;;;;;;;;;13,2;9;360;1;1736;9;45;1;1915;9;81;1;425;9;0;9;41;9;20,6;1;;;65;9;198;1;1709;1;;;;;22;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20080704;0,0;1;0;9;17,2;1;201;9;29,8;1;1506;9;23,2;1;23,50;1;15,2;1;16,4;9;0;9;12,6;1;23,5;1;1013,3;9;1011,9;9;7,2;1;13,0;1;290;1;1319;9;10,4;1;300;1;1311;9;;;;;;;;;12,3;9;290;1;1319;9;24;1;1537;9;78;1;2245;9;305;9;0;9;12,7;1;;;57;9;859;1;3130;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,0;9;;;;;;;;;0;9;0;9
13054001;20080705;0,0;1;0;9;17,5;1;428;9;32,9;1;1309;9;25,4;1;25,20;1;13,0;1;15,8;9;0;9;15,4;1;25,2;1;1012,7;9;1011,4;9;2,9;1;8,0;1;250;1;1425;9;6,8;1;260;1;1605;9;;;;;;;;;7,6;9;250;1;1425;9;19;1;1155;9;82;1;2225;9;492;9;117;9;13,0;1;;;55;9;853;1;3063;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;6,9;9;;;;;;;;;0;9;0;9
13054001;20080706;0,8;1;104;9;20,2;1;414;9;29,0;1;1207;9;24,5;1;24,60;1;16,4;1;18,8;9;0;9;8,8;1;24,6;1;1010,7;9;1009,2;9;3,4;1;10,0;1;220;1;1227;9;7,2;1;200;1;1246;9;;;;;;;;;9,5;9;220;1;1227;9;50;1;844;9;80;1;1021;9;0;9;1;9;19,5;1;;;62;9;603;1;2444;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20080707;0,0;1;0;1;18,6;1;505;9;29,0;1;1435;9;23,9;1;23,80;1;15,6;1;15,6;9;0;9;10,4;1;23,8;1;1012,2;9;1010,1;1;6,7;1;13,0;1;340;1;1254;9;9,7;1;300;1;1040;1;;;;;;;;;12,3;9;340;1;1254;9;30;1;1138;9;74;1;18;9;739;9;0;9;13,9;1;;;47;9;811;1;3061;1;;;;;90;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,5;9;;;;;;;;;0;9;0;9
13054001;20080708;0,0;1;0;9;17,6;1;424;9;28,9;1;1510;9;23,4;1;23,25;1;16,9;1;17,4;9;0;9;11,3;1;23,3;1;1016,6;9;1015,8;9;7,4;1;14,0;1;330;1;310;9;10,7;1;310;1;310;9;;;;;;;;;13,2;9;330;1;310;9;28;1;1627;9;62;1;530;9;708;9;0;9;11,8;1;;;43;9;855;1;3140;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,9;1;8,1;9;;;;;;;;;0;9;0;9
13054001;20080709;0,0;1;0;1;18,3;1;157;9;31,3;1;1445;9;24,0;1;24,80;1;13,5;1;16,4;9;0;9;13,0;1;24,8;1;1016,7;9;1015,1;1;5,7;1;12,0;1;260;1;1553;9;9,4;1;250;1;1550;1;;;;;;;;;11,4;9;260;1;1553;9;21;1;1342;9;82;1;2359;9;475;9;12;9;13,4;1;;;51;9;793;1;3086;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20080710;0,0;1;0;1;17,6;1;404;9;31,8;1;1106;9;24,6;1;24,70;1;12,5;1;15,9;9;0;9;14,2;1;24,7;1;1015,0;9;1013,5;9;3,4;1;10,0;1;200;1;1223;9;8,0;1;200;1;1224;1;;;;;;;;;9,5;9;200;1;1223;9;27;1;1059;9;88;1;420;9;341;9;378;9;15,2;1;;;62;9;781;1;2974;1;;;;;87;1;;;;;5;9;150;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,9;9;;;;;;;;;0;9;0;9
13054001;20080711;0,0;1;0;1;20,3;1;326;9;29,6;1;1052;9;24,4;1;24,95;1;16,5;1;19,1;9;0;9;9,3;1;25,0;1;1013,2;9;1011,9;9;4,0;1;13,0;1;200;1;1243;9;9,0;1;210;1;1157;9;;;;;;;;;12,3;9;200;1;1243;9;46;1;1054;9;88;1;2357;9;0;9;287;9;20,0;1;;;66;9;821;1;2854;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;;;0;9;0;9
13054001;20080712;0,4;1;240;1;20,2;1;2327;9;31,4;1;1336;9;24,1;1;25,80;1;16,9;1;18,9;9;0;9;11,2;1;25,8;1;1010,0;9;1007,6;9;4,4;1;19,0;1;290;1;1629;9;13,0;1;310;1;1638;1;;;;;;;;;17,8;9;290;1;1629;9;30;1;1325;9;91;1;141;9;122;9;417;9;17,7;1;;;66;9;496;1;2563;1;;;;;55;1;;;;;6;9;220;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,9;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20080713;0,0;1;0;9;17,4;1;444;9;27,3;1;1514;9;22,2;1;22,35;1;16,2;1;17,1;9;0;9;9,9;1;22,4;1;1011,6;9;1009,3;1;8,3;1;17,0;1;340;1;2055;9;12,0;1;340;1;1911;9;;;;;;;;;16,0;9;340;1;2055;9;32;1;1617;9;88;1;51;9;249;9;399;9;14,6;1;;;58;9;746;1;2883;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,0;9;;;;;;;;;0;9;0;9
13054001;20080714;0,0;1;0;9;16,7;1;313;9;25,6;1;1549;9;21,2;1;21,15;1;16,2;1;16,5;9;0;9;8,9;1;21,2;1;1018,4;9;1015,0;9;11,5;1;24,0;1;330;1;1248;9;17,5;1;330;1;1250;9;;;;;;;;;22,4;9;330;1;1248;9;35;1;1318;9;66;1;29;9;491;9;0;9;12,0;1;;;49;9;856;1;3051;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20080715;0,0;1;0;9;15,5;1;230;9;30,5;1;1153;9;23,7;1;23,00;1;10,3;1;14,0;9;0;9;15,0;1;23,0;1;1023,7;9;1021,8;9;2,7;1;9,0;1;200;1;1335;9;6,1;1;180;1;1256;9;;;;;;;;;8,6;9;200;1;1335;9;22;1;1323;9;67;1;227;9;594;9;0;9;10,7;1;;;43;9;855;1;3049;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20080716;0,0;1;0;9;16,4;1;359;9;28,6;1;1227;9;22,9;1;22,50;1;11,3;1;14,6;9;0;9;12,2;1;22,5;1;1020,2;9;1015,8;9;2,9;1;11,0;1;270;1;1418;9;7,4;1;280;1;1509;9;;;;;;;;;10,4;9;270;1;1418;9;36;1;1454;9;75;1;434;9;212;9;0;9;14,0;1;;;55;9;650;1;2449;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;0;9;0;9
13054001;20080717;0,0;1;0;9;18,3;1;245;9;30,4;1;1315;9;24,9;1;24,35;1;14,7;1;17,0;9;0;9;12,1;1;24,4;1;1013,1;9;1010,4;9;4,9;1;13,0;1;260;1;1520;9;9,0;1;340;1;2158;9;;;;;;;;;12,3;9;260;1;1520;9;36;1;1340;9;77;1;340;9;72;9;0;9;15,9;1;;;56;9;652;1;2418;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,2;9;;;;;;;;;0;9;0;9
13054001;20080718;0,0;1;0;9;20,6;1;325;9;30,1;1;1551;9;25,3;1;25,35;1;19,8;1;20,4;9;0;9;9,5;1;25,4;1;1012,4;9;1011,5;9;8,6;1;18,0;1;330;1;914;9;12,6;1;320;1;1112;9;;;;;;;;;16,9;9;330;1;914;9;28;1;1312;9;69;1;325;9;657;9;0;9;14,3;1;;;45;9;850;1;3011;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,3;1;8,6;9;;;;;;;;;0;9;0;9
13054001;20080719;0,0;1;0;9;17,2;1;417;9;30,4;1;1401;9;24,5;1;23,80;1;11,7;1;15,5;9;0;9;13,2;1;23,8;1;1015,5;9;1013,6;9;3,0;1;9,0;1;230;1;956;9;6,2;1;210;1;1001;9;;;;;;;;;8,6;9;230;1;956;9;24;1;1508;9;86;1;2252;9;366;9;181;9;13,6;1;;;54;9;844;1;2968;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20080720;1,8;1;146;9;21,3;1;746;9;29,4;1;1429;9;24,8;1;25,35;1;20,5;1;20,7;9;0;9;8,1;1;25,4;1;1014,3;9;1010,8;9;3,2;1;13,0;1;90;1;658;9;9,3;1;110;1;804;9;;;;;;;;;12,3;9;90;1;658;9;54;1;1247;9;91;1;658;9;0;9;374;9;22,6;1;;;73;9;423;1;1977;1;;;;;48;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20080721;0,0;1;0;9;19,2;1;332;9;26,6;1;1319;9;22,2;1;22,90;1;17,6;1;18,6;9;0;9;7,4;1;22,9;1;1015,1;9;1014,0;9;11,3;1;24,0;1;330;1;1653;9;16,7;1;340;1;1835;9;;;;;;;;;22,4;9;330;1;1653;9;28;1;1555;9;65;1;1;9;808;9;0;9;12,1;1;;;41;9;737;1;2804;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,2;9;;;;;;;;;0;9;0;9
13054001;20080722;0,0;1;0;9;17,4;1;438;9;29,3;1;1445;9;22,8;1;23,35;1;15,5;1;16,8;9;0;9;11,9;1;23,4;1;1016,6;9;1015,5;9;7,5;1;16,0;1;350;1;58;9;12,3;1;350;1;107;9;;;;;;;;;15,1;9;350;1;58;9;29;1;1154;9;57;1;2359;9;645;9;0;9;11,6;1;;;41;9;846;1;2987;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,9;1;8,1;9;;;;;;;;;0;9;0;9
13054001;20080723;0,0;1;0;9;15,4;1;342;9;29,9;1;1329;9;23,0;1;22,65;1;10,3;1;13,7;9;0;9;14,5;1;22,7;1;1016,1;9;1014,0;9;2,9;1;11,0;1;200;1;1627;9;5,9;1;200;1;1433;9;;;;;;;;;10,4;9;200;1;1627;9;23;1;1305;9;68;1;354;9;607;9;0;9;10,8;1;;;43;9;842;1;2943;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20080724;1,4;1;10;1;17,5;1;344;9;28,8;1;1244;9;23,4;1;23,15;1;12,4;1;15,9;9;0;9;11,3;1;23,2;1;1013,2;9;1011,5;9;2,9;1;9,0;1;230;1;1413;9;5,9;1;200;1;1316;1;;;;;;;;;8,6;9;230;1;1413;9;25;1;1129;9;89;1;2047;9;316;9;336;9;13,8;1;;;56;9;795;1;2847;1;;;;;90;1;;;;;7;9;240;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20080725;0,0;1;0;1;20,1;1;439;9;29,0;1;1430;9;23,9;1;24,55;1;17,5;1;18,9;9;0;9;8,9;1;24,6;1;1010,6;9;1009,2;9;2,8;1;10,0;1;230;1;1509;1;6,6;1;210;1;1554;1;;;;;;;;;9,5;1;230;1;1509;1;55;1;1049;9;94;1;220;9;0;9;829;9;22,1;1;;;79;9;707;1;2594;1;;;;;81;1;;;;;5;9;250;9;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;5,4;1;5,4;9;;;;;;;;;0;9;0;9
13054001;20080726;0,0;1;11;9;19,7;1;402;9;32,2;1;1545;9;25,4;1;25,95;1;16,8;1;18,6;9;0;9;12,5;1;26,0;1;1011,4;9;1010,2;9;3,3;1;11,0;1;250;1;1406;9;8,1;1;250;1;1655;9;;;;;;;;;10,4;9;250;1;1406;9;36;1;1548;9;93;1;19;9;84;9;491;9;19,3;1;;;66;9;491;1;2241;1;;;;;56;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;5,9;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20080727;0,0;1;0;9;19,0;1;436;9;32,6;1;1437;9;25,8;1;25,80;1;15,0;1;17,4;9;0;9;13,6;1;25,8;1;1013,2;9;1012,1;9;4,3;1;9,0;1;330;1;836;9;7,1;1;250;1;1546;9;;;;;;;;;8,6;9;330;1;836;9;35;1;1407;9;78;1;445;9;202;9;0;9;17,2;1;;;57;9;824;1;2836;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20080728;0,0;1;0;9;20,6;1;356;9;32,9;1;1050;9;26,3;1;26,75;1;16,7;1;19,0;9;0;9;12,3;1;26,8;1;1014,5;9;1013,4;9;2,9;1;10,0;1;200;1;1156;9;7,9;1;200;1;1205;9;;;;;;;;;9,5;9;200;1;1156;9;34;1;1047;9;75;1;2305;9;149;9;0;9;17,6;1;;;58;9;787;1;2774;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;;;0;9;0;9
13054001;20080729;0,0;1;0;9;20,6;1;421;9;30,8;1;1009;9;25,7;1;25,70;1;16,9;1;19,4;9;0;9;10,2;1;25,7;1;1016,0;9;1015,1;9;3,3;1;12,0;1;200;1;1359;9;8,4;1;190;1;1305;9;;;;;;;;;11,4;9;200;1;1359;9;44;1;1008;9;89;1;2310;9;0;9;257;9;20,6;1;;;67;9;765;1;2646;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20080730;0,0;1;0;9;19,9;1;423;9;32,5;1;1211;9;26,5;1;26,20;1;16,1;1;18,7;9;0;9;12,6;1;26,2;1;1017,1;9;1016,2;9;2,8;1;9,0;1;220;1;1431;9;6,2;1;210;1;1137;9;;;;;;;;;8,6;9;220;1;1431;9;29;1;1342;9;90;1;359;9;470;9;336;9;17,5;1;;;57;9;792;1;2791;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;;;0;9;0;9
13054001;20080731;0,0;1;0;9;19,8;1;426;9;33,7;1;1239;9;27,4;1;26,75;1;15,6;1;18,4;9;0;9;13,9;1;26,8;1;1016,2;9;1015,0;1;3,1;1;11,0;1;220;1;1227;9;7,1;1;190;1;1518;9;;;;;;;;;10,4;9;220;1;1227;9;25;1;1425;9;68;1;423;9;753;9;0;9;14,4;1;;;44;9;818;1;2762;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,9;9;;;;;;;;;0;9;0;9
13054001;20080801;0,0;1;0;9;19,7;1;359;9;32,5;1;1035;9;26,5;1;26,10;1;15,1;1;18,3;9;0;9;12,8;1;26,1;1;1016,0;9;1015,2;9;3,4;1;9,0;1;210;1;1331;9;7,1;1;220;1;1338;9;;;;;;;;;8,6;9;210;1;1331;9;32;1;946;9;70;1;2305;9;270;9;0;9;15,9;1;;;54;9;590;1;2298;1;;;;;68;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20080802;0,0;1;0;9;19,7;1;438;9;32,5;1;1522;9;26,7;1;26,10;1;16,4;1;18,4;9;0;9;12,8;1;26,1;1;1016,8;9;1015,7;9;6,1;1;16,0;1;310;1;1650;9;10,1;1;320;9;2220;9;;;;;;;;;15,1;9;310;1;1650;9;27;1;1413;9;77;1;455;9;453;9;0;9;15,4;1;;;51;9;830;1;2802;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,8;9;;;;;;;;;0;9;0;9
13054001;20080803;0,0;1;0;9;22,7;1;427;9;34,9;1;1436;9;27,4;1;28,80;1;21,7;1;22,2;9;0;9;12,2;1;28,8;1;1015,7;9;1014,1;9;4,5;1;11,0;1;340;1;257;9;8,1;1;330;1;257;9;;;;;;;;;10,4;9;340;1;257;9;29;1;1428;9;69;1;2310;9;319;9;0;9;17,6;1;;;51;9;824;1;2848;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;7,6;9;;;;;;;;;0;9;0;9
13054001;20080804;0,0;1;0;9;21,2;1;418;9;34,9;1;1224;9;28,3;1;28,05;1;16,8;1;19,2;9;0;9;13,7;1;28,1;1;1013,9;9;1012,5;9;2,8;1;8,0;1;260;1;1250;9;6,5;1;260;1;1250;9;;;;;;;;;7,6;9;260;1;1250;9;32;1;1020;9;76;1;2357;9;414;9;0;9;18,5;1;;;54;9;802;1;2669;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20080805;0,0;1;0;9;21,0;1;438;9;36,3;1;1455;9;28,2;1;28,65;1;16,6;1;19,7;9;0;9;15,3;1;28,7;1;1013,1;9;1011,4;9;4,0;1;13,0;1;250;1;1740;9;9,5;1;250;1;1749;9;;;;;;;;;12,3;9;250;1;1740;9;19;1;1536;9;84;1;132;9;349;9;130;9;16,2;1;;;55;9;792;1;2741;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,5;9;;;;;;;;;0;9;0;9
13054001;20080806;0,0;1;0;9;23,5;1;246;9;33,1;1;1130;9;27,5;1;28,30;1;19,5;1;22,1;9;0;9;9,6;1;28,3;1;1012,1;9;1010,7;9;4,4;1;12,0;1;200;1;1313;9;8,2;1;300;1;102;9;;;;;;;;;11,4;9;200;1;1313;9;35;1;1056;9;81;1;2240;9;135;9;62;9;20,6;1;;;59;9;791;1;2697;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,0;9;;;;;;;;;0;9;0;9
13054001;20080807;0,0;1;0;9;22,4;1;2340;9;32,8;1;935;9;26,7;1;27,60;1;18,1;1;21,1;9;0;9;10,4;1;27,6;1;1010,8;9;1008,3;9;3,3;1;10,0;1;140;1;1457;9;7,6;1;140;1;1457;9;;;;;;;;;9,5;9;140;1;1457;9;30;1;915;9;90;1;2342;9;114;9;416;9;19,7;1;;;66;9;365;1;1429;1;;;;;43;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20080808;0,0;1;0;1;21,5;1;429;9;30,4;1;1359;9;25,6;1;25,95;1;20,5;1;21,3;9;0;9;8,9;1;26,0;1;1011,6;9;1010,4;9;9,4;1;19,0;1;330;1;1341;1;12,7;1;320;1;1247;1;;;;;;;;;17,8;1;330;1;1341;1;29;1;1343;9;90;1;110;9;616;9;174;9;17,8;1;;;48;9;714;1;2690;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;8,0;9;;;;;;;;;0;9;0;9
13054001;20080809;0,0;1;0;9;20,5;1;443;9;30,9;1;1452;9;25,2;1;25,70;1;20,1;1;20,4;9;0;9;10,4;1;25,7;1;1012,3;9;1011,4;9;7,0;1;17,0;1;350;1;247;1;12,0;1;330;1;248;1;;;;;;;;;16,0;1;350;1;247;1;31;1;1152;9;59;1;609;9;591;9;0;9;14,0;1;;;44;9;722;1;2736;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20080810;0,0;1;0;9;15,8;1;442;9;29,8;1;1208;9;23,1;1;22,80;1;12,4;1;14,6;9;0;9;14,0;1;22,8;1;1011,9;9;1011,0;9;3,0;1;9,0;1;270;1;1259;9;6,7;1;270;1;1301;9;;;;;;;;;8,6;9;270;1;1259;9;35;1;1045;9;75;1;2353;9;400;9;0;9;14,1;1;;;55;9;788;1;2698;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;0;9;0;9
