POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19850910;0,0;1;;;14,0;1;525;1;26,9;1;1255;1;20,0;1;20,45;1;10,2;1;;;;;12,9;1;20,5;1;1018,0;1;;;2,8;1;8,0;1;220;1;1335;1;6,0;1;200;1;1550;1;;;;;;;;;7,6;1;220;1;1335;1;52;1;1200;1;80;1;2300;1;;;;;15,6;1;;;;;648;1;1844;1;694;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19850911;0,0;1;;;15,9;1;505;1;26,9;1;1255;1;20,5;1;21,40;1;12,3;1;;;;;11,0;1;21,4;1;1023,4;1;;;2,8;1;11,0;1;200;1;1335;1;6,0;1;200;1;1435;1;;;;;;;;;10,4;1;200;1;1335;1;44;1;1500;1;81;1;100;1;;;;;15,1;1;;;;;624;1;1838;1;602;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,7;9;;;;;;;;;0;1;;
13054001;19850912;0,0;1;;;14,1;1;535;1;27,1;1;1310;1;20,1;1;20,60;1;10,2;1;;;;;13,0;1;20,6;1;1021,3;1;;;2,3;1;8,0;1;280;1;1540;1;7,0;1;280;1;1615;1;;;;;;;;;7,6;1;280;1;1540;1;44;1;1330;1;96;1;2350;1;;;;;15,6;1;;;71;1;654;1;1927;1;477;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,7;9;;;;;;;;;0;1;;
13054001;19850913;0,0;1;;;18,1;1;2325;1;26,9;1;1410;1;21,5;1;22,50;1;14,0;1;;;;;8,8;1;22,5;1;1018,0;1;;;2,1;1;10,0;1;280;1;1810;1;5,0;1;360;1;2335;1;;;;;;;;;9,5;1;280;1;1810;1;53;1;1450;1;97;1;20;1;;;;;19,5;1;;;74;1;438;1;1750;1;734;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,2;9;;;;;;;;;0;1;;
13054001;19850914;0,0;1;;;17,2;1;555;1;24,7;1;1410;1;20,7;1;20,95;1;14,6;1;;;;;7,5;1;21,0;1;1016,8;1;;;5,6;1;17,0;1;340;1;540;1;13,0;1;340;1;540;1;;;;;;;;;16,0;1;340;1;540;1;41;1;1410;1;60;1;2359;1;;;;;12,3;1;;;50;1;534;1;1773;1;729;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;4,9;9;;;;;;;;;0;1;;
13054001;19850915;0,0;1;;;14,4;1;325;1;25,8;1;1140;1;19,5;1;20,10;1;10,8;1;;;;;11,4;1;20,1;1;1016,0;1;;;3,9;1;16,0;1;340;1;2335;1;12,0;1;340;1;2350;1;;;;;;;;;15,1;1;340;1;2335;1;36;1;1840;1;68;1;315;1;;;;;11,6;1;;;51;1;444;1;1482;1;840;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,0;9;;;;;;;;;0;1;;
13054001;19850916;0,0;1;;;14,1;1;600;1;23,9;1;1415;1;18,2;1;19,00;1;10,8;1;;;;;9,8;1;19,0;1;1016,5;1;;;7,9;1;18,0;1;360;1;205;1;14,0;1;360;1;450;1;;;;;;;;;16,9;1;360;1;205;1;43;1;1400;1;71;1;2350;1;;;;;12,1;1;;;54;1;678;1;1937;1;403;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19850917;0,0;1;;;11,8;1;450;1;27,8;1;1355;1;19,1;1;19,80;1;7,8;1;;;;;16,0;1;19,8;1;1023,2;1;;;3,3;1;6,0;1;300;1;1205;1;5,0;1;300;1;1205;1;;;;;;;;;5,7;1;300;1;1205;1;37;1;1610;1;85;1;610;1;;;;;12,8;1;;;60;1;672;1;1917;1;317;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,3;9;;;;;;;;;0;1;;
13054001;19850918;0,0;1;;;14,0;1;550;1;28,5;1;1350;1;20,5;1;21,25;1;9,8;1;;;;;14,5;1;21,3;1;1023,6;1;;;1,9;1;9,0;1;220;1;1250;1;6,0;1;220;1;1255;1;;;;;;;;;8,6;1;220;1;1250;1;34;1;1300;1;80;1;600;1;;;;;13,0;1;;;62;1;660;1;1873;1;344;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,5;9;;;;;;;;;0;1;;
13054001;19850919;0,0;1;;;14,9;1;135;1;27,9;1;1010;1;21,4;1;21,40;1;11,0;1;;;;;13,0;1;21,4;1;1021,2;1;;;2,6;1;10,0;1;200;1;1215;1;7,0;1;200;1;1220;1;;;;;;;;;9,5;1;200;1;1215;1;44;1;1010;1;92;1;2050;1;;;;;16,1;1;;;71;1;426;1;1446;1;659;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,3;9;;;;;;;;;0;1;;
13054001;19850920;0,0;1;;;18,8;1;130;1;28,9;1;1220;1;22,6;1;23,85;1;15,5;1;;;;;10,1;1;23,9;1;1019,6;1;;;2,5;1;7,0;1;260;1;1455;1;6,0;1;260;1;1440;1;;;;;;;;;6,7;1;260;1;1455;1;39;1;1200;1;93;1;300;1;;;;;17,9;1;;;;;504;1;1548;1;633;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
13054001;19850921;0,0;1;;;16,0;1;315;1;29,1;1;1410;1;21,6;1;22,55;1;12,5;1;;;;;13,1;1;22,6;1;1019,3;1;;;2,1;1;7,0;1;260;1;1350;1;6,0;1;260;1;1410;1;;;;;;;;;6,7;1;260;1;1350;1;37;1;1540;1;82;1;120;1;;;;;14,9;1;;;64;1;642;1;1697;1;501;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,6;9;;;;;;;;;0;1;;
13054001;19850922;0,0;1;;;14,9;1;520;1;29,3;1;1355;1;21,4;1;22,10;1;11,4;1;;;;;14,4;1;22,1;1;1018,2;1;;;2,4;1;7,0;1;260;1;1425;1;6,0;1;260;1;1435;1;;;;;;;;;6,7;1;260;1;1425;1;43;1;1355;1;82;1;515;1;;;;;15,7;1;;;64;1;630;1;1692;1;463;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,4;9;;;;;;;;;0;1;;
13054001;19850923;0,0;1;;;14,9;1;545;1;27,4;1;1210;1;20,8;1;21,15;1;10,8;1;;;;;12,5;1;21,2;1;1017,9;1;;;2,5;1;9,0;1;220;1;1250;1;7,0;1;220;1;1205;1;;;;;;;;;8,6;1;220;1;1250;1;56;1;1215;1;89;1;2100;1;;;;;17,8;1;;;75;1;618;1;1720;1;417;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,2;9;;;;;;;;;0;1;;
13054001;19850924;0,0;1;;;15,1;1;435;1;27,2;1;1220;1;21,2;1;21,15;1;11,0;1;;;;;12,1;1;21,2;1;1018,2;1;;;2,0;1;7,0;1;220;1;1510;1;5,0;1;220;1;1240;1;;;;;;;;;6,7;1;220;1;1510;1;55;1;1200;1;91;1;615;1;;;;;17,7;1;;;;;582;1;1723;1;470;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,0;9;;;;;;;;;0;1;;
13054001;19850925;0,0;1;;;14,9;1;455;1;28,4;1;1445;1;20,2;1;21,65;1;11,6;1;;;;;13,5;1;21,7;1;1018,8;1;;;2,1;1;6,0;1;200;1;1635;1;5,0;1;200;1;1650;1;;;;;;;;;5,7;1;200;1;1635;1;45;1;1445;1;98;1;330;1;;;;;17,0;1;;;78;1;492;1;1583;1;485;1;;;68;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,0;9;;;;;;;;;0;1;;
13054001;19850926;0,0;1;;;16,0;1;525;1;27,6;1;1245;1;20,9;1;21,80;1;11,4;1;;;;;11,6;1;21,8;1;1020,9;1;;;2,5;1;7,0;1;240;1;1140;1;5,0;1;240;1;1150;1;;;;;;;;;6,7;1;240;1;1140;1;45;1;1245;1;92;1;45;1;;;;;16,7;1;;;69;1;618;1;1640;1;455;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,1;9;;;;;;;;;0;1;;
13054001;19850927;0,0;1;;;15,8;1;545;1;28,5;1;1320;1;21,5;1;22,15;1;12,0;1;;;;;12,7;1;22,2;1;1023,5;1;;;2,8;1;8,0;1;220;1;1340;1;6,0;1;220;1;1350;1;;;;;;;;;7,6;1;220;1;1340;1;48;1;1100;1;86;1;2359;1;;;;;17,1;1;;;;;492;1;1518;1;533;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,2;9;;;;;;;;;0;1;;
13054001;19850928;0,0;1;;;16,2;1;525;1;29,4;1;1310;1;21,6;1;22,80;1;12,7;1;;;;;13,2;1;22,8;1;1022,2;1;;;2,0;1;8,0;1;280;1;1535;1;7,0;1;280;1;1540;1;;;;;;;;;7,6;1;280;1;1535;1;37;1;1225;1;88;1;610;1;;;;;15,7;1;;;68;1;582;1;1577;1;475;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,2;9;;;;;;;;;0;1;;
13054001;19850929;0,0;1;;;15,0;1;610;1;30,7;1;1420;1;21,6;1;22,85;1;11,0;1;;;;;15,7;1;22,9;1;1021,5;1;;;2,8;1;9,0;1;260;1;1515;1;7,0;1;260;1;1515;1;;;;;;;;;8,6;1;260;1;1515;1;32;1;1420;1;90;1;600;1;;;;;14,7;1;;;;;576;1;1636;1;404;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,6;9;;;;;;;;;0;1;;
13054001;19850930;0,0;1;;;14,3;1;545;1;26,3;1;1215;1;20,4;1;20,30;1;10,0;1;;;;;12,0;1;20,3;1;1024,0;1;;;1,9;1;6,0;1;220;1;1315;1;4,0;1;100;1;2315;1;;;;;;;;;5,7;1;220;1;1315;1;58;1;1240;1;93;1;0;1;;;;;17,5;1;;;79;1;576;1;1558;1;;;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19851001;0,0;1;;;17,8;1;150;1;27,7;1;1245;1;21,8;1;22,75;1;15,1;1;;;;;9,9;1;22,8;1;1025,3;1;;;2,9;1;9,0;1;180;1;1355;1;7,0;1;180;1;1410;1;;;;;;;;;8,6;1;180;1;1355;1;51;1;1345;1;97;1;120;1;;;;;19,4;1;;;76;1;402;1;1385;1;660;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19851002;0,0;1;;;16,3;1;445;1;27,1;1;1350;1;22,2;1;21,70;1;12,4;1;;;;;10,8;1;21,7;1;1025,2;1;;;3,9;1;10,0;1;180;1;1215;1;8,0;1;180;1;1315;1;;;;;;;;;9,5;1;180;1;1215;1;44;1;1430;1;90;1;445;1;;;;;16,2;1;;;62;1;390;1;1290;1;748;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19851003;0,0;1;;;18,3;1;255;1;27,8;1;1255;1;22,5;1;23,05;1;16,7;1;;;;;9,5;1;23,1;1;1022,5;1;;;6,3;1;12,0;1;160;1;1258;1;9,0;1;160;1;1525;1;;;;;;;;;11,4;1;160;1;1258;1;48;1;1250;1;80;1;210;1;;;;;17,4;1;;;65;1;432;1;1313;1;620;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,1;9;;;;;;;;;0;1;;
13054001;19851004;0,0;1;;;19,2;1;555;1;28,0;1;1145;1;22,7;1;23,60;1;15,0;1;;;;;8,8;1;23,6;1;1018,8;1;;;4,9;1;11,0;1;140;1;1010;1;8,0;1;180;1;1355;1;;;;;;;;;10,4;1;140;1;1010;1;35;1;2230;1;80;1;555;1;;;;;15,5;1;;;54;1;378;1;1204;1;500;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,3;9;;;;;;;;;0;1;;
13054001;19851005;9,2;1;;;17,9;1;525;1;23,6;1;840;1;19,8;1;20,75;1;14,7;1;;;;;5,7;1;20,8;1;1016,5;1;;;4,5;1;12,0;1;100;1;550;1;8,0;1;80;1;1350;1;;;;;;;;;11,4;1;100;1;550;1;45;1;5;1;89;1;2300;1;;;;;15,7;1;;;79;1;120;1;626;1;482;1;;;17;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,5;9;;;;;;;;;0;1;;
13054001;19851006;2,8;1;;;16,2;1;625;1;22,3;1;1102;1;18,5;1;19,25;1;14,0;1;;;;;6,1;1;19,3;1;1018,4;1;;;2,9;1;10,0;1;80;1;850;1;7,0;1;80;1;930;1;;;;;;;;;9,5;1;80;1;850;1;60;1;1100;1;91;1;105;1;;;;;16,5;1;;;81;1;204;1;778;1;430;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;1,9;9;;;;;;;;;0;1;;
13054001;19851007;0,0;1;;;15,0;1;215;1;24,8;1;1245;1;19,2;1;19,90;1;12,1;1;;;;;9,8;1;19,9;1;1022,7;1;;;2,1;1;7,0;1;220;1;1255;1;5,0;1;220;1;1300;1;;;;;;;;;6,7;1;220;1;1255;1;58;1;1330;1;93;1;310;1;;;;;17,0;1;;;79;1;540;1;1350;1;516;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19851008;0,0;1;;;15,1;1;430;1;22,5;1;1115;1;18,3;1;18,80;1;11,7;1;;;;;7,4;1;18,8;1;1018,8;1;;;7,6;1;19,0;1;340;1;1850;1;14,0;1;340;1;1340;1;;;;;;;;;17,8;1;340;1;1850;1;39;1;1600;1;94;1;600;1;;;;;13,4;1;;;60;1;474;1;1372;1;374;1;;;70;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,9;9;;;;;;;;;0;1;;
13054001;19851009;0,0;1;;;13,1;1;440;1;21,2;1;1515;1;16,6;1;17,15;1;11,2;1;;;;;8,1;1;17,2;1;1015,5;1;;;9,6;1;17,0;1;340;1;115;1;13,0;1;340;1;135;1;;;;;;;;;16,0;1;340;1;115;1;32;1;1410;1;53;1;720;1;;;;;8,0;1;;;45;1;522;1;1480;1;326;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,4;9;;;;;;;;;0;1;;
13054001;19851010;0,0;1;;;10,0;1;555;1;23,2;1;1420;1;16,5;1;16,60;1;4,9;1;;;;;13,2;1;16,6;1;1022,9;1;;;3,4;1;10,0;1;360;1;10;1;8,0;1;360;1;15;1;;;;;;;;;9,5;1;360;1;10;1;40;1;1515;1;79;1;2330;1;;;;;10,5;1;;;59;1;624;1;1472;1;330;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,0;9;;;;;;;;;0;1;;
13054001;19851011;0,0;1;;;10,7;1;415;1;24,3;1;1345;1;16,9;1;17,50;1;6,7;1;;;;;13,6;1;17,5;1;1028,9;1;;;1,4;1;5,0;1;260;1;1232;1;4,0;1;240;1;1240;1;;;;;;;;;4,8;1;260;1;1232;1;44;1;1150;1;95;1;2359;1;;;;;12,8;1;;;73;1;618;1;1425;1;312;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19851012;0,0;1;;;12,9;1;525;1;24,4;1;1335;1;16,9;1;18,65;1;9,6;1;;;;;11,5;1;18,7;1;1027,4;1;;;1,9;1;9,0;1;260;1;1515;1;7,0;1;260;1;1520;1;;;;;;;;;8,6;1;260;1;1515;1;47;1;1345;1;100;1;615;1;;;;;14,6;1;;;85;1;420;1;1316;1;417;1;;;63;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19851013;0,0;1;;;11,6;1;545;1;24,6;1;1430;1;17,4;1;18,10;1;7,4;1;;;;;13,0;1;18,1;1;1024,2;1;;;1,9;1;7,0;1;360;1;1710;1;4,0;1;360;1;1725;1;;;;;;;;;6,7;1;360;1;1710;1;47;1;1500;1;98;1;200;1;;;;;14,0;1;;;75;1;582;1;1379;1;370;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,4;9;;;;;;;;;0;1;;
13054001;19851014;0,0;1;;;10,8;1;555;1;23,5;1;1405;1;16,1;1;17,15;1;6,8;1;;;;;12,7;1;17,2;1;1026,7;1;;;2,4;1;6,0;1;300;1;1220;1;5,0;1;300;1;1230;1;;;;;;;;;5,7;1;300;1;1220;1;49;1;1410;1;92;1;700;1;;;;;13,1;1;;;70;1;576;1;1286;1;424;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19851015;0,0;1;;;9,1;1;605;1;22,5;1;1355;1;14,9;1;15,80;1;5,2;1;;;;;13,4;1;15,8;1;1021,9;1;;;2,5;1;10,0;1;340;1;1342;1;6,0;1;340;1;1340;1;;;;;;;;;9,5;1;340;1;1342;1;43;1;1300;1;87;1;600;1;;;;;10,9;1;;;65;1;576;1;1285;1;451;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19851016;0,0;1;;;9,0;1;525;1;22,0;1;1345;1;15,3;1;15,50;1;5,0;1;;;;;13,0;1;15,5;1;1021,5;1;;;1,6;1;7,0;1;360;1;1520;1;5,0;1;300;1;1230;1;;;;;;;;;6,7;1;360;1;1520;1;56;1;1145;1;83;1;515;1;;;;;12,2;1;;;70;1;432;1;1175;1;616;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19851017;0,0;1;;;12,5;1;150;1;22,4;1;1050;1;17,5;1;17,45;1;8,5;1;;;;;9,9;1;17,5;1;1026,2;1;;;3,6;1;10,0;1;180;1;1145;1;7,0;1;200;1;1545;1;;;;;;;;;9,5;1;180;1;1145;1;43;1;1315;1;82;1;200;1;;;;;11,8;1;;;66;1;426;1;1224;1;659;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,8;9;;;;;;;;;0;1;;
13054001;19851018;0,2;1;;;13,1;1;430;1;21,1;1;1145;1;16,9;1;17,10;1;9,5;1;;;;;8,0;1;17,1;1;1023,5;1;;;1,3;1;5,0;1;220;1;1025;1;4,0;1;220;1;1025;1;;;;;;;;;4,8;1;220;1;1025;1;52;1;1150;1;92;1;2150;1;;;;;13,4;1;;;77;1;180;1;790;1;547;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19851019;0,0;1;;;10,9;1;505;1;20,9;1;1345;1;15,5;1;15,90;1;7,4;1;;;;;10,0;1;15,9;1;1016,5;1;;;2,6;1;8,0;1;40;1;2225;1;6,0;1;360;1;450;1;;;;;;;;;7,6;1;40;1;2225;1;57;1;1400;1;99;1;645;1;;;;;13,5;1;;;74;1;450;1;1153;1;476;1;;;69;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19851020;7,4;1;;;13,0;1;410;1;21,4;1;1310;1;17,0;1;17,20;1;9,0;1;;;;;8,4;1;17,2;1;1019,7;1;;;2,1;1;13,0;1;100;1;1805;1;9,0;1;100;1;1810;1;;;;;;;;;12,3;1;100;1;1805;1;50;1;1315;1;87;1;2200;1;;;;;12,9;1;;;69;1;480;1;1067;1;538;1;;;74;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19851021;0,2;1;;;12,5;1;430;1;17,2;1;1015;1;14,4;1;14,85;1;9,5;1;;;;;4,7;1;14,9;1;1024,4;1;;;1,8;1;6,0;1;160;1;1150;1;5,0;1;160;1;1320;1;;;;;;;;;5,7;1;160;1;1150;1;56;1;1040;1;90;1;425;1;;;;;12,0;1;;;79;1;36;1;383;1;356;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19851022;0,0;1;;;10,2;1;530;1;19,4;1;1350;1;14,5;1;14,80;1;6,6;1;;;;;9,2;1;14,8;1;1023,2;1;;;1,6;1;5,0;1;300;1;1055;1;4,0;1;300;1;1100;1;;;;;;;;;4,8;1;300;1;1055;1;62;1;1430;1;98;1;730;1;;;;;13,1;1;;;83;1;498;1;1179;1;449;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19851023;0,0;1;;;9,3;1;410;1;20,5;1;1445;1;14,1;1;14,90;1;5,6;1;;;;;11,2;1;14,9;1;1023,6;1;;;1,8;1;7,0;1;140;1;2335;1;3,0;1;140;1;2340;1;;;;;;;;;6,7;1;140;1;2335;1;57;1;1610;1;97;1;300;1;;;;;12,6;1;;;79;1;552;1;1236;1;352;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19851024;0,3;1;;;12,6;1;530;1;18,2;1;1415;1;14,9;1;15,40;1;8,1;1;;;;;5,6;1;15,4;1;1024,1;1;;;2,8;1;8,0;1;80;1;2110;1;6,0;1;80;1;2200;1;;;;;;;;;7,6;1;80;1;2110;1;45;1;1310;1;81;1;2200;1;;;;;10,6;1;;;66;1;108;1;470;1;401;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19851025;0,0;1;;;8,8;1;440;1;17,5;1;1250;1;13,4;1;13,15;1;4,9;1;;;;;8,7;1;13,2;1;1025,4;1;;;4,8;1;12,0;1;100;1;1720;1;8,0;1;100;1;1725;1;;;;;;;;;11,4;1;100;1;1720;1;50;1;1100;1;86;1;600;1;;;;;9,9;1;;;66;1;204;1;690;1;493;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19851026;13,8;1;;;13,0;1;1605;1;19,0;1;1215;1;15,6;1;16,00;1;12,2;1;;;;;6,0;1;16,0;1;1021,7;1;;;10,0;1;23,0;1;100;1;2015;1;16,0;1;100;1;2015;1;;;;;;;;;21,5;1;100;1;2015;1;42;1;1210;1;82;1;1910;1;;;;;10,8;1;;;61;1;30;1;354;1;331;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,4;9;;;;;;;;;0;1;;
13054001;19851027;0,0;1;;;13,2;1;2320;1;18,2;1;1015;1;16,7;1;15,70;1;10,6;1;;;;;5,0;1;15,7;1;1019,9;1;;;4,5;1;18,0;1;80;1;10;1;12,0;1;80;1;15;1;;;;;;;;;16,9;1;80;1;10;1;45;1;1000;1;76;1;1700;1;;;;;10,5;1;;;58;1;12;1;226;1;223;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19851028;0,0;1;;;12,4;1;625;1;19,1;1;1325;1;14,5;1;15,75;1;9,9;1;;;;;6,7;1;15,8;1;1018,7;1;;;2,3;1;6,0;1;360;1;1215;1;5,0;1;360;1;1205;1;;;;;;;;;5,7;1;360;1;1215;1;53;1;1545;1;82;1;650;1;;;;;11,8;1;;;71;1;186;1;678;1;542;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,9;9;;;;;;;;;0;1;;
13054001;19851029;0,2;1;;;9,9;1;705;1;14,7;1;1515;1;12,0;1;12,30;1;6,5;1;;;;;4,8;1;12,3;1;1014,2;1;;;1,6;1;4,0;1;160;1;125;1;3,0;1;160;1;125;1;;;;;;;;;3,8;1;160;1;125;1;66;1;1400;1;88;1;2359;1;;;;;10,9;1;;;78;1;42;1;539;1;490;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19851030;0,2;1;;;9,2;1;2350;1;15,9;1;1420;1;12,5;1;12,55;1;5,7;1;;;;;6,7;1;12,6;1;1014,9;1;;;1,0;1;4,0;1;160;1;35;1;3,0;1;160;1;40;1;;;;;;;;;3,8;1;160;1;35;1;75;1;1320;1;90;1;2220;1;;;;;12,0;1;;;84;1;36;1;528;1;460;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
