POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20140811;0,0;1;0;9;22,2;1;208;9;32,3;1;1526;9;26,5;1;27,25;1;21,0;1;21,5;1;0;9;10,1;1;27,3;1;1013,5;9;1012,4;9;4,2;1;11,0;1;320;1;1710;9;7,7;1;310;1;1718;9;;;;;;;;;10,8;1;320;1;1710;9;42;1;1524;9;84;1;212;9;0;9;251;9;21,4;1;;;63;9;759;1;2463;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20140812;3,4;1;52;9;18,6;1;417;9;30,4;1;1512;9;24,2;1;24,50;1;17,9;1;18,1;1;0;9;11,8;1;24,5;1;1012,2;9;1009,9;9;5,3;1;10,9;1;250;1;1742;9;9,0;1;240;1;1737;9;;;;;;;;;10,7;1;250;1;1751;9;28;1;1416;9;80;1;0;9;292;9;1;9;14,7;1;;;55;9;782;1;2617;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20140813;28,3;1;138;9;17,8;1;637;9;26,5;1;1421;9;22,2;1;22,15;1;17,4;1;17,3;1;0;9;8,7;1;22,2;1;1010,3;9;1005,8;9;6,5;1;16,3;1;290;1;1506;9;12,3;1;290;1;1507;9;;;;;;;;;15,8;1;290;1;1510;9;32;1;1712;9;92;1;721;9;304;9;413;9;14,9;1;;;60;9;457;1;1966;1;;;;;55;1;;;;;5;9;100;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;5,9;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20140814;0,0;1;0;9;16,6;1;258;9;26,5;1;1451;9;21,7;1;21,55;1;15,9;1;16,1;1;0;9;9,9;1;21,6;1;1014,6;9;1013,5;9;8,2;1;14,6;1;290;1;1235;9;11,0;1;290;1;1236;9;;;;;;;;;14,3;1;290;1;1235;9;33;1;1257;9;67;1;140;9;397;9;0;9;12,0;1;;;50;9;814;1;2659;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20140815;0,0;1;0;9;17,4;1;402;9;26,5;1;1406;9;21,9;1;21,95;1;16,5;1;16,8;1;0;9;9,1;1;22,0;1;1016,5;9;1015,0;9;7,1;1;16,9;1;290;1;1541;9;10,3;1;290;1;1530;9;;;;;;;;;16,1;1;290;1;1541;9;30;1;1722;9;68;1;433;9;365;9;0;9;12,0;1;;;50;9;794;1;2649;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20140816;0,0;1;0;9;17,9;1;428;9;25,7;1;1345;9;21,5;1;21,80;1;17,1;1;17,4;1;0;9;7,8;1;21,8;1;1017,5;9;1016,6;9;9,6;1;19,9;1;330;1;1020;9;14,7;1;310;1;1013;9;;;;;;;;;19,1;1;330;1;1020;9;33;1;1550;9;62;1;110;9;451;9;0;9;11,8;1;;;48;9;805;1;2636;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20140817;0,0;1;0;9;13,3;1;455;9;26,8;1;1410;9;20,1;1;20,05;1;11,9;1;12,3;1;0;9;13,5;1;20,1;1;1017,1;9;1015,4;9;2,8;1;7,6;1;240;1;1432;9;6,1;1;250;1;1450;9;;;;;;;;;7,5;1;240;1;1432;9;32;1;1508;9;78;1;418;9;32;9;0;9;11,6;1;;;59;9;805;1;2594;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20140818;16,5;1;166;9;14,3;1;448;9;27,0;1;1017;9;21,9;1;20,65;1;11,7;1;12,8;1;0;9;12,7;1;20,7;1;1013,6;9;1011,4;9;3,1;1;11,2;1;240;1;2349;9;8,2;1;250;9;2351;9;;;;;;;;;11,0;1;240;1;2349;9;34;1;1018;9;90;1;2349;9;44;9;221;9;13,4;1;;;67;9;560;1;2247;1;;;;;68;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20140819;0,0;1;0;9;19,5;1;155;9;27,4;1;1401;9;22,8;1;23,45;1;18,7;1;18,9;1;0;9;7,9;1;23,5;1;1012,4;9;1010,0;9;3,2;1;9,1;1;240;1;1725;9;7,4;1;260;1;1812;9;;;;;;;;;8,9;1;240;1;1725;9;40;1;1700;9;93;1;43;9;2;9;565;9;17,8;1;;;73;9;604;1;2271;1;;;;;74;1;;;;;5;9;240;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20140820;0,0;1;0;9;17,5;1;309;9;25,7;1;1254;9;21,3;1;21,60;1;15,7;1;16,3;1;0;9;8,2;1;21,6;1;1014,3;9;1013,2;9;4,3;1;12,4;1;240;1;1504;9;9,7;1;240;1;1511;9;;;;;;;;;12,0;1;240;1;1510;9;41;1;1256;9;87;1;223;9;0;9;186;9;15,5;1;;;62;9;618;1;1976;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20140821;0,0;1;0;9;16,2;1;433;9;26,7;1;1518;9;20,9;1;21,45;1;14,9;1;15,3;1;0;9;10,5;1;21,5;1;1015,4;9;1014,2;9;4,7;1;12,8;1;310;1;1225;9;8,5;1;240;1;1728;9;;;;;;;;;12,5;1;310;1;1225;9;29;1;1250;9;79;1;2341;9;240;9;0;9;12,4;1;;;55;9;777;1;2527;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20140822;0,0;1;0;9;15,6;1;433;9;26,1;1;1247;9;21,1;1;20,85;1;13,3;1;14,3;1;0;9;10,5;1;20,9;1;1015,5;9;1014,7;9;2,9;1;8,9;1;240;1;1651;9;7,1;1;240;1;1714;9;;;;;;;;;8,7;1;240;1;1651;9;37;1;1144;9;83;1;443;9;13;9;121;9;13,6;1;;;62;9;360;1;1613;1;;;;;44;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20140823;0,0;1;0;9;18,7;1;624;9;26,9;1;1428;9;22,3;1;22,80;1;17,8;1;18,2;1;0;9;8,2;1;22,8;1;1015,5;9;1014,3;9;6,5;1;15,7;1;340;1;1534;9;11,1;1;330;1;1727;9;;;;;;;;;15,3;1;340;1;1534;9;32;1;1434;9;84;1;320;9;594;9;231;9;14,7;1;;;52;9;678;1;2427;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20140824;0,0;1;0;9;18,0;1;506;9;25,9;1;1501;9;21,4;1;21,95;1;17,2;1;17,7;1;0;9;7,9;1;22,0;1;1017,3;9;1016,0;9;7,5;1;15,4;1;310;1;730;9;11,0;1;290;1;1344;9;;;;;;;;;14,2;1;310;1;730;9;32;1;1435;9;65;1;619;9;378;9;0;9;12,1;1;;;49;9;569;1;2214;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20140825;0,0;1;0;9;13,3;1;348;9;27,0;1;1228;9;21,0;1;20,15;1;10,5;1;11,5;1;0;9;13,7;1;20,2;1;1016,3;9;1014,5;9;2,8;1;8,0;1;30;1;800;9;5,3;1;240;1;1554;9;;;;;;;;;7,0;1;30;1;800;9;30;1;1231;9;74;1;2351;9;337;9;0;9;11,0;1;;;52;9;688;1;2192;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20140826;1,0;1;174;9;19,7;1;1939;9;27,2;1;1345;9;24,0;1;23,45;1;17,1;1;18,4;1;0;9;7,5;1;23,5;1;1011,9;9;1011,0;9;3,3;1;9,2;1;300;1;2329;9;7,0;1;300;9;2334;9;;;;;;;;;8,8;1;300;1;2329;9;67;1;1146;9;87;1;527;9;0;9;359;9;22,1;1;;;77;9;110;1;1247;1;;;;;14;1;;;;;7;9;250;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;0;1;0;1;0;1
13054001;20140827;0,0;1;0;9;20,1;1;431;9;29,8;1;1404;9;24,1;1;24,95;1;18,6;1;18,8;1;0;9;9,7;1;25,0;1;1013,2;9;1012,2;9;4,7;1;11,6;1;330;1;2343;9;8,4;1;320;9;2349;9;;;;;;;;;11,2;1;330;1;2342;9;34;1;1435;9;90;1;458;9;74;9;438;9;17,7;1;;;63;9;744;1;2362;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20140828;0,0;1;0;9;19,1;1;505;9;31,3;1;1411;9;23,6;1;25,20;1;17,8;1;18,5;1;0;9;12,2;1;25,2;1;1015,2;9;1013,6;9;3,6;1;11,0;1;320;1;202;9;8,0;1;310;1;206;9;;;;;;;;;10,3;1;310;1;310;9;33;1;1307;9;69;1;2326;9;326;9;0;9;15,2;1;;;51;9;736;1;2364;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20140829;3,4;1;58;9;17,9;1;403;9;28,3;1;1450;9;22,8;1;23,10;1;15,0;1;16,5;1;0;9;10,4;1;23,1;1;1016,5;9;1015,4;9;2,1;1;8,7;1;240;1;1558;9;6,9;1;240;1;1558;9;;;;;;;;;8,6;1;240;1;1558;9;42;1;1438;9;85;1;1055;9;0;9;147;9;16,8;1;;;68;9;513;1;1673;1;;;;;65;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20140830;0,0;1;0;9;17,8;1;452;9;28,6;1;1434;9;23,3;1;23,20;1;15,8;1;16,2;1;0;9;10,8;1;23,2;1;1015,5;9;1013,9;9;3,3;1;8,5;1;280;1;1324;9;6,6;1;270;1;1157;9;;;;;;;;;8,4;1;280;1;1324;9;45;1;1508;9;89;1;255;9;0;9;386;9;17,9;1;;;65;9;571;1;1920;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20140831;0,0;1;0;9;16,0;1;426;9;29,5;1;1413;9;23,9;1;22,75;1;13,9;1;14,8;1;0;9;13,5;1;22,8;1;1013,5;9;1011,2;9;7,5;1;19,8;1;310;1;2312;9;14,4;1;310;9;2304;9;;;;;;;;;18,9;1;310;1;2312;9;32;1;1458;9;81;1;522;9;255;9;31;9;14,0;1;;;52;9;765;1;2341;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20140901;0,0;1;0;9;18,5;1;520;9;25,5;1;1321;9;21,7;1;22,00;1;18,0;1;18,4;1;0;9;7,0;1;22,0;1;1011,4;9;1008,4;9;14,0;1;27,0;1;330;1;1036;9;21,4;1;320;1;941;9;;;;;;;;;25,5;1;320;1;941;9;34;1;1344;9;60;1;608;9;382;9;0;9;11,9;1;;;47;9;766;1;2417;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;7,9;9;;;;;;;0;1;0;1;0;1
13054001;20140902;0,4;1;0;9;14,4;1;321;9;27,6;1;1320;9;21,5;1;21,00;1;10,7;1;12,6;1;0;9;13,2;1;21,0;1;1011,0;9;1009,4;9;5,0;1;14,5;1;320;1;1608;9;10,7;1;320;1;1609;9;;;;;;;;;13,8;1;320;1;1610;9;31;1;1324;9;71;1;320;9;468;9;0;9;11,5;1;;;49;9;763;1;2364;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20140903;0,0;1;0;9;12,6;1;411;9;28,1;1;1147;9;20,3;1;20,35;1;10,4;1;11,2;1;0;9;15,5;1;20,4;1;1012,5;9;1011,6;9;2,9;1;10,0;1;180;1;1419;9;6,6;1;180;1;1340;9;;;;;;;;;9,6;1;180;1;1419;9;31;1;1333;9;83;1;2348;9;278;9;152;9;11,9;1;;;63;9;755;1;2305;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20140904;0,2;1;9;9;15,3;1;503;9;28,3;1;1323;9;21,6;1;21,80;1;12,5;1;13,4;1;0;9;13,0;1;21,8;1;1014,3;9;1013,7;9;2,4;1;7,0;1;250;1;1522;9;5,8;1;250;1;1529;9;;;;;;;;;6,8;1;250;1;1522;9;29;1;1318;9;85;1;210;9;361;9;343;9;13,0;1;;;59;9;725;1;2267;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20140905;0,0;1;16;9;16,5;1;349;9;28,6;1;1305;9;22,1;1;22,55;1;14,2;1;15,1;1;0;9;12,1;1;22,6;1;1013,3;9;1011,3;9;2,5;1;9,4;1;240;1;1500;9;7,1;1;240;1;1401;9;;;;;;;;;9,0;1;240;1;1500;9;41;1;1043;9;78;1;2250;9;0;9;0;9;15,3;1;;;64;9;604;1;2090;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20140906;0,0;1;0;9;16,7;1;505;9;29,3;1;1339;9;22,8;1;23,00;1;14,8;1;15,5;1;0;9;12,6;1;23,0;1;1011,6;9;1010,4;9;2,3;1;8,5;1;200;1;1445;9;5,3;1;250;1;1611;9;;;;;;;;;7,7;1;200;1;1445;9;48;1;1342;9;83;1;409;9;0;9;216;9;17,7;1;;;67;9;698;1;2133;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20140907;0,0;1;0;9;17,2;1;452;9;28,5;1;1200;9;23,4;1;22,85;1;14,5;1;15,5;1;0;9;11,3;1;22,9;1;1013,0;9;1011,9;9;2,6;1;8,9;1;190;1;1231;9;6,8;1;190;1;1239;9;;;;;;;;;8,6;1;190;1;1231;9;56;1;1038;9;90;1;2243;9;0;9;557;9;19,7;1;;;76;9;654;1;2010;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20140908;0,0;1;0;9;21,4;1;2231;9;29,2;1;950;9;24,6;1;25,30;1;19,5;1;20,3;1;0;9;7,8;1;25,3;1;1015,6;9;1013,7;9;3,8;1;11,2;1;180;1;1348;9;8,3;1;170;1;1430;9;;;;;;;;;10,9;1;180;1;1348;9;54;1;956;9;89;1;2357;9;0;9;778;9;22,3;1;;;77;9;430;1;1837;1;;;;;56;1;;;;;5;9;250;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,4;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20140909;0,2;1;0;9;19,5;1;410;9;28,9;1;1404;9;23,6;1;24,20;1;17,8;1;18,6;1;0;9;9,4;1;24,2;1;1015,6;9;1013,8;9;2,4;1;8,1;1;230;1;1407;9;5,4;1;240;1;1537;9;;;;;;;;;7,7;1;230;1;1410;9;42;1;1402;9;90;1;32;9;0;9;584;9;18,6;1;;;71;9;615;1;1960;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20140910;0,0;1;0;9;17,9;1;426;9;30,3;1;1555;9;23,7;1;24,10;1;16,2;1;16,8;1;0;9;12,4;1;24,1;1;1010,9;9;1008,7;9;4,3;1;10,2;1;300;1;1549;9;8,1;1;250;1;1857;9;;;;;;;;;9,6;1;300;1;1549;9;37;1;1553;9;93;1;340;9;27;9;493;9;17,5;1;;;69;9;556;1;1878;1;;;;;73;1;;;;;7;9;150;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20140911;0,0;1;0;9;17,1;1;358;9;29,2;1;1444;9;23,3;1;23,15;1;13,9;1;15,3;1;0;9;12,1;1;23,2;1;1009,2;9;1007,9;9;6,2;1;18,0;1;310;1;1516;9;13,4;1;330;9;1909;9;;;;;;;;;17,5;1;310;1;1516;9;21;1;1532;9;84;1;342;9;463;9;161;9;12,4;1;;;53;9;726;1;2151;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20140912;0,0;1;0;9;17,6;1;514;9;27,1;1;1358;9;21,8;1;22,35;1;16,8;1;17,2;1;0;9;9,5;1;22,4;1;1011,3;9;1009,2;9;7,7;1;16,1;1;340;1;1600;9;11,6;1;310;1;1651;9;;;;;;;;;15,3;1;320;1;1645;9;29;1;1354;9;63;1;515;9;492;9;0;9;11,5;1;;;47;9;734;1;2176;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20140913;0,0;1;0;9;13,8;1;520;9;26,7;1;1515;9;21,2;1;20,25;1;11,9;1;12,5;1;0;9;12,9;1;20,3;1;1014,5;9;1013,6;9;3,5;1;7,8;1;260;1;1213;9;5,9;1;250;1;1248;9;;;;;;;;;7,5;1;260;1;1213;9;39;1;1137;9;80;1;2353;9;29;9;6;9;13,1;1;;;57;9;714;1;2090;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20140914;1,6;1;61;9;14,9;1;349;9;27,2;1;1240;9;21,4;1;21,05;1;12,2;1;13,5;1;0;9;12,3;1;21,1;1;1014,2;9;1013,4;9;2,9;1;8,2;1;180;1;1353;9;6,1;1;190;1;1353;9;;;;;;;;;7,9;1;180;1;1353;9;45;1;1222;9;83;1;156;9;0;9;402;9;15,1;1;;;69;9;667;1;2022;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,2;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20140915;0,8;1;218;9;19,8;1;446;9;27,5;1;1035;9;22,9;1;23,65;1;18,1;1;18,3;1;0;9;7,7;1;23,7;1;1013,9;9;1012,9;9;3,1;1;9,7;1;60;1;1218;9;6,6;1;150;1;1504;9;;;;;;;;;9,0;1;60;1;1218;9;44;1;1403;9;86;1;2205;9;0;9;312;9;18,0;1;;;71;9;324;1;1411;1;;;;;44;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20140916;0,0;1;0;9;17,7;1;253;9;27,5;1;1314;9;22,4;1;22,60;1;14,9;1;15,9;1;0;9;9,8;1;22,6;1;1013,5;9;1012,0;9;3,3;1;10,2;1;150;1;1441;9;6,9;1;160;1;1443;9;;;;;;;;;9,9;1;150;1;1441;9;49;1;1418;9;90;1;217;9;0;9;416;9;18,1;1;;;72;9;619;1;1819;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20140917;5,8;1;328;9;20,6;1;131;9;29,2;1;1017;9;24,1;1;24,90;1;17,1;1;18,3;1;0;9;8,6;1;24,9;1;1010,5;9;1009,6;9;6,9;1;17,5;1;100;1;736;9;11,8;1;130;1;1031;9;;;;;;;;;16,7;1;100;1;736;9;44;1;1004;9;81;1;2238;9;0;9;57;9;18,7;1;;;61;9;269;1;1273;1;;;;;36;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20140918;0,0;1;3;9;20,0;1;2230;9;29,6;1;1258;9;24,5;1;24,80;1;17,9;1;18,1;1;0;9;9,6;1;24,8;1;1011,2;9;1009,4;9;6,2;1;17,3;1;140;1;1024;9;10,5;1;130;1;947;9;;;;;;;;;16,4;1;140;1;1024;9;50;1;1255;9;76;1;1;9;0;9;0;9;19,3;1;;;63;9;381;1;1583;1;;;;;52;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;5,2;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20140919;6,0;1;249;9;21,4;1;2320;9;29,1;1;1332;9;24,7;1;25,25;1;19,6;1;20,0;1;0;9;7,7;1;25,3;1;1013,5;9;1011,4;9;5,2;1;11,7;1;90;1;715;9;8,7;1;80;1;717;9;;;;;;;;;11,3;1;90;1;715;9;49;1;1213;9;86;1;901;9;0;9;118;9;20,8;1;;;69;9;370;1;1299;1;;;;;51;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20140920;0,0;1;0;9;21,4;1;502;9;28,2;1;1213;9;23,9;1;24,80;1;19,0;1;19,6;1;0;9;6,8;1;24,8;1;1015,6;9;1013,5;9;2,9;1;8,1;1;190;1;1114;9;6,2;1;200;1;1116;9;;;;;;;;;8,0;1;190;1;1114;9;60;1;1103;9;91;1;2036;9;0;9;795;9;23,1;1;;;79;9;567;1;1792;1;;;;;78;1;;;;;7;9;200;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20140921;0,0;1;0;9;19,8;1;605;9;27,9;1;1418;9;22,7;1;23,85;1;18,7;1;19,3;1;0;9;8,1;1;23,9;1;1015,9;9;1014,7;9;3,0;1;8,6;1;320;1;2213;9;5,8;1;280;1;1527;9;;;;;;;;;7,6;1;320;1;2213;9;50;1;1419;9;95;1;352;9;0;9;662;9;20,4;1;;;77;9;288;1;1117;1;;;;;40;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;3,1;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20140922;0,0;1;0;9;18,2;1;521;9;23,9;1;1150;9;20,2;1;21,05;1;16,8;1;17,7;1;0;9;5,7;1;21,1;1;1011,9;9;1009,3;9;7,2;1;17,4;1;310;1;1323;9;12,9;1;320;1;1325;9;;;;;;;;;16,4;1;310;1;1323;9;48;1;1229;9;76;1;527;9;0;9;0;9;15,1;1;;;60;9;558;1;1761;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20140923;0,4;1;46;9;13,3;1;544;9;26,1;1;1403;9;19,9;1;19,70;1;11,2;1;11,9;1;0;9;12,8;1;19,7;1;1012,7;9;1009,9;9;3,5;1;11,5;1;100;1;2307;9;7,4;1;70;9;2157;9;;;;;;;;;10,9;1;100;1;2310;9;38;1;1400;9;80;1;548;9;4;9;18;9;12,5;1;;;62;9;93;1;886;1;;;;;13;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20140924;8,1;1;205;9;16,7;1;1751;9;20,3;1;1218;9;17,9;1;18,50;1;15,2;1;15,1;1;0;9;3,6;1;18,5;1;1014,9;9;1013,1;9;4,7;1;11,7;1;90;1;225;9;8,7;1;80;1;229;9;;;;;;;;;11,1;1;90;1;225;9;48;1;1;9;90;1;2126;9;0;9;863;9;14,3;1;;;78;9;18;1;468;1;;;;;3;1;;;;;7;9;200;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,3;9;;;;;;;0;1;0;1;0;1
