POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19911116;0,0;1;;;6,3;1;520;1;12,4;1;1218;1;9,3;1;9,35;1;4,0;1;4,8;1;0;1;6,1;1;9,4;1;1004,1;1;;;7,3;1;17,0;1;360;1;1814;1;13,0;1;350;1;1255;1;;;;;;;;;16,0;1;360;1;1814;1;61;1;1517;1;100;1;0;1;0;1;624;1;9,2;1;;;79;1;367;1;823;1;399;1;;;64;1;;;;;7;1;180;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19911117;0,0;1;;;7,5;1;131;1;11,5;1;1331;1;9,2;1;9,50;1;6,8;1;7,1;1;0;1;4,0;1;9,5;1;1011,9;1;;;10,3;1;21,0;1;360;1;1339;1;15,0;1;360;1;856;1;;;;;;;;;19,7;1;360;1;1339;1;53;1;1318;1;77;1;233;1;0;1;0;1;7,6;1;;;65;1;509;1;941;1;253;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19911118;2,0;1;;;7,7;1;611;1;14,3;1;1259;1;10,8;1;11,00;1;5,7;1;6,6;1;0;1;6,6;1;11,0;1;1013,5;1;;;1,6;1;6,0;1;180;1;2030;1;5,0;1;180;1;2030;1;;;;;;;;;5,7;1;180;1;2030;1;65;1;1201;1;100;1;2334;1;0;1;594;1;10,6;1;;;80;1;149;1;600;1;380;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19911119;0,0;1;;;10,9;1;639;1;15,0;1;1218;1;11,9;1;12,95;1;8,8;1;9,6;1;0;1;4,1;1;13,0;1;1008,1;1;;;2,4;1;6,0;1;340;1;1446;1;5,0;1;330;1;1452;1;;;;;;;;;5,7;1;340;1;1446;1;73;1;1751;1;100;1;1;1;0;1;858;1;12,7;1;;;87;1;112;1;605;1;455;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19911120;0,0;1;;;4,7;1;701;1;11,8;1;1148;1;8,2;1;8,25;1;0,9;1;3,2;1;0;1;7,1;1;8,3;1;1005,8;1;;;2,4;1;7,0;1;340;1;1545;1;6,0;1;340;1;1545;1;;;;;;;;;6,7;1;340;1;1545;1;74;1;943;1;98;1;2335;1;0;1;1050;1;9,3;1;;;87;1;366;1;778;1;344;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19911121;0,0;1;;;1,5;1;607;1;11,7;1;1237;1;6,0;1;6,60;1;-1,2;1;-0,2;1;0;1;10,2;1;6,6;1;1010,4;1;;;4,0;1;13,0;1;360;1;1451;1;10,0;1;360;1;1452;1;;;;;;;;;12,3;1;360;1;1451;1;71;1;1331;1;100;1;220;1;0;1;1152;1;8,3;1;;;88;1;474;1;831;1;284;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19911122;0,0;1;;;4,5;1;658;1;11,6;1;1342;1;7,2;1;8,05;1;3,2;1;3,9;1;0;1;7,1;1;8,1;1;1015,0;1;;;3,5;1;9,0;1;360;1;6;1;8,0;1;20;1;1544;1;;;;;;;;;8,6;1;360;1;6;1;68;1;1315;1;92;1;2351;1;0;1;960;1;8,5;1;;;82;1;304;1;667;1;373;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19911123;0,4;1;;;3,6;1;212;1;11,0;1;1405;1;6,9;1;7,30;1;0,8;1;2,1;1;0;1;7,4;1;7,3;1;1018,0;1;;;1,3;1;9,0;1;40;1;159;1;4,0;1;50;1;159;1;;;;;;;;;8,6;1;40;1;159;1;77;1;1304;1;97;1;236;1;0;1;1320;1;8,9;1;;;91;1;3;1;362;1;350;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19911124;0,0;1;;;3,2;1;647;1;11,0;1;1344;1;6,8;1;7,10;1;0,2;1;1,1;1;0;1;7,8;1;7,1;1;1011,9;1;;;2,0;1;8,0;1;320;1;1450;1;7,0;1;330;1;1451;1;;;;;;;;;7,6;1;320;1;1450;1;68;1;1346;1;100;1;539;1;0;1;1002;1;8,3;1;;;88;1;470;1;781;1;322;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19911125;0,0;1;;;0,5;1;249;1;12,7;1;1341;1;5,2;1;6,60;1;-2,9;1;-1,6;1;0;1;12,2;1;6,6;1;1015,1;1;;;1,4;1;4,0;1;180;1;245;1;3,0;1;180;1;246;1;;;;;;;;;3,8;1;180;1;245;1;59;1;1405;1;100;1;727;1;0;1;1098;1;7,5;1;;;88;1;479;1;802;1;284;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19911126;0,0;1;;;4,7;1;2320;1;17,7;1;1204;1;11,8;1;11,20;1;0,7;1;2,7;1;0;1;13,0;1;11,2;1;1022,1;1;;;2,5;1;9,0;1;160;1;1313;1;6,0;1;180;1;1149;1;;;;;;;;;8,6;1;160;1;1313;1;67;1;1219;1;95;1;9;1;0;1;1020;1;10,8;1;;;82;1;340;1;721;1;425;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19911127;0,0;1;;;8,7;1;231;1;14,7;1;1345;1;11,8;1;11,70;1;5,4;1;7,3;1;0;1;6,0;1;11,7;1;1027,1;1;;;1,4;1;5,0;1;120;1;2046;1;4,0;1;110;1;2256;1;;;;;;;;;4,8;1;120;1;2046;1;77;1;1322;1;100;1;403;1;0;1;1374;1;12,1;1;;;89;1;1;1;347;1;337;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19911128;0,0;1;;;8,1;1;1751;1;13,8;1;1347;1;9,7;1;10,95;1;4,2;1;5,7;1;0;1;5,7;1;11,0;1;1026,9;1;;;0,8;1;5,0;1;100;1;306;1;3,0;1;120;1;42;1;;;;;;;;;4,8;1;100;1;306;1;79;1;1347;1;100;1;2004;1;0;1;1440;1;11,6;1;;;92;1;55;1;433;1;377;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19911129;0,0;1;;;6,4;1;2050;1;16,0;1;1323;1;11,1;1;11,20;1;2,8;1;4,4;1;0;1;9,6;1;11,2;1;1023,0;1;;;2,6;1;12,0;1;160;1;1059;1;7,0;1;110;1;721;1;;;;;;;;;11,4;1;160;1;1059;1;62;1;1325;1;98;1;2337;1;0;1;774;1;10,3;1;;;81;1;60;1;423;1;367;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19911130;0,0;1;;;5,8;1;2350;1;16,1;1;1102;1;10,9;1;10,95;1;2,3;1;3,7;1;0;1;10,3;1;11,0;1;1018,2;1;;;1,8;1;7,0;1;100;1;1815;1;5,0;1;90;1;240;1;;;;;;;;;6,7;1;100;1;1815;1;43;1;1552;1;100;1;23;1;0;1;558;1;8,5;1;;;75;1;228;1;602;1;378;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,5;9;;;;;;;;;0;1;;
13054001;19911201;0,0;1;;;4,5;1;548;1;16,5;1;1209;1;10,7;1;10,50;1;0,8;1;2,7;1;0;1;12,0;1;10,5;1;1019,1;1;;;3,9;1;12,0;1;120;1;2334;1;9,0;1;120;1;2334;1;;;;;;;;;11,4;1;120;1;2334;1;42;1;1109;1;87;1;603;1;0;1;210;1;7,6;1;;;64;1;444;1;789;1;263;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19911202;0,0;1;;;8,6;1;723;1;15,6;1;1309;1;11,6;1;12,10;1;6,7;1;8,0;1;0;1;7,0;1;12,1;1;1022,9;1;;;5,0;1;15,0;1;120;1;11;1;11,0;1;120;1;11;1;;;;;;;;;14,2;1;120;1;11;1;37;1;1228;1;76;1;719;1;12;1;0;1;7,5;1;;;61;1;429;1;737;1;281;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19911203;0,0;1;;;4,4;1;710;1;13,6;1;1316;1;8,2;1;9,00;1;0,8;1;2,2;1;0;1;9,2;1;9,0;1;1025,5;1;;;2,0;1;7,0;1;300;1;1302;1;5,0;1;330;1;1330;1;;;;;;;;;6,7;1;300;1;1302;1;57;1;1321;1;96;1;2257;1;0;1;534;1;8,5;1;;;77;1;449;1;721;1;269;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19911204;0,0;1;;;1,1;1;437;1;11,4;1;1355;1;5,2;1;6,25;1;-2,1;1;-1,0;1;0;1;10,3;1;6,3;1;1023,5;1;;;0,9;1;5,0;1;160;1;1723;1;4,0;1;180;1;1744;1;;;;;;;;;4,8;1;160;1;1723;1;56;1;1344;1;99;1;327;1;0;1;948;1;7,0;1;;;85;1;460;1;709;1;283;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,4;1;0,6;9;;;;;;;;;0;1;;
13054001;19911205;0,0;1;;;-1,3;1;556;1;7,5;1;1348;1;2,5;1;3,10;1;-5,1;1;-3,5;1;384;1;8,8;1;3,1;1;1019,5;1;;;3,8;1;16,0;1;20;1;2211;1;12,0;1;360;1;1616;1;;;;;;;;;15,1;1;20;1;2211;1;63;1;1334;1;100;1;805;1;0;1;630;1;6,0;1;;;82;1;432;1;720;1;311;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19911206;0,0;1;;;-0,8;1;451;1;9,0;1;1330;1;3,3;1;4,10;1;-3,9;1;-2,5;1;240;1;9,8;1;4,1;1;1023,4;1;;;3,1;1;9,0;1;20;1;35;1;7,0;1;30;1;36;1;;;;;;;;;8,6;1;20;1;35;1;56;1;1330;1;92;1;2344;1;0;1;732;1;5,9;1;;;77;1;407;1;685;1;318;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19911207;0,0;1;;;-0,5;1;2334;1;9,5;1;1243;1;3,7;1;4,50;1;-3,3;1;-2,4;1;54;1;10,0;1;4,5;1;1029,3;1;;;1,0;1;4,0;1;180;1;2153;1;4,0;1;190;1;2154;1;;;;;;;;;3,8;1;180;1;2153;1;59;1;1217;1;96;1;2349;1;0;1;984;1;6,3;1;;;84;1;130;1;506;1;307;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19911208;0,0;1;;;-0,9;1;358;1;9,7;1;1206;1;4,5;1;4,40;1;-4,5;1;-3,5;1;198;1;10,6;1;4,4;1;1024,2;1;;;1,3;1;8,0;1;220;1;1158;1;5,0;1;120;1;818;1;;;;;;;;;7,6;1;220;1;1158;1;73;1;943;1;98;1;459;1;0;1;1170;1;7,2;1;;;87;1;44;1;280;1;243;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19911209;0,0;1;;;4,4;1;301;1;12,1;1;1400;1;6,8;1;8,25;1;2,4;1;3,6;1;0;1;7,7;1;8,3;1;1023,8;1;;;1,6;1;10,0;1;120;1;1623;1;8,0;1;120;1;1624;1;;;;;;;;;9,5;1;120;1;1623;1;61;1;1405;1;89;1;0;1;0;1;666;1;8,0;1;;;77;1;89;1;457;1;377;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;1,1;9;;;;;;;;;0;1;;
13054001;19911210;0,0;1;;;3,3;1;551;1;10,7;1;1149;1;6,1;1;7,00;1;-0,2;1;1,8;1;0;1;7,4;1;7,0;1;1030,5;1;;;2,8;1;8,0;1;100;1;2310;1;6,0;1;100;1;2310;1;;;;;;;;;7,6;1;100;1;2310;1;40;1;1137;1;74;1;0;1;;;0;1;5,4;1;;;62;1;374;1;659;1;349;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19911211;0,0;1;;;4,0;1;2059;1;9,1;1;1403;1;6,0;1;6,55;1;0,9;1;2,7;1;0;1;5,1;1;6,6;1;1034,1;1;;;3,5;1;10,0;1;100;1;1516;1;6,0;1;120;1;733;1;;;;;;;;;9,5;1;100;1;1516;1;37;1;1512;1;71;1;2355;1;138;1;0;1;5,0;1;;;53;1;0;1;371;1;361;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19911212;0,0;1;;;-1,4;1;712;1;8,9;1;1336;1;3,2;1;3,75;1;-4,9;1;-3,2;1;264;1;10,3;1;3,8;1;1037,0;1;;;1,9;1;6,0;1;80;1;854;1;4,0;1;90;1;854;1;;;;;;;;;5,7;1;80;1;854;1;51;1;945;1;81;1;720;1;0;1;66;1;5,1;1;;;67;1;441;1;699;1;259;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19911213;0,0;1;;;-2,3;1;649;1;11,4;1;1426;1;2,9;1;4,55;1;-5,7;1;-4,2;1;708;1;13,7;1;4,6;1;1036,7;1;;;1,4;1;4,0;1;200;1;1856;1;3,0;1;200;1;1758;1;;;;;;;;;3,8;1;200;1;1856;1;40;1;1503;1;92;1;2319;1;;;618;1;5,1;1;;;72;1;436;1;702;1;249;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19911214;0,0;1;;;-2,9;1;710;1;9,9;1;1336;1;2,0;1;3,50;1;-6,9;1;-4,9;1;522;1;12,8;1;3,5;1;1035,2;1;;;0,8;1;3,0;1;200;1;1740;1;2,0;1;200;1;114;1;;;;;;;;;2,9;1;200;1;1740;1;45;1;1042;1;93;1;17;1;0;1;870;1;5,0;1;;;78;1;455;1;722;1;255;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19911215;0,0;1;;;-0,4;1;9;1;13,7;1;1241;1;5,8;1;6,65;1;-3,9;1;-2,5;1;36;1;14,1;1;6,7;1;1030,8;1;;;1,8;1;6,0;1;200;1;1344;1;4,0;1;210;1;1249;1;;;;;;;;;5,7;1;200;1;1344;1;58;1;1035;1;94;1;2115;1;0;1;708;1;7,3;1;;;78;1;436;1;695;1;271;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19911216;0,0;1;;;3,6;1;741;1;12,4;1;1431;1;7,0;1;8,00;1;0,5;1;2,1;1;0;1;8,8;1;8,0;1;1027,3;1;;;0,9;1;4,0;1;100;1;351;1;3,0;1;100;1;354;1;;;;;;;;;3,8;1;100;1;351;1;66;1;1207;1;99;1;2346;1;0;1;948;1;8,7;1;;;84;1;293;1;743;1;513;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19911217;0,0;1;;;2,5;1;437;1;12,4;1;1416;1;6,2;1;7,45;1;-1,1;1;0,3;1;0;1;9,9;1;7,5;1;1028,7;1;;;0,6;1;4,0;1;200;1;2153;1;3,0;1;200;1;2154;1;;;;;;;;;3,8;1;200;1;2153;1;68;1;1416;1;100;1;511;1;0;1;1176;1;8,6;1;;;91;1;229;1;591;1;393;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19911218;0,0;1;;;3,1;1;2356;1;13,1;1;1451;1;7,6;1;8,10;1;-0,1;1;0,9;1;0;1;10,0;1;8,1;1;1025,7;1;;;3,6;1;14,0;1;360;1;1540;1;11,0;1;20;1;1546;1;;;;;;;;;13,2;1;360;1;1540;1;52;1;2055;1;100;1;54;1;0;1;1074;1;7,7;1;;;82;1;136;1;559;1;407;1;;;25;1;;;;;7;1;60;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19911219;0,0;1;;;6,8;1;447;1;13,3;1;1243;1;9,3;1;10,05;1;5,3;1;6,1;1;0;1;6,5;1;10,1;1;1021,7;1;;;6,3;1;16,0;1;20;1;232;1;13,0;1;340;1;428;1;;;;;;;;;15,1;1;20;1;232;1;58;1;50;1;89;1;2348;1;0;1;324;1;8,8;1;;;74;1;335;1;648;1;343;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19911220;0,2;1;;;6,3;1;2043;1;11,2;1;1318;1;9,5;1;8,75;1;2,5;1;4,1;1;0;1;4,9;1;8,8;1;1015,6;1;;;9,6;1;23,0;1;340;1;954;1;18,0;1;340;1;950;1;;;;;;;;;21,5;1;340;1;954;1;35;1;1133;1;89;1;0;1;264;1;258;1;6,6;1;;;61;1;356;1;666;1;281;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19911221;0,8;1;;;5,8;1;204;1;12,5;1;1345;1;7,7;1;9,15;1;4,4;1;4,5;1;0;1;6,7;1;9,2;1;1020,0;1;;;6,3;1;14,0;1;360;1;103;1;11,0;1;360;1;1445;1;;;;;;;;;13,2;1;360;1;103;1;65;1;1342;1;90;1;812;1;0;1;618;1;8,9;1;;;78;1;253;1;618;1;343;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19911222;0,0;1;;;5,4;1;2035;1;16,6;1;1235;1;13,4;1;11,00;1;1,9;1;3,2;1;0;1;11,2;1;11,0;1;1015,7;1;;;11,6;1;27,0;1;340;1;1048;1;21,0;1;360;1;1650;1;;;;;;;;;25,1;1;340;1;1048;1;57;1;1044;1;85;1;150;1;0;1;234;1;9,2;1;;;69;1;183;1;476;1;322;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19911223;0,0;1;;;12,8;1;606;1;16,4;1;1402;1;14,1;1;14,60;1;10,2;1;12,3;1;0;1;3,6;1;14,6;1;1022,1;1;;;9,5;1;25,0;1;360;1;24;1;18,0;1;360;1;27;1;;;;;;;;;23,3;1;360;1;24;1;47;1;1809;1;72;1;535;1;0;1;0;1;9,7;1;;;61;1;466;1;726;1;213;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;;;0;1;;
13054001;19911224;0,0;1;;;8,0;1;1754;1;11,9;1;1106;1;10,5;1;9,95;1;7,6;1;7,7;1;0;1;3,9;1;10,0;1;1024,7;1;;;13,0;1;31,0;1;280;1;1643;1;22,0;1;360;1;1530;1;;;;;;;;;28,6;1;280;1;1643;1;50;1;1325;1;72;1;400;1;0;1;0;1;7,3;1;;;59;1;441;1;701;1;247;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;0;1;;
13054001;19911225;0,0;1;;;0,8;1;735;1;9,8;1;1358;1;5,0;1;5,30;1;-2,0;1;-0,8;1;0;1;9,0;1;5,3;1;1033,6;1;;;4,6;1;21,0;1;340;1;1;1;15,0;1;360;1;8;1;;;;;;;;;19,7;1;340;1;1;1;40;1;1359;1;83;1;2326;1;;;120;1;5,1;1;;;64;1;346;1;678;1;330;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19911226;0,0;1;;;-2,0;1;620;1;8,5;1;1345;1;3,6;1;3,25;1;-5,4;1;-4,1;1;480;1;10,5;1;3,3;1;1031,7;1;;;4,1;1;20,0;1;360;1;2127;1;15,0;1;360;1;2132;1;;;;;;;;;18,7;1;360;1;2127;1;25;1;2341;1;89;1;646;1;168;1;456;1;3,7;1;;;59;1;433;1;681;1;288;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;0;1;;
13054001;19911227;0,0;1;;;5,7;1;1913;1;9,7;1;1125;1;7,7;1;7,70;1;4,1;1;4,9;1;0;1;4,0;1;7,7;1;1020,7;1;;;12,9;1;27,0;1;360;1;1222;1;21,0;1;360;1;1308;1;;;;;;;;;25,1;1;360;1;1222;1;27;1;0;1;74;1;703;1;60;1;0;1;5,0;1;;;64;1;453;1;717;1;261;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,9;9;;;;;;;;;0;1;;
13054001;19911228;0,0;1;;;2,6;1;740;1;11,6;1;1336;1;5,9;1;7,10;1;-0,3;1;1,3;1;0;1;9,0;1;7,1;1;1023,2;1;;;3,8;1;11,0;1;40;1;38;1;8,0;1;20;1;9;1;;;;;;;;;10,4;1;40;1;38;1;46;1;1329;1;91;1;2347;1;0;1;216;1;6,5;1;;;66;1;464;1;740;1;241;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19911229;0,0;1;;;-0,7;1;559;1;14,1;1;1408;1;4,8;1;6,70;1;-4,5;1;-3,1;1;120;1;14,8;1;6,7;1;1033,9;1;;;1,3;1;4,0;1;160;1;331;1;3,0;1;170;1;159;1;;;;;;;;;3,8;1;160;1;331;1;55;1;1224;1;98;1;2331;1;0;1;972;1;7,3;1;;;85;1;458;1;718;1;253;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19911230;0,0;1;;;-0,1;1;351;1;10,4;1;1513;1;3,7;1;5,15;1;-4,0;1;-2,6;1;36;1;10,5;1;5,2;1;1036,9;1;;;0,9;1;4,0;1;180;1;1748;1;3,0;1;170;1;1748;1;;;;;;;;;3,8;1;180;1;1748;1;61;1;1514;1;100;1;507;1;0;1;1050;1;6,9;1;;;89;1;439;1;684;1;284;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19911231;0,0;1;;;-1,8;1;713;1;8,9;1;1304;1;2,1;1;3,55;1;-5,3;1;-3,6;1;678;1;10,7;1;3,6;1;1032,8;1;;;2,0;1;8,0;1;40;1;1958;1;6,0;1;320;1;1519;1;;;;;;;;;7,6;1;40;1;1958;1;64;1;1515;1;100;1;830;1;0;1;1104;1;6,3;1;;;87;1;425;1;686;1;292;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;0;1;;
