POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20190822;3,0;1;137;9;19,4;1;500;9;30,8;1;1558;9;23,4;1;25,10;1;17,0;9;18,1;9;0;9;11,4;1;25,1;1;1019,0;1;1017,7;1;2,9;1;13,7;1;70;1;1743;9;9,6;1;70;1;1732;9;;;;;;;;;13,1;1;70;1;1743;9;40;1;1257;9;90;1;2259;9;8;9;159;9;19,0;1;;;64;1;137;9;1373;9;;;;;17;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,2;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20190823;0,0;1;0;9;17,0;1;432;9;32,0;1;1145;9;24,2;1;24,50;1;15,4;9;16,0;9;0;9;15,0;1;24,5;1;1019,1;1;1018,0;1;3,2;1;13,0;1;170;1;1333;9;9,0;1;190;1;1412;9;;;;;;;;;12,2;1;190;1;1410;9;33;1;1105;9;93;1;56;9;81;9;388;9;16,9;1;;;68;1;774;9;2411;9;;;;;96;9;;;;;;;;;0;9;0;9;;;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20190824;0,0;1;0;9;19,4;1;357;9;32,0;1;1316;9;25,3;1;25,70;1;17,7;9;18,2;9;0;9;12,6;1;25,7;1;1018,7;1;1017,3;1;2,9;1;8,9;1;250;1;1411;9;7,4;1;260;1;1417;9;;;;;;;;;8,5;1;250;1;1411;9;38;1;1118;9;88;1;355;9;33;9;271;9;18,9;1;;;64;1;765;9;2414;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,7;9;5,4;9;;;;;;;;;0;9;0;9
13054001;20190825;0,0;1;0;9;18,9;1;245;9;32,6;1;1344;9;25,5;1;25,75;1;16,4;9;17,2;9;0;9;13,7;1;25,8;1;1017,2;1;1015,7;1;2,8;1;8,6;1;260;1;1354;9;7,0;1;260;1;1408;9;;;;;;;;;8,2;1;260;1;1351;9;31;1;1152;9;84;1;247;9;221;9;133;9;16,8;1;;;62;1;763;9;2403;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20190826;0,0;1;0;9;18,8;1;411;9;33,2;1;1310;9;26,2;1;26,00;1;16,8;9;17,4;9;0;9;14,4;1;26,0;1;1016,9;1;1016,0;1;2,8;1;8,7;1;200;1;1334;9;6,3;1;200;1;1501;9;;;;;;;;;8,3;1;200;1;1334;9;33;1;1302;9;82;1;105;9;155;9;58;9;17,3;1;;;57;1;739;9;2309;9;;;;;92;9;;;;;;;;;0;9;0;9;;;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20190827;0,0;1;0;9;20,5;1;525;9;29,5;1;1022;9;25,6;1;25,00;1;18,2;9;18,8;9;0;9;9,0;1;25,0;1;1016,9;1;1015,8;1;2,5;1;7,4;1;180;1;1600;9;5,4;1;190;1;1600;9;;;;;;;;;7,0;1;180;1;1600;9;46;1;830;9;88;1;2251;9;0;9;228;9;20,1;1;;;67;1;136;9;1277;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,7;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20190828;6,1;1;41;9;22,3;1;58;9;30,6;1;1455;9;25,4;1;26,45;1;20,5;9;20,8;9;0;9;8,3;1;26,5;1;1016,5;1;1014,9;1;2,3;1;7,1;1;140;1;1200;9;5,0;1;250;1;1229;9;;;;;;;;;6,7;1;220;1;1633;9;44;1;1553;9;88;1;13;9;0;9;502;9;21,5;1;;;71;1;312;9;1447;9;;;;;39;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,9;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20190829;0,0;1;0;9;20,8;1;300;9;33,1;1;1301;9;26,5;1;26,95;1;19,0;9;19,8;9;0;9;12,3;1;27,0;1;1017,7;1;1015,9;1;3,4;1;9,7;1;250;1;1343;9;7,4;1;240;1;1337;9;;;;;;;;;9,2;1;240;1;1440;9;40;1;1121;9;88;1;227;9;7;9;500;9;20,9;1;;;67;1;701;9;2226;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;5,7;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20190830;0,0;1;;;20,8;1;439;9;33,5;1;1335;9;26,8;1;27,15;1;19,0;9;20,1;9;0;9;12,7;1;27,2;1;1017,9;1;1016,3;1;3,0;1;14,8;1;60;1;1736;9;9,5;1;50;1;1741;9;;;;;;;;;13,7;1;60;1;1736;9;36;1;1751;9;89;1;35;9;79;9;329;9;20,2;1;;;59;1;630;9;2137;9;;;;;80;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,5;9;5,3;9;;;;;;;;;0;9;0;9
13054001;20190831;0,0;1;0;9;19,6;1;432;9;33,1;1;1158;9;26,7;1;26,35;1;18,1;9;18,7;9;0;9;13,5;1;26,4;1;1015,4;1;1013,8;1;3,3;1;10,0;1;80;1;1904;9;6,8;1;60;1;1842;9;;;;;;;;;9,5;1;80;1;1910;9;35;1;1023;9;74;1;427;9;175;9;0;9;17,3;1;;;55;1;677;9;2325;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,0;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20190901;0,0;1;0;9;20,5;1;520;9;33,4;1;1310;9;26,5;1;26,95;1;18,6;9;19,1;9;0;9;12,9;1;27,0;1;1012,9;1;1011,4;1;4,9;1;14,1;1;320;1;1511;9;11,4;1;300;1;1403;9;;;;;;;;;13,3;1;300;1;1400;9;38;1;1258;9;73;1;521;9;3;9;0;9;18,6;1;;;53;1;536;9;1968;9;;;;;68;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20190902;0,0;1;0;9;20,5;1;522;9;29,1;1;1350;9;24,2;1;24,80;1;20,1;9;20,2;9;0;9;8,6;1;24,8;1;1014,8;1;1013,6;1;9,3;1;19,6;1;320;1;1711;9;13,9;1;320;1;1714;9;;;;;;;;;18,4;1;320;1;1541;9;34;1;1344;9;69;1;507;9;336;9;0;9;15,2;1;;;49;1;717;9;2286;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,0;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20190903;0,0;1;0;9;19,5;1;457;9;31,4;1;1501;9;24,7;1;25,45;1;18,4;9;19,0;9;0;9;11,9;1;25,5;1;1018,1;1;1016,5;1;3,8;1;10,4;1;350;1;521;9;5,9;1;270;1;1102;9;;;;;;;;;9,0;1;360;1;820;9;33;1;1538;9;66;1;0;9;392;9;0;9;15,1;1;;;47;1;687;9;2174;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,1;9;5,8;9;;;;;;;;;0;9;0;9
13054001;20190904;0,0;1;0;9;15,9;1;302;9;30,2;1;1212;9;23,1;1;23,05;1;13,3;9;14,2;9;0;9;14,3;1;23,1;1;1016,3;1;1013,7;1;3,1;1;12,2;1;150;1;1226;9;8,0;1;190;1;1326;9;;;;;;;;;11,1;1;150;1;1226;9;35;1;1421;9;78;1;407;9;79;9;0;9;14,6;1;;;58;1;712;9;2253;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,3;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20190905;0,0;1;0;9;17,7;1;39;9;26,2;1;1035;9;22,4;1;21,95;1;14,2;9;15,2;9;0;9;8,5;1;22,0;1;1014,4;1;1013,5;1;12,1;1;25,8;1;320;1;1719;9;18,0;1;320;1;1503;9;;;;;;;;;24,6;1;300;1;2117;9;35;1;1131;9;76;1;134;9;514;9;0;9;13,6;1;;;45;1;709;9;2282;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20190906;0,0;1;0;9;16,3;1;502;9;25,9;1;1322;9;20,5;1;21,10;1;15,8;9;16,0;9;0;9;9,6;1;21,1;1;1015,7;1;1013,5;1;8,6;1;21,5;1;330;1;1607;9;14,7;1;330;1;1608;9;;;;;;;;;19,7;1;330;1;1610;9;33;1;1142;9;59;1;510;9;395;9;0;9;11,0;1;;;47;1;703;9;2216;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20190907;0,0;1;0;9;16,6;1;504;9;27,0;1;1400;9;21,7;1;21,80;1;15,7;9;16,0;9;0;9;10,4;1;21,8;1;1016,3;1;1014,6;1;8,7;1;19,3;1;320;1;1435;9;13,2;1;320;1;1441;9;;;;;;;;;18,4;1;320;1;1433;9;22;1;1320;9;60;1;143;9;736;9;0;9;9,6;1;;;42;1;636;9;2174;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,0;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20190908;0,0;1;0;9;16,2;1;530;9;24,2;1;1359;9;19,7;1;20,20;1;15,9;9;16,0;9;0;9;8,0;1;20,2;1;1015,8;1;1014,3;1;10,9;1;19,3;1;300;1;854;9;14,1;1;310;1;944;9;;;;;;;;;17,7;1;330;1;1050;9;28;1;1259;9;64;1;543;9;571;9;0;9;10,1;1;;;46;1;683;9;2225;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20190909;10,7;1;175;9;13,5;1;525;9;24,7;1;1411;9;18,0;1;19,10;1;12,9;9;13,1;9;0;9;11,2;1;19,1;1;1015,0;1;1013,2;1;5,6;1;15,5;1;310;1;19;9;11,9;1;320;1;25;9;;;;;;;;;14,8;1;310;1;19;9;27;1;1414;9;70;1;519;9;320;9;0;9;9,6;1;;;54;1;605;9;2171;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,4;9;;;;;;;;;0;9;0;9
13054001;20190910;7,6;1;306;9;13,9;1;435;9;18,6;1;1905;9;16,6;1;16,25;1;11,9;9;12,0;9;0;9;4,7;1;16,3;1;1013,1;1;1011,2;1;5,4;1;16,2;1;60;1;1221;9;10,8;1;60;1;1226;9;;;;;;;;;14,2;1;60;1;1221;9;45;1;201;9;88;1;1426;9;0;9;492;9;11,8;1;;;74;1;0;9;365;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20190911;0,0;1;0;9;16,8;1;0;9;28,5;1;1335;9;22,1;1;22,65;1;15,8;9;15,7;9;0;9;11,7;1;22,7;1;1020,9;1;1016,6;1;4,0;1;11,4;1;40;1;521;9;7,6;1;260;1;1954;9;;;;;;;;;9,0;1;250;1;1946;9;32;1;1612;9;81;1;205;9;207;9;16;9;14,0;1;;;58;1;607;9;2012;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,2;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20190912;0,0;1;0;9;14,1;1;530;9;30,1;1;1340;9;22,1;1;22,10;1;11,8;9;12,6;9;0;9;16,0;1;22,1;1;1026,9;1;1023,5;1;2,2;1;8,6;1;200;1;1345;9;5,6;1;240;1;1333;9;;;;;;;;;7,5;1;200;1;1345;9;31;1;1501;9;83;1;530;9;344;9;88;9;13,3;1;;;56;1;686;9;2080;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,5;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20190913;0,0;1;0;9;15,9;1;403;9;31,6;1;1216;9;22,9;1;23,75;1;13,2;9;14,1;9;0;9;15,7;1;23,8;1;1027,6;1;1026,5;1;2,1;1;10,1;1;200;1;1412;9;7,5;1;200;1;1417;9;;;;;;;;;9,7;1;200;1;1412;9;28;1;1139;9;80;1;418;9;313;9;8;9;13,7;1;;;59;1;596;9;2013;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20190914;0,0;1;2;9;16,6;1;227;9;30,4;1;956;9;23,3;1;23,50;1;14,3;9;15,1;9;0;9;13,8;1;23,5;1;1025,9;1;1024,5;1;2,1;1;7,7;1;200;1;1306;9;5,9;1;200;1;1308;9;;;;;;;;;7,5;1;200;1;1310;9;36;1;957;9;88;1;2309;9;17;9;233;9;16,1;1;;;64;1;478;9;1432;9;;;;;64;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,7;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20190915;0,0;1;0;9;17,0;1;537;9;30,4;1;1158;9;23,3;1;23,70;1;13,9;9;15,3;9;0;9;13,4;1;23,7;1;1023,0;1;1021,1;1;2,4;1;9,7;1;210;1;1437;9;7,2;1;200;1;1446;9;;;;;;;;;8,7;1;210;1;1437;9;36;1;1204;9;87;1;255;9;98;9;525;9;16,2;1;;;67;1;515;9;1751;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,2;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20190916;0,0;1;0;9;18,7;1;516;9;31,6;1;1258;9;23,8;1;25,15;1;16,6;9;17,5;9;0;9;12,9;1;25,2;1;1018,9;1;1017,3;1;2,2;1;9,9;1;200;1;1315;9;7,3;1;200;1;1316;9;;;;;;;;;9,1;1;200;1;1316;9;34;1;1259;9;88;1;512;9;97;9;331;9;17,4;1;;;66;1;677;9;1862;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,3;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20190917;0,0;1;0;9;17,3;1;429;9;29,7;1;1310;9;22,7;1;23,50;1;14,9;9;15,8;9;0;9;12,4;1;23,5;1;1015,2;1;1013,5;1;2,7;1;8,4;1;210;1;1402;9;6,3;1;200;1;1442;9;;;;;;;;;8,0;1;210;1;1440;9;44;1;1105;9;94;1;2359;9;0;9;629;9;18,5;1;;;71;1;677;9;1885;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,1;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20190918;0,0;1;0;9;19,0;1;544;9;26,8;1;1148;9;22,6;1;22,90;1;16,5;9;17,8;9;0;9;7,8;1;22,9;1;1015,0;1;1013,6;1;2,9;1;8,2;1;180;1;1531;9;5,5;1;190;1;1453;9;;;;;;;;;7,5;1;330;1;2122;9;57;1;2256;9;93;1;1;9;0;9;669;9;20,3;1;;;76;1;475;9;1587;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20190919;0,0;1;0;9;17,9;1;531;9;27,9;1;1505;9;22,5;1;22,90;1;15,1;9;16,2;9;0;9;10,0;1;22,9;1;1016,9;1;1015,3;1;3,1;1;8,1;1;330;1;455;9;6,0;1;270;1;1026;9;;;;;;;;;7,5;1;340;1;517;9;40;1;1504;9;80;1;2323;9;31;9;8;9;15,7;1;;;59;1;662;9;1929;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,4;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20190920;0,0;1;0;9;19,1;1;308;9;28,0;1;1349;9;23,0;1;23,55;1;17,2;9;18,1;9;0;9;8,9;1;23,6;1;1020,0;1;1018,6;1;3,1;1;10,2;1;150;1;1611;9;7,4;1;150;1;1620;9;;;;;;;;;9,6;1;150;1;1611;9;45;1;1358;9;87;1;500;9;0;9;268;9;18,1;1;;;63;1;459;9;1424;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,7;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20190921;33,6;1;651;9;17,6;1;128;9;23,4;1;918;9;19,7;1;20,50;1;14,0;9;15,4;9;0;9;5,8;1;20,5;1;1016,7;1;1012,6;1;6,3;1;20,4;1;80;1;1755;9;13,5;1;90;1;1849;9;;;;;;;;;18,6;1;90;1;1844;9;50;1;823;9;83;1;1526;9;0;9;146;9;15,5;1;;;69;1;31;9;269;9;;;;;4;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20190922;23,5;1;217;9;18,2;1;1801;9;25,6;1;1206;9;21,3;1;21,90;1;15,9;9;16,4;9;0;9;7,4;1;21,9;1;1012,8;1;1011,4;1;3,7;1;12,7;1;290;1;2041;9;10,4;1;300;9;2044;9;;;;;;;;;12,4;1;290;1;2041;9;61;1;1207;9;97;1;2042;9;0;9;658;9;20,1;1;;;79;1;38;9;734;9;;;;;5;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,4;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20190923;0,0;1;0;9;15,8;1;515;9;24,8;1;1401;9;20,3;1;20,30;1;14,6;9;15,0;9;0;9;9,0;1;20,3;1;1015,6;1;1014,5;1;7,1;1;15,2;1;300;1;1215;9;11,6;1;310;1;1217;9;;;;;;;;;14,3;1;300;1;1210;9;40;1;1350;9;86;1;2;9;1;9;207;9;14,0;1;;;59;1;587;9;1777;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,9;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20190924;0,0;1;185;9;15,0;1;456;9;26,7;1;1506;9;20,4;1;20,85;1;12,8;9;13,6;9;0;9;11,7;1;20,9;1;1014,3;1;1012,7;1;2,4;1;10,3;1;330;1;1;9;8,2;1;330;1;2;9;;;;;;;;;10,0;1;330;1;10;9;31;1;1332;9;77;1;2236;9;250;9;0;9;12,0;1;;;58;1;449;9;1602;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,7;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20190925;0,0;1;0;9;18,1;1;2244;9;25,0;1;1351;9;20,8;1;21,55;1;16,2;9;16,8;9;0;9;6,9;1;21,6;1;1013,9;1;1012,4;1;5,4;1;12,1;1;300;1;2145;9;9,5;1;300;9;2151;9;;;;;;;;;11,1;1;280;1;1639;9;46;1;1224;9;90;1;407;9;0;9;320;9;16,6;1;;;69;1;464;9;1599;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,1;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20190926;0,0;1;0;9;17,8;1;520;9;27,4;1;1346;9;21,6;1;22,60;1;17,0;9;17,2;9;0;9;9,6;1;22,6;1;1016,3;1;1015,1;1;4,8;1;12,1;1;250;1;1525;9;8,9;1;270;1;938;9;;;;;;;;;11,0;1;250;1;1558;9;44;1;1331;9;88;1;2357;9;0;9;201;9;17,0;1;;;69;1;640;9;1789;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,5;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20190927;0,0;1;0;9;16,0;1;430;9;26,9;1;1350;9;20,8;1;21,45;1;13,6;9;14,5;9;0;9;10,9;1;21,5;1;1017,5;1;1016,3;1;2,2;1;7,3;1;250;1;1447;9;5,8;1;260;1;1449;9;;;;;;;;;7,1;1;250;1;1447;9;44;1;1221;9;94;1;346;9;0;9;698;9;16,3;1;;;74;1;653;9;1825;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20190928;0,0;1;0;9;16,2;1;206;9;26,8;1;1344;9;21,1;1;21,50;1;14,5;9;15,0;9;0;9;10,6;1;21,5;1;1018,8;1;1017,6;1;4,1;1;11,2;1;310;1;1053;9;8,6;1;300;9;1100;9;;;;;;;;;10,6;1;310;1;1053;9;36;1;1052;9;96;1;154;9;86;9;531;9;15,2;1;;;69;1;622;9;1779;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,2;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20190929;0,2;1;0;9;14,8;1;310;9;25,6;1;1315;9;20,7;1;20,20;1;12,6;9;13,6;9;0;9;10,8;1;20,2;1;1016,5;1;1015,1;1;2,5;1;10,4;1;210;1;1102;9;5,6;1;210;1;1329;9;;;;;;;;;9,7;1;210;1;1110;9;58;1;1004;9;97;1;407;9;0;9;895;9;17,7;1;;;81;1;554;9;1677;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,0;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20190930;0,0;1;0;9;18,7;1;151;9;27,9;1;1516;9;22,2;1;23,30;1;16,7;9;17,5;9;0;9;9,2;1;23,3;1;1014,4;1;1012,5;1;4,4;1;13,1;1;350;1;957;9;8,9;1;310;1;1012;9;;;;;;;;;11,3;1;350;1;957;9;32;1;1533;9;98;1;158;9;55;9;626;9;16,6;1;;;73;1;649;9;1762;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;4,5;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20191001;9,1;1;111;9;14,8;1;318;9;25,5;1;1220;9;20,6;1;20,15;1;12,5;9;13,2;9;0;9;10,7;1;20,2;1;1011,2;1;1009,4;1;3,3;1;19,6;1;310;1;2109;9;11,3;1;350;9;2118;9;;;;;;;;;16,2;1;310;1;2110;9;63;1;1221;9;92;1;59;9;0;9;626;9;18,0;1;;;78;1;446;9;1431;9;;;;;64;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20191002;0,0;1;0;9;15,9;1;531;9;23,8;1;1307;9;19,6;1;19,85;1;15,2;9;15,4;9;0;9;7,9;1;19,9;1;1010,0;1;1008,5;1;11,0;1;25,9;1;310;1;1947;9;19,0;1;320;9;2346;9;;;;;;;;;24,0;1;310;1;1947;9;44;1;1318;9;90;1;1;9;0;9;342;9;14,6;1;;;62;1;628;9;1721;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,0;9;4,7;9;;;;;;;;;0;9;0;9
13054001;20191003;0,0;1;0;9;13,9;1;541;9;21,8;1;1445;9;16,8;1;17,85;1;13,1;9;13,4;9;0;9;7,9;1;17,9;1;1013,5;1;1010,4;1;8,2;1;26,1;1;320;1;20;9;18,8;1;320;1;29;9;;;;;;;;;24,3;1;320;1;20;9;31;1;1432;9;70;1;2359;9;573;9;0;9;9,6;1;;;44;1;601;9;1726;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;5,3;9;5,0;9;;;;;;;;;0;9;0;9
13054001;20191004;0,0;1;0;9;7,7;1;256;9;23,1;1;1441;9;16,2;1;15,40;1;4,4;9;5,0;9;0;9;15,4;1;15,4;1;1014,3;1;1012,3;1;4,3;1;12,2;1;300;1;1512;9;9,0;1;290;1;1516;9;;;;;;;;;12,0;1;300;1;1512;9;43;1;1236;9;85;1;525;9;0;9;214;9;10,5;1;;;66;1;498;9;1594;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,5;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20191005;0,0;1;0;9;14,6;1;519;9;23,1;1;1324;9;19,0;1;18,85;1;13,7;9;14,0;9;0;9;8,5;1;18,9;1;1013,3;1;1011,9;1;9,6;1;20,0;1;340;1;1601;9;14,4;1;320;1;1629;9;;;;;;;;;18,5;1;340;1;1616;9;40;1;1549;9;73;1;520;9;1;9;0;9;11,7;1;;;56;1;645;9;1705;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,3;9;5,2;9;;;;;;;;;0;9;0;9
13054001;20191006;0,0;1;0;9;15,9;1;518;9;23,6;1;1316;9;19,3;1;19,75;1;15,0;9;15,3;9;0;9;7,7;1;19,8;1;1014,2;1;1012,7;1;8,0;1;19,9;1;320;1;2357;9;14,8;1;320;9;2357;9;;;;;;;;;18,9;1;320;1;2356;9;43;1;1047;9;75;1;2209;9;0;9;0;9;13,0;1;;;61;1;383;9;1336;9;;;;;56;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,7;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20191007;0,0;1;0;9;14,8;1;534;9;21,4;1;1429;9;16,8;1;18,10;1;14,3;9;14,4;9;0;9;6,6;1;18,1;1;1013,9;1;1009,4;1;9,5;1;25,9;1;310;1;350;9;18,1;1;310;1;356;9;;;;;;;;;24,2;1;310;1;350;9;41;1;1402;9;84;1;2322;9;0;9;55;9;12,3;1;;;57;1;611;9;1645;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;4,6;9;4,7;9;;;;;;;;;0;9;0;9
