POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20110811;0,0;1;0;9;13,4;1;431;9;29,5;1;1333;9;21,5;1;21,45;1;10,8;1;11,8;1;0;9;16,1;1;21,5;1;1018,5;9;1017,1;9;2,6;1;6,9;1;210;1;1434;9;5,0;1;200;1;1434;9;;;;;;;;;6,8;1;210;1;1434;9;20;1;1519;9;79;1;432;9;468;9;0;9;10,2;1;;;52;9;820;1;2740;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20110812;0,0;1;0;9;14,1;1;429;9;30,9;1;1543;9;22,4;1;22,50;1;11,7;1;12,5;1;0;9;16,8;1;22,5;1;1014,2;9;1011,4;9;3,3;1;9,5;1;250;1;1654;9;7,6;1;250;1;1656;9;;;;;;;;;9,1;1;250;1;1653;9;28;1;1433;9;79;1;429;9;343;9;0;9;12,6;1;;;59;9;780;1;2585;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20110813;0,0;1;0;9;16,5;1;431;9;31,2;1;1223;9;23,7;1;23,85;1;14,2;1;14,9;1;0;9;14,7;1;23,9;1;1010,8;9;1009,4;9;2,8;1;8,9;1;200;1;1541;9;7,1;1;180;1;1529;9;;;;;;;;;8,8;1;200;1;1541;9;26;1;1229;9;85;1;434;9;109;9;280;9;13,9;1;;;63;9;801;1;2638;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20110814;0,0;1;15;9;19,7;1;504;9;30,0;1;1129;9;24,2;1;24,85;1;17,5;1;18,6;1;0;9;10,3;1;24,9;1;1011,5;9;1009,5;9;3,3;1;7,9;1;190;1;1306;9;5,9;1;190;1;1300;9;;;;;;;;;7,6;1;190;1;1310;9;34;1;1131;9;86;1;234;9;30;9;100;9;17,1;1;;;65;9;490;1;2137;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20110815;0,0;1;0;9;19,5;1;459;9;32,1;1;1343;9;26,1;1;25,80;1;18,1;1;18,8;1;0;9;12,6;1;25,8;1;1013,3;9;1011,8;9;4,5;1;12,1;1;300;1;1536;9;9,4;1;300;1;1542;9;;;;;;;;;11,5;1;300;1;1536;9;35;1;1308;9;89;1;218;9;214;9;409;9;18,5;1;;;61;9;764;1;2533;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20110816;0,0;1;0;9;18,4;1;402;9;31,6;1;1417;9;25,0;1;25,00;1;14,8;1;16,5;1;0;9;13,2;1;25,0;1;1015,5;9;1014,0;9;2,5;1;7,8;1;250;1;1632;9;6,3;1;250;1;1636;9;;;;;;;;;7,7;1;250;1;1632;9;32;1;1340;9;83;1;543;9;79;9;108;9;16,2;1;;;61;9;802;1;2561;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20110817;0,0;1;0;9;19,0;1;329;9;30,4;1;1135;9;24,7;1;24,70;1;16,1;1;17,5;1;0;9;11,4;1;24,7;1;1015,0;9;1014,1;9;2,9;1;9,6;1;180;1;1252;9;6,9;1;190;1;1229;9;;;;;;;;;9,3;1;180;1;1252;9;46;1;933;9;87;1;2332;9;0;9;299;9;19,5;1;;;68;9;798;1;2536;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110818;0,0;1;0;9;19,1;1;336;9;30,5;1;1250;9;24,9;1;24,80;1;16,8;1;17,6;1;0;9;11,4;1;24,8;1;1016,2;9;1015,0;9;3,0;1;10,1;1;180;1;1354;9;7,3;1;180;1;1528;9;;;;;;;;;9,3;1;180;1;1354;9;34;1;1203;9;92;1;46;9;193;9;356;9;17,6;1;;;63;9;772;1;2477;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20110819;0,0;1;0;9;19,9;1;403;9;32,8;1;1158;9;25,8;1;26,35;1;16,5;1;18,5;1;0;9;12,9;1;26,4;1;1018,5;9;1016,0;9;2,6;1;6,9;1;110;1;3;9;5,5;1;260;1;1441;9;;;;;;;;;6,7;1;110;1;10;9;30;1;1315;9;84;1;209;9;272;9;171;9;17,2;1;;;60;9;767;1;2487;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20110820;0,0;1;0;9;19,2;1;326;9;32,8;1;1304;9;26,1;1;26,00;1;17,1;1;17,8;1;0;9;13,6;1;26,0;1;1019,0;9;1018,1;9;2,1;1;6,5;1;260;1;1240;9;5,4;1;260;1;1242;9;;;;;;;;;6,3;1;260;1;1240;9;27;1;1029;9;84;1;2;9;279;9;156;9;16,1;1;;;61;9;755;1;2431;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20110821;0,0;1;0;9;18,7;1;507;9;33,9;1;1120;9;26,8;1;26,30;1;16,1;1;17,3;1;0;9;15,2;1;26,3;1;1018,2;9;1017,2;9;2,5;1;7,3;1;210;1;1126;9;5,1;1;210;1;1143;9;;;;;;;;;7,0;1;210;1;1126;9;24;1;1030;9;78;1;1;9;571;9;0;9;14,8;1;;;49;9;769;1;2491;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20110822;0,0;1;0;9;18,9;1;405;9;33,6;1;1500;9;27,1;1;26,25;1;16,0;1;17,0;1;0;9;14,7;1;26,3;1;1015,9;9;1014,4;9;2,8;1;10,2;1;170;1;1344;9;7,2;1;150;1;1455;9;;;;;;;;;9,5;1;170;1;1344;9;31;1;1439;9;73;1;351;9;488;9;0;9;16,0;1;;;52;9;756;1;2431;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20110823;0,0;1;0;9;20,6;1;357;9;34,9;0;1255;9;27,3;1;27,75;1;17,7;1;19,3;1;0;9;14,3;1;27,8;1;1015,6;9;1014,9;9;3,2;1;11,1;1;180;1;1411;9;8,0;1;170;1;1352;9;;;;;;;;;10,7;1;180;1;1416;9;22;1;1302;9;78;1;359;9;335;9;0;9;15,6;1;;;51;9;735;1;2329;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20110824;0,0;1;0;9;19,7;1;315;9;32,6;1;1150;9;26,1;1;26,15;1;16,2;1;18,3;1;0;9;12,9;1;26,2;1;1014,9;9;1013,7;9;3,7;1;10,3;1;180;1;1358;9;7,9;1;190;1;1354;9;;;;;;;;;9,9;1;190;1;1219;9;26;1;1226;9;89;1;2205;9;353;9;272;9;16,6;1;;;60;9;721;1;2328;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20110825;0,0;1;0;9;22,6;1;310;9;30,7;1;1117;9;26,5;1;26,65;1;21,5;1;22,1;1;0;9;8,1;1;26,7;1;1013,1;9;1011,2;9;4,4;1;11,4;1;190;1;1146;9;8,6;1;180;1;1307;9;;;;;;;;;10,9;1;190;1;1146;9;50;1;939;9;84;1;58;9;0;9;210;9;22,6;1;;;67;9;685;1;2282;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110826;0,0;1;29;9;19,1;1;1749;9;31,3;1;1338;9;25,0;1;25,20;1;19,2;1;19,1;1;0;9;12,2;1;25,2;1;1010,2;9;1007,6;9;8,0;1;22,2;1;290;1;1728;9;16,8;1;300;1;1735;9;;;;;;;;;21,1;1;290;1;1728;9;48;1;2023;9;78;1;1751;9;0;9;0;9;19,6;1;;;59;9;551;1;2100;1;;;;;69;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20110827;0,0;1;0;9;14,6;1;428;9;25,6;1;1353;9;20,6;1;20,10;1;13,4;1;13,7;1;0;9;11,0;1;20,1;1;1017,6;9;1015,3;9;8,6;1;19,5;1;340;1;1140;9;12,8;1;330;1;1141;9;;;;;;;;;18,7;1;340;1;1140;9;30;1;1444;9;83;1;359;9;730;9;41;9;11,8;1;;;49;9;779;1;2477;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20110828;0,0;1;0;9;15,4;1;525;9;28,5;1;1410;9;20,7;1;21,95;1;14,5;1;14,8;1;0;9;13,1;1;22,0;1;1016,9;9;1015,6;9;3,5;1;14,4;1;320;1;148;9;10,1;1;320;1;154;9;;;;;;;;;14,0;1;320;1;148;9;23;1;1431;9;76;1;2358;9;340;9;0;9;11,1;1;;;51;9;669;1;2301;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110829;0,0;1;0;9;13,7;1;507;9;30,7;1;1325;9;22,7;1;22,20;1;11,6;1;12,9;1;0;9;17,0;1;22,2;1;1014,7;9;1012,6;9;3,6;1;10,0;1;270;1;1850;9;8,4;1;260;1;1854;9;;;;;;;;;9,7;1;270;1;1850;9;17;1;1306;9;83;1;315;9;514;9;155;9;10,3;1;;;51;9;768;1;2391;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20110830;0,0;1;0;9;15,7;1;412;9;29,8;1;1447;9;22,4;1;22,75;1;12,4;1;14,2;1;0;9;14,1;1;22,8;1;1012,3;9;1010,3;9;2,4;1;11,7;1;230;1;1609;9;5,5;1;250;1;1458;9;;;;;;;;;10,0;1;230;1;1610;9;17;1;1252;9;77;1;243;9;475;9;0;9;10,4;1;;;52;9;765;1;2337;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20110831;0,0;1;0;9;16,3;1;507;9;30,3;1;1205;9;23,3;1;23,30;1;13,0;1;14,8;1;0;9;14,0;1;23,3;1;1012,3;9;1011,5;9;3,4;1;11,8;1;190;1;1340;9;9,4;1;190;1;1342;9;;;;;;;;;11,2;1;190;1;1341;9;39;1;756;9;82;1;2022;9;21;9;92;9;16,0;1;;;66;9;530;1;1898;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20110901;0,0;1;0;9;19,7;1;213;9;30,7;1;1211;9;25,4;1;25,20;1;15,5;1;17,8;1;0;9;11,0;1;25,2;1;1012,7;9;1010,9;9;3,5;1;11,8;1;170;1;1219;9;8,0;1;160;1;1337;9;;;;;;;;;10,9;1;170;1;1219;9;35;1;1257;9;81;1;154;9;313;9;34;9;17,0;1;;;55;9;724;1;2184;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20110902;0,0;1;0;9;20,7;1;409;9;32,5;1;1226;9;26,1;1;26,60;1;18,2;1;19,7;1;0;9;11,8;1;26,6;1;1012,5;9;1011,5;9;2,4;1;7,2;1;210;1;1619;9;5,3;1;200;1;1448;9;;;;;;;;;6,9;1;210;1;1619;9;31;1;1247;9;78;1;1843;9;239;9;0;9;17,1;1;;;60;9;613;1;2026;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20110903;1,0;1;65;9;21,2;1;412;9;29,5;1;1141;9;24,9;1;25,35;1;19,4;1;20,2;1;0;9;8,3;1;25,4;1;1012,4;9;1011,2;9;3,9;1;16,3;1;170;1;1351;9;10,9;1;170;1;1352;9;;;;;;;;;16,0;1;170;1;1351;9;54;1;1147;9;82;1;1836;9;0;9;35;9;21,5;1;;;72;9;224;1;1177;1;;;;;29;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20110904;5,9;1;90;9;19,8;1;657;9;26,0;1;1253;9;22,8;1;22,90;1;19,3;1;19,2;1;0;9;6,2;1;22,9;1;1012,7;9;1010,9;9;2,3;1;8,1;1;170;1;655;9;5,5;1;250;1;1454;9;;;;;;;;;7,8;1;170;1;655;9;55;1;1130;9;92;1;650;9;0;9;658;9;19,9;1;;;77;9;286;1;1367;1;;;;;37;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;3,1;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20110905;0,0;1;0;9;20,0;1;437;9;27,7;1;1324;9;23,2;1;23,85;1;18,7;1;19,3;1;0;9;7,7;1;23,9;1;1018,7;9;1014,7;9;6,9;1;14,2;1;300;1;1418;9;11,0;1;300;9;2238;9;;;;;;;;;13,6;1;300;1;1418;9;34;1;1225;9;91;1;11;9;325;9;429;9;17,0;1;;;60;9;754;1;2260;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20110906;0,0;1;0;9;17,4;1;523;9;28,0;1;1438;9;22,0;1;22,70;1;16,6;1;16,9;1;0;9;10,6;1;22,7;1;1021,8;9;1020,3;9;5,6;1;15,7;1;310;1;25;9;10,8;1;320;1;58;9;;;;;;;;;15,5;1;310;1;25;9;24;1;1431;9;84;1;2347;9;447;9;53;9;12,9;1;;;53;9;748;1;2317;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20110907;0,0;1;0;9;15,3;1;406;9;29,0;1;1356;9;22,5;1;22,15;1;12,7;1;13,7;1;0;9;13,7;1;22,2;1;1018,5;9;1016,3;9;5,4;1;11,9;1;290;1;2358;9;9,8;1;300;9;0;9;;;;;;;;;11,6;1;290;1;2358;9;30;1;1415;9;90;1;421;9;282;9;291;9;13,8;1;;;59;9;313;1;1268;1;;;;;41;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20110908;0,0;1;0;9;20,8;1;232;9;30,6;1;1327;9;25,1;1;25,70;1;20,1;1;20,4;1;0;9;9,8;1;25,7;1;1013,8;9;1012,1;9;7,9;1;16,0;1;340;1;1203;9;12,2;1;300;1;1042;9;;;;;;;;;15,5;1;340;1;1210;9;28;1;1219;9;71;1;23;9;498;9;0;9;14,9;1;;;48;9;747;1;2282;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20110909;0,0;1;0;9;19,0;1;524;9;29,8;1;1257;9;23,9;1;24,40;1;13,3;1;16,4;1;0;9;10,8;1;24,4;1;1012,8;9;1011,2;9;2,8;1;9,3;1;330;1;111;9;6,8;1;320;1;120;9;;;;;;;;;9,0;1;330;1;111;9;31;1;1057;9;80;1;2120;9;402;9;3;9;15,3;1;;;53;9;744;1;2192;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20110910;0,2;1;0;9;18,4;1;501;9;28,5;1;1155;9;23,2;1;23,45;1;15,0;1;16,8;1;0;9;10,1;1;23,5;1;1015,6;9;1014,2;9;3,1;1;10,4;1;180;1;1456;9;7,6;1;180;1;1422;9;;;;;;;;;9,8;1;180;1;1456;9;53;1;1021;9;91;1;2227;9;0;9;587;9;19,9;1;;;74;9;727;1;2112;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20110911;0,0;1;0;9;17,2;1;526;9;30,8;1;1222;9;23,4;1;24,00;1;14,1;1;15,9;1;0;9;13,6;1;24,0;1;1016,4;9;1015,6;9;2,9;1;9,7;1;180;1;1229;9;6,8;1;160;1;1303;9;;;;;;;;;9,3;1;180;1;1229;9;26;1;1134;9;92;1;304;9;228;9;788;9;14,8;1;;;71;9;508;1;1786;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20110912;0,0;1;0;9;19,9;1;516;9;30,9;1;1415;9;25,2;1;25,40;1;18,7;1;19,1;1;0;9;11,0;1;25,4;1;1015,4;9;1014,0;9;5,7;1;15,3;1;310;1;1101;9;10,6;1;320;1;803;9;;;;;;;;;15,1;1;310;1;1110;9;17;1;1406;9;92;1;243;9;600;9;373;9;14,5;1;;;52;9;727;1;2185;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20110913;0,0;1;0;9;15,0;1;502;9;30,3;1;1318;9;22,9;1;22,65;1;11,9;1;13,6;1;0;9;15,3;1;22,7;1;1015,0;9;1013,5;9;2,2;1;4,8;1;260;1;1348;9;3,7;1;260;1;1349;9;;;;;;;;;4,6;1;260;1;1347;9;33;1;1125;9;81;1;2040;9;496;9;21;9;14,0;1;;;55;9;733;1;2097;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20110914;0,0;1;0;9;16,0;1;253;9;30,3;1;1222;9;23,1;1;23,15;1;12,1;1;14,6;1;0;9;14,3;1;23,2;1;1014,4;9;1013,1;9;3,1;1;11,4;1;280;1;1227;9;6,0;1;300;1;1543;9;;;;;;;;;10,8;1;280;1;1227;9;37;1;1322;9;85;1;127;9;80;9;238;9;15,7;1;;;61;9;730;1;2091;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20110915;0,0;1;0;9;14,8;1;337;9;29,2;1;1237;9;21,4;1;22,00;1;12,2;1;13,3;1;0;9;14,4;1;22,0;1;1015,8;9;1014,5;9;2,8;1;10,9;1;180;1;1331;9;8,0;1;180;1;1345;9;;;;;;;;;10,5;1;180;1;1331;9;47;1;1425;9;86;1;424;9;0;9;341;9;16,8;1;;;70;9;719;1;2061;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20110916;0,0;1;0;9;15,6;1;418;9;28,9;1;1209;9;22,7;1;22,25;1;13,5;1;14,2;1;0;9;13,3;1;22,3;1;1017,0;9;1016,2;9;2,4;1;7,3;1;190;1;1441;9;4,9;1;200;1;1339;9;;;;;;;;;7,1;1;200;1;1345;9;38;1;1419;9;85;1;148;9;26;9;336;9;15,1;1;;;63;9;707;1;2004;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20110917;2,4;1;46;9;19,7;1;2155;9;28,6;1;1414;9;23,9;1;24,15;1;18,3;1;18,8;1;0;9;8,9;1;24,2;1;1014,2;9;1011,3;9;2,5;1;6,9;1;250;1;1327;9;5,6;1;260;1;1333;9;;;;;;;;;6,7;1;250;1;1327;9;52;1;1417;9;89;1;2103;9;0;9;721;9;20,4;1;;;74;9;517;1;1682;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20110918;2,6;1;187;9;16,4;1;1332;9;20,1;1;1038;9;18,3;1;18,25;1;16,1;1;15,9;1;0;9;3,7;1;18,3;1;1010,2;9;1008,2;9;6,7;1;15,0;1;310;1;2257;9;11,3;1;300;9;2300;9;;;;;;;;;14,6;1;310;1;2257;9;56;1;1506;9;90;1;358;9;0;9;603;9;15,0;1;;;73;9;33;1;595;1;;;;;4;1;;;;;5;9;190;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20110919;0,0;1;0;9;13,8;1;424;9;22,4;1;1153;9;17,7;1;18,10;1;12,9;1;13,3;1;0;9;8,6;1;18,1;1;1013,8;9;1011,3;9;11,1;1;26,1;1;340;1;1912;9;18,3;1;330;9;1901;9;;;;;;;;;25,0;1;340;1;1912;9;34;1;1248;9;71;1;514;9;204;9;0;9;10,2;1;;;55;9;663;1;1964;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20110920;0,0;1;0;9;15,1;1;329;9;25,4;1;1256;9;18,8;1;20,25;1;14,2;1;14,5;1;0;9;10,3;1;20,3;1;1018,1;9;1015,6;9;4,7;1;21,1;1;330;1;30;9;15,7;1;330;1;34;9;;;;;;;;;19,8;1;330;1;30;9;27;1;1240;9;78;1;2344;9;470;9;0;9;11,1;1;;;52;9;717;1;2048;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20110921;0,0;1;0;9;10,1;1;507;9;26,4;1;1355;9;18,7;1;18,25;1;6,8;1;8,8;1;0;9;16,3;1;18,3;1;1018,6;9;1016,9;9;2,6;1;9,4;1;240;1;1703;9;7,5;1;250;1;1704;9;;;;;;;;;9,2;1;240;1;1710;9;24;1;1239;9;88;1;2341;9;326;9;171;9;9,6;1;;;60;9;625;1;1874;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20110922;0,0;1;0;9;10,9;1;527;9;28,6;1;1406;9;20,1;1;19,75;1;8,0;1;9,8;1;0;9;17,7;1;19,8;1;1016,3;9;1014,5;9;3,8;1;13,9;1;320;1;1634;9;10,1;1;330;1;1637;9;;;;;;;;;13,0;1;320;1;1637;9;27;1;1645;9;93;1;434;9;476;9;412;9;11,3;1;;;57;9;704;1;1963;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20110923;0,0;1;0;9;11,9;1;535;9;28,0;1;1450;9;19,2;1;19,95;1;9,5;1;10,7;1;0;9;16,1;1;20,0;1;1015,1;9;1013,8;9;2,2;1;6,4;1;190;1;1603;9;4,9;1;200;1;1512;9;;;;;;;;;6,1;1;190;1;1610;9;22;1;1441;9;84;1;327;9;318;9;238;9;10,0;1;;;59;9;698;1;1903;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20110924;4,5;1;166;9;12,9;1;308;9;27,7;1;1300;9;20,3;1;20,30;1;10,6;1;11,4;1;0;9;14,8;1;20,3;1;1015,7;9;1014,2;9;1,9;1;6,8;1;220;1;1334;9;5,2;1;210;1;1335;9;;;;;;;;;6,6;1;220;1;1334;9;25;1;1317;9;84;1;2357;9;272;9;27;9;10,9;1;;;60;9;358;1;1180;1;;;;;50;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;3,2;1;3,0;9;;;;;;;0;1;0;1;0;1
