POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19890721;0,0;1;;;19,6;1;355;1;29,9;1;1305;1;24,3;1;24,75;1;16,6;1;;;;;10,3;1;24,8;1;1020,7;1;;;3,1;1;10,0;1;200;1;1340;1;9,0;1;200;1;1345;1;;;;;;;;;9,5;1;200;1;1340;1;55;1;1255;1;89;1;505;1;;;;;21,8;1;;;75;1;624;1;2429;1;972;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19890722;0,0;1;;;22,0;1;350;1;30,1;1;1235;1;26,0;1;26,05;1;20,2;1;;;;;8,1;1;26,1;1;1020,3;1;;;4,1;1;11,0;1;180;1;1455;1;9,0;1;180;1;1450;1;;;;;;;;;10,4;1;180;1;1455;1;51;1;840;1;91;1;145;1;;;;;22,9;1;;;75;1;696;1;1886;1;832;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,0;9;;;;;;;;;0;1;;
13054001;19890723;0,0;1;;;21,5;1;430;1;33,2;1;1410;1;27,5;1;27,35;1;18,8;1;;;;;11,7;1;27,4;1;1019,9;1;;;3,3;1;19,0;1;120;1;2250;1;14,0;1;120;1;2250;1;;;;;;;;;17,8;1;120;1;2250;1;28;1;1415;1;91;1;410;1;;;;;18,8;1;;;53;1;612;1;2478;1;886;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,6;9;;;;;;;;;0;1;;
13054001;19890724;1,6;1;;;23,9;1;405;1;31,5;1;1105;1;27,0;1;27,70;1;21,7;1;;;;;7,6;1;27,7;1;1018,8;1;;;3,6;1;10,0;1;140;1;245;1;8,0;1;240;1;1145;1;;;;;;;;;9,5;1;140;1;245;1;49;1;1530;1;81;1;1155;1;;;;;23,3;1;;;63;1;312;1;1574;1;1029;1;;;35;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,7;9;;;;;;;;;0;1;;
13054001;19890725;0,0;1;;;22,3;1;400;1;33,6;1;1405;1;28,0;1;27,95;1;20,1;1;;;;;11,3;1;28,0;1;1016,5;1;;;6,4;1;14,0;1;320;1;2020;1;12,0;1;320;1;2120;1;;;;;;;;;13,2;1;320;1;2020;1;30;1;1455;1;75;1;250;1;;;;;17,9;1;;;53;1;780;1;2677;1;682;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,7;1;8,2;9;;;;;;;;;0;1;;
13054001;19890726;0,0;1;;;24,3;1;450;1;34,6;1;1325;1;29,4;1;29,45;1;21,5;1;;;;;10,3;1;29,5;1;1015,4;1;;;10,4;1;21,0;1;320;1;1745;1;16,0;1;320;1;1750;1;;;;;;;;;19,7;1;320;1;1745;1;29;1;1500;1;70;1;410;1;;;;;18,6;1;;;45;1;792;1;2559;1;668;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;10,7;1;10,0;9;;;;;;;;;0;1;;
13054001;19890727;0,0;1;;;21,5;1;440;1;33,9;1;1350;1;28,5;1;27,70;1;17,8;1;;;;;12,4;1;27,7;1;1014,8;1;;;6,8;1;17,0;1;320;1;1640;1;14,0;1;320;1;1650;1;;;;;;;;;16,0;1;320;1;1640;1;22;1;1530;1;65;1;430;1;;;;;14,2;1;;;41;1;810;1;2595;1;649;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,5;1;9,3;9;;;;;;;;;0;1;;
13054001;19890728;0,0;1;;;21,3;1;405;1;32,3;1;1520;1;26,7;1;26,80;1;19,5;1;;;;;11,0;1;26,8;1;1015,4;1;;;5,1;1;16,0;1;320;1;25;1;13,0;1;320;1;10;1;;;;;;;;;15,1;1;320;1;25;1;28;1;1450;1;60;1;2130;1;;;;;14,4;1;;;45;1;732;1;2481;1;837;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,0;1;7,5;9;;;;;;;;;0;1;;
13054001;19890729;0,0;1;;;18,9;1;405;1;30,5;1;1145;1;25,1;1;24,70;1;16,5;1;;;;;11,6;1;24,7;1;1017,6;1;;;3,0;1;10,0;1;180;1;1255;1;8,0;1;180;1;1305;1;;;;;;;;;9,5;1;180;1;1255;1;39;1;1055;1;70;1;450;1;;;;;16,2;1;;;56;1;744;1;2496;1;839;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,8;9;;;;;;;;;0;1;;
13054001;19890730;0,0;1;;;20,8;1;420;1;29,1;1;1535;1;25,1;1;24,95;1;16,3;1;;;;;8,3;1;25,0;1;1016,1;1;;;3,0;1;10,0;1;180;1;1325;1;6,0;1;180;1;1835;1;;;;;;;;;9,5;1;180;1;1325;1;51;1;650;1;78;1;2345;1;;;;;19,9;1;;;63;1;768;1;2592;1;851;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,8;9;;;;;;;;;0;1;;
13054001;19890731;0,0;1;;;19,3;1;405;1;31,7;1;1510;1;25,4;1;25,50;1;16,7;1;;;;;12,4;1;25,5;1;1011,8;1;;;6,9;1;18,0;1;300;1;1755;1;15,0;1;320;1;1805;1;;;;;;;;;16,9;1;300;1;1755;1;27;1;1350;1;87;1;345;1;;;;;16,0;1;;;51;1;750;1;2546;1;603;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;7,8;9;;;;;;;;;0;1;;
13054001;19890801;0,0;1;;;18,8;1;450;1;24,4;1;1250;1;22,1;1;21,60;1;17,7;1;;;;;5,6;1;21,6;1;1010,9;1;;;13,9;1;25,0;1;320;1;1450;1;20,0;1;320;1;1500;1;;;;;;;;;23,3;1;320;1;1450;1;27;1;1650;1;66;1;340;1;;;;;11,3;1;;;42;1;816;1;2728;1;394;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,9;1;9,0;9;;;;;;;;;0;1;;
13054001;19890802;0,0;1;;;16,0;1;455;1;27,8;1;1420;1;22,1;1;21,90;1;14,8;1;;;;;11,8;1;21,9;1;1010,6;1;;;11,0;1;21,0;1;320;1;1655;1;16,0;1;320;1;1705;1;;;;;;;;;19,7;1;320;1;1655;1;15;1;1650;1;50;1;500;1;;;;;7,3;1;;;31;1;810;1;2801;1;379;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;10,5;1;9,7;9;;;;;;;;;0;1;;
13054001;19890803;0,0;1;;;14,0;1;420;1;29,0;1;1440;1;22,0;1;21,50;1;10,2;1;;;;;15,0;1;21,5;1;1011,5;1;;;4,3;1;10,0;1;340;1;50;1;8,0;1;340;1;55;1;;;;;;;;;9,5;1;340;1;50;1;20;1;1450;1;69;1;2345;1;;;;;9,5;1;;;42;1;792;1;2504;1;552;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,4;9;;;;;;;;;0;1;;
13054001;19890804;0,0;1;;;15,9;1;505;1;27,6;1;1125;1;21,8;1;21,75;1;12,7;1;;;;;11,7;1;21,8;1;1012,9;1;;;4,4;1;11,0;1;180;1;1650;1;9,0;1;180;1;1250;1;;;;;;;;;10,4;1;180;1;1650;1;33;1;1125;1;72;1;50;1;;;;;12,6;1;;;50;1;780;1;2566;1;626;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,8;9;;;;;;;;;0;1;;
13054001;19890805;0,0;1;;;18,3;1;440;1;27,7;1;1210;1;22,8;1;23,00;1;15,7;1;;;;;9,4;1;23,0;1;1011,5;1;;;5,8;1;15,0;1;160;1;1510;1;11,0;1;160;1;1530;1;;;;;;;;;14,2;1;160;1;1510;1;47;1;1135;1;77;1;1940;1;;;;;16,8;1;;;59;1;366;1;1892;1;980;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,5;9;;;;;;;;;0;1;;
13054001;19890806;0,0;1;;;18,7;1;505;1;27,1;1;1445;1;23,2;1;22,90;1;16,2;1;;;;;8,4;1;22,9;1;1010,3;1;;;4,0;1;10,0;1;200;1;1140;1;8,0;1;200;1;1150;1;;;;;;;;;9,5;1;200;1;1140;1;53;1;830;1;82;1;440;1;;;;;18,3;1;;;66;1;762;1;2556;1;657;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19890807;0,0;1;;;18,9;1;435;1;29,7;1;1250;1;24,3;1;24,30;1;17,0;1;;;;;10,8;1;24,3;1;1013,4;1;;;3,5;1;10,0;1;180;1;1405;1;8,0;1;180;1;1535;1;;;;;;;;;9,5;1;180;1;1405;1;42;1;1250;1;75;1;510;1;;;;;16,9;1;;;58;1;768;1;2330;1;544;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19890808;0,0;1;;;19,4;1;425;1;31,8;1;1250;1;25,7;1;25,60;1;17,0;1;;;;;12,4;1;25,6;1;1015,1;1;;;4,8;1;13,0;1;240;1;1405;1;11,0;1;240;1;1410;1;;;;;;;;;12,3;1;240;1;1405;1;40;1;1205;1;72;1;450;1;;;;;17,5;1;;;56;1;768;1;2462;1;600;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,3;9;;;;;;;;;0;1;;
13054001;19890809;0,0;1;;;20,9;1;305;1;30,3;1;1445;1;25,5;1;25,60;1;18,6;1;;;;;9,4;1;25,6;1;1014,7;1;;;9,4;1;18,0;1;320;1;1240;1;14,0;1;320;1;1255;1;;;;;;;;;16,9;1;320;1;1240;1;24;1;1625;1;71;1;2315;1;;;;;14,0;1;;;50;1;720;1;2590;1;463;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,3;1;8,8;9;;;;;;;;;0;1;;
13054001;19890810;0,0;1;;;17,9;1;505;1;28,4;1;1440;1;22,9;1;23,15;1;15,5;1;;;;;10,5;1;23,2;1;1014,3;1;;;3,0;1;11,0;1;160;1;1055;1;8,0;1;160;1;1100;1;;;;;;;;;10,4;1;160;1;1055;1;45;1;1440;1;82;1;2230;1;;;;;17,1;1;;;66;1;264;1;1326;1;709;1;;;31;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,8;9;;;;;;;;;0;1;;
13054001;19890811;0,0;1;;;18,7;1;515;1;30,8;1;1315;1;24,7;1;24,75;1;16,0;1;;;;;12,1;1;24,8;1;1012,0;1;;;6,1;1;14,0;1;240;1;1350;1;12,0;1;240;1;1410;1;;;;;;;;;13,2;1;240;1;1350;1;33;1;1250;1;91;1;515;1;;;;;17,1;1;;;63;1;750;1;2389;1;581;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,5;9;;;;;;;;;0;1;;
13054001;19890812;0,0;1;;;20,4;1;500;1;30,1;1;1450;1;25,0;1;25,25;1;17,6;1;;;;;9,7;1;25,3;1;1012,0;1;;;6,0;1;12,0;1;240;1;1520;1;10,0;1;240;1;1550;1;;;;;;;;;11,4;1;240;1;1520;1;32;1;1420;1;75;1;1;1;;;;;15,8;1;;;54;1;756;1;2516;1;384;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;6,5;9;;;;;;;;;0;1;;
13054001;19890813;0,0;1;;;17,8;1;435;1;30,9;1;1405;1;25,2;1;24,35;1;16,8;1;;;;;13,1;1;24,4;1;1013,1;1;;;2,8;1;8,0;1;240;1;1432;1;6,0;1;240;1;1450;1;;;;;;;;;7,6;1;240;1;1432;1;44;1;1210;1;79;1;450;1;;;;;17,9;1;;;57;1;750;1;2437;1;585;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,1;9;;;;;;;;;0;1;;
13054001;19890814;0,3;1;;;21,4;1;430;1;26,0;1;1645;1;23,7;1;23,70;1;19,5;1;;;;;4,6;1;23,7;1;1014,2;1;;;2,6;1;13,0;1;120;1;1520;1;11,0;1;120;1;1520;1;;;;;;;;;12,3;1;120;1;1520;1;58;1;0;1;86;1;1410;1;;;;;20,7;1;;;;;60;1;586;1;501;1;;;7;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19890815;0,0;1;;;19,5;1;410;1;29,9;1;1035;1;24,3;1;24,70;1;16,5;1;;;;;10,4;1;24,7;1;1016,9;1;;;3,4;1;11,0;1;200;1;1135;1;9,0;1;200;1;1140;1;;;;;;;;;10,4;1;200;1;1135;1;45;1;1010;1;91;1;415;1;;;;;19,8;1;;;70;1;726;1;2260;1;590;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;4,9;9;;;;;;;;;0;1;;
13054001;19890816;0,0;1;;;19,8;1;400;1;30,4;1;1005;1;25,2;1;25,10;1;17,8;1;;;;;10,6;1;25,1;1;1016,9;1;;;5,0;1;13,0;1;180;1;1140;1;11,0;1;200;1;1205;1;;;;;;;;;12,3;1;180;1;1140;1;42;1;1615;1;82;1;500;1;;;;;18,6;1;;;68;1;714;1;2343;1;775;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,5;9;;;;;;;;;0;1;;
13054001;19890817;0,0;1;;;20,3;1;440;1;31,7;1;1455;1;25,7;1;26,00;1;18,6;1;;;;;11,4;1;26,0;1;1017,6;1;;;4,0;1;9,0;1;280;1;1015;1;8,0;1;280;1;1020;1;;;;;;;;;8,6;1;280;1;1015;1;39;1;1530;1;84;1;545;1;;;;;19,1;1;;;62;1;642;1;2045;1;649;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,7;9;;;;;;;;;0;1;;
13054001;19890818;0,0;1;;;19,1;1;445;1;32,1;1;1455;1;25,8;1;25,60;1;16,8;1;;;;;13,0;1;25,6;1;1018,9;1;;;5,5;1;12,0;1;300;1;1455;1;10,0;1;300;1;1455;1;;;;;;;;;11,4;1;300;1;1455;1;19;1;;;70;1;;;;;;;12,3;1;;;51;1;774;1;2450;1;291;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;7,7;9;;;;;;;;;0;1;;
13054001;19890819;0,0;1;;;19,1;1;320;1;32,1;1;1245;1;25,5;1;25,60;1;16,1;1;;;;;13,0;1;25,6;1;1017,0;1;;;3,0;1;8,0;1;200;1;1255;1;7,0;1;200;1;1300;1;;;;;;;;;7,6;1;200;1;1255;1;30;1;;;75;1;;;;;;;15,5;1;;;53;1;786;1;2397;1;311;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,7;9;;;;;;;;;0;1;;
13054001;19890820;0,0;1;;;19,5;1;505;1;31,1;1;1320;1;25,1;1;25,30;1;17,3;1;;;;;11,6;1;25,3;1;1016,7;1;;;4,0;1;10,0;1;240;1;1228;1;8,0;1;240;1;1240;1;;;;;;;;;9,5;1;240;1;1228;1;38;1;;;80;1;;;;;;;17,7;1;;;63;1;624;1;2243;1;542;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,4;9;;;;;;;;;0;1;;
13054001;19890821;0,0;1;;;21,0;1;435;1;31,1;1;1450;1;25,6;1;26,05;1;19,4;1;;;;;10,1;1;26,1;1;1017,7;1;;;3,8;1;8,0;1;240;1;1150;1;7,0;1;240;1;1155;1;;;;;;;;;7,6;1;240;1;1150;1;47;1;;;84;1;;;;;;;21,1;1;;;63;1;636;1;2165;1;689;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,0;9;;;;;;;;;0;1;;
13054001;19890822;0,0;1;;;20,2;1;510;1;34,0;1;1445;1;26,9;1;27,10;1;17,7;1;;;;;13,8;1;27,1;1;1017,9;1;;;5,1;1;14,0;1;340;1;1925;1;11,0;1;320;1;1745;1;;;;;;;;;13,2;1;340;1;1925;1;28;1;1650;1;65;1;635;1;;;;;15,1;1;;;48;1;726;1;2187;1;537;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;6,9;9;;;;;;;;;0;1;;
13054001;19890823;0,0;1;;;19,9;1;445;1;33,4;1;1332;1;27,3;1;26,65;1;17,6;1;;;;;13,5;1;26,7;1;1017,3;1;;;4,5;1;12,0;1;320;1;1910;1;10,0;1;320;1;1910;1;;;;;;;;;11,4;1;320;1;1910;1;29;1;1850;1;68;1;545;1;;;;;15,4;1;;;47;1;756;1;2269;1;531;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,1;1;6,9;9;;;;;;;;;0;1;;
13054001;19890824;0,0;1;;;18,8;1;525;1;30,9;1;1335;1;25,2;1;24,85;1;16,1;1;;;;;12,1;1;24,9;1;1015,6;1;;;3,6;1;9,0;1;180;1;1455;1;7,0;1;180;1;1510;1;;;;;;;;;8,6;1;180;1;1455;1;40;1;1645;1;69;1;2355;1;;;;;16,4;1;;;56;1;726;1;2237;1;674;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,4;9;;;;;;;;;0;1;;
13054001;19890825;0,0;1;;;19,5;1;505;1;32,4;1;1505;1;25,9;1;25,95;1;17,9;1;;;;;12,9;1;26,0;1;1011,6;1;;;5,4;1;15,0;1;340;1;2115;1;11,0;1;340;1;2120;1;;;;;;;;;14,2;1;340;1;2115;1;25;1;1440;1;76;1;545;1;;;;;14,7;1;;;48;1;696;1;2146;1;820;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;6,6;9;;;;;;;;;0;1;;
13054001;19890826;0,0;1;;;21,4;1;510;1;31,8;1;1440;1;26,6;1;26,60;1;19,5;1;;;;;10,4;1;26,6;1;1009,2;1;;;8,4;1;16,0;1;320;1;1205;1;12,0;1;320;1;1110;1;;;;;;;;;15,1;1;320;1;1205;1;27;1;955;1;55;1;2355;1;;;;;13,4;1;;;40;1;744;1;2291;1;715;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,3;1;8,4;9;;;;;;;;;0;1;;
13054001;19890827;0,0;1;;;21,4;1;520;1;30,0;1;1245;1;25,8;1;25,70;1;19,8;1;;;;;8,6;1;25,7;1;1009,2;1;;;8,9;1;18,0;1;240;1;1715;1;13,0;1;260;1;1610;1;;;;;;;;;16,9;1;240;1;1715;1;38;1;1240;1;68;1;555;1;;;;;16,7;1;;;55;1;696;1;2195;1;954;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;6,9;9;;;;;;;;;0;1;;
13054001;19890828;0,0;1;;;18,0;1;505;1;23,0;1;1305;1;20,4;1;20,50;1;17,2;1;;;;;5,0;1;20,5;1;1011,0;1;;;16,5;1;27,0;1;320;1;1405;1;23,0;1;320;1;1310;1;;;;;;;;;25,1;1;320;1;1405;1;27;1;1545;1;61;1;250;1;;;;;10,1;1;;;45;1;756;1;2260;1;891;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,7;1;8,1;9;;;;;;;;;0;1;;
13054001;19890829;0,0;1;;;14,9;1;505;1;25,9;1;1315;1;19,9;1;20,40;1;12,9;1;;;;;11,0;1;20,4;1;1013,3;1;;;11,3;1;18,0;1;320;1;2030;1;15,0;1;340;1;5;1;;;;;;;;;16,9;1;320;1;2030;1;25;1;1210;1;55;1;515;1;;;;;8,8;1;;;40;1;648;1;2244;1;466;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;7,9;9;;;;;;;;;0;1;;
13054001;19890830;0,0;1;;;12,5;1;430;1;27,2;1;1430;1;19,6;1;19,85;1;9,3;1;;;;;14,7;1;19,9;1;1012,5;1;;;3,5;1;10,0;1;180;1;1720;1;8,0;1;200;1;1630;1;;;;;;;;;9,5;1;180;1;1720;1;21;1;1545;1;73;1;2215;1;;;;;9,1;1;;;47;1;696;1;2203;1;366;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,2;9;;;;;;;;;0;1;;
13054001;19890831;0,1;1;;;14,3;1;345;1;24,8;1;1215;1;19,7;1;19,55;1;11,3;1;;;;;10,5;1;19,6;1;1012,9;1;;;2,5;1;8,0;1;180;1;1405;1;7,0;1;180;1;1610;1;;;;;;;;;7,6;1;180;1;1405;1;34;1;905;1;76;1;2020;1;;;;;11,5;1;;;57;1;366;1;1545;1;897;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,5;9;;;;;;;;;0;1;;
13054001;19890901;0,2;1;;;17,9;1;510;1;23,1;1;1310;1;20,0;1;20,50;1;16,2;1;;;;;5,2;1;20,5;1;1012,6;1;;;3,1;1;12,0;1;340;1;2250;1;10,0;1;340;1;2255;1;;;;;;;;;11,4;1;340;1;2250;1;46;1;1405;1;82;1;550;1;;;;;14,9;1;;;68;1;0;1;519;1;474;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,3;9;;;;;;;;;0;1;;
13054001;19890902;0,0;1;;;17,0;1;405;1;23,3;1;1220;1;20,2;1;20,15;1;15,0;1;;;;;6,3;1;20,2;1;1012,5;1;;;11,5;1;23,0;1;320;1;1533;1;19,0;1;320;1;1625;1;;;;;;;;;21,5;1;320;1;1533;1;46;1;1645;1;73;1;450;1;;;;;13,7;1;;;56;1;684;1;2142;1;535;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,7;9;;;;;;;;;0;1;;
13054001;19890903;0,0;1;;;15,7;1;525;1;23,7;1;1425;1;19,4;1;19,70;1;14,3;1;;;;;8,0;1;19,7;1;1013,6;1;;;13,3;1;22,0;1;320;1;1710;1;18,0;1;320;1;1735;1;;;;;;;;;20,6;1;320;1;1710;1;35;1;1415;1;58;1;515;1;;;;;10,3;1;;;48;1;696;1;2178;1;607;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,1;9;;;;;;;;;0;1;;
13054001;19890904;0,0;1;;;14,1;1;355;1;24,5;1;1425;1;18,7;1;19,30;1;12,1;1;;;;;10,4;1;19,3;1;1015,4;1;;;7,9;1;15,0;1;320;1;510;1;12,0;1;320;1;5;1;;;;;;;;;14,2;1;320;1;510;1;30;1;1440;1;70;1;2320;1;;;;;10,2;1;;;50;1;660;1;2158;1;417;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19890905;0,0;1;;;14,0;1;250;1;25,2;1;1235;1;19,1;1;19,60;1;11,1;1;;;;;11,2;1;19,6;1;1018,9;1;;;3,6;1;9,0;1;180;1;1315;1;7,0;1;180;1;1320;1;;;;;;;;;8,6;1;180;1;1315;1;29;1;1530;1;76;1;315;1;;;;;10,7;1;;;56;1;624;1;2102;1;518;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,6;9;;;;;;;;;0;1;;
13054001;19890906;0,0;1;;;14,0;1;525;1;26,6;1;1210;1;20,5;1;20,30;1;11,2;1;;;;;12,6;1;20,3;1;1020,2;1;;;2,9;1;9,0;1;220;1;1315;1;7,0;1;280;1;1030;1;;;;;;;;;8,6;1;220;1;1315;1;30;1;1250;1;68;1;120;1;;;;;10,7;1;;;50;1;408;1;1782;1;716;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,6;9;;;;;;;;;0;1;;
13054001;19890907;0,0;1;;;14,2;1;530;1;27,1;1;1135;1;21,4;1;20,65;1;11,4;1;;;;;12,9;1;20,7;1;1017,0;1;;;3,5;1;9,0;1;80;1;1940;1;7,0;1;260;1;1215;1;;;;;;;;;8,6;1;80;1;1940;1;30;1;1135;1;67;1;545;1;;;;;10,8;1;;;50;1;684;1;2054;1;434;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,3;9;;;;;;;;;0;1;;
13054001;19890908;0,6;1;;;18,7;1;525;1;24,0;1;1320;1;20,2;1;21,35;1;16,7;1;;;;;5,3;1;21,4;1;1010,8;1;;;5,5;1;20,0;1;80;1;1020;1;15,0;1;80;1;1020;1;;;;;;;;;18,7;1;80;1;1020;1;41;1;1320;1;72;1;2350;1;;;;;13,9;1;;;60;1;102;1;1033;1;584;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,1;9;;;;;;;;;0;1;;
13054001;19890909;0,0;1;;;16,6;1;510;1;25,6;1;1230;1;20,5;1;21,10;1;14,0;1;;;;;9,0;1;21,1;1;1008,9;1;;;3,4;1;8,0;1;200;1;1430;1;7,0;1;200;1;1435;1;;;;;;;;;7,6;1;200;1;1430;1;46;1;1230;1;77;1;2350;1;;;;;14,8;1;;;67;1;480;1;1805;1;762;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;3,8;9;;;;;;;;;0;1;;
