POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19881030;0,0;1;;;10,3;1;535;1;19,4;1;1240;1;13,7;1;14,85;1;7,9;1;;;;;9,1;1;14,9;1;1016,1;1;;;3,0;1;14,0;1;340;1;1130;1;7,0;1;340;1;1135;1;;;;;;;;;13,2;1;340;1;1130;1;67;1;1350;1;99;1;240;1;;;;;13,7;1;;;87;1;540;1;1144;1;358;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19881031;0,0;1;;;5,5;1;450;1;16,6;1;1340;1;10,6;1;11,05;1;2,0;1;;;;;11,1;1;11,1;1;1015,6;1;;;2,9;1;8,0;1;320;1;1025;1;6,0;1;320;1;1235;1;;;;;;;;;7,6;1;320;1;1025;1;63;1;1330;1;99;1;630;1;;;;;10,4;1;;;83;1;498;1;1109;1;308;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19881101;0,4;1;;;8,2;1;115;1;17,6;1;1235;1;13,5;1;12,90;1;5,1;1;;;;;9,4;1;12,9;1;1022,7;1;;;2,0;1;7,0;1;120;1;625;1;4,0;1;180;1;1525;1;;;;;;;;;6,7;1;120;1;625;1;60;1;1240;1;95;1;200;1;;;;;11,2;1;;;76;1;96;1;626;1;564;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19881102;0,0;1;;;13,6;1;240;1;19,5;1;1155;1;15,5;1;16,55;1;11,2;1;;;;;5,9;1;16,6;1;1020,9;1;;;1,9;1;5,0;1;260;1;1425;1;4,0;1;240;1;1620;1;;;;;;;;;4,8;1;260;1;1425;1;72;1;1235;1;99;1;2235;1;;;;;15,9;1;;;85;1;384;1;876;1;411;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19881103;0,0;1;;;6,0;1;630;1;15,6;1;1355;1;10,5;1;10,80;1;2,1;1;;;;;9,6;1;10,8;1;1017,6;1;;;3,5;1;10,0;1;320;1;558;1;8,0;1;320;1;555;1;;;;;;;;;9,5;1;320;1;558;1;61;1;1400;1;100;1;430;1;;;;;10,1;1;;;83;1;522;1;1039;1;297;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19881104;0,0;1;;;7,7;1;455;1;17,7;1;1140;1;12,4;1;12,70;1;3,0;1;;;;;10,0;1;12,7;1;1021,3;1;;;5,0;1;12,0;1;100;1;1720;1;9,0;1;100;1;1505;1;;;;;;;;;11,4;1;100;1;1720;1;48;1;1145;1;87;1;505;1;;;;;9,4;1;;;63;1;444;1;948;1;388;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,5;9;;;;;;;;;0;1;;
13054001;19881105;0,0;1;;;3,3;1;605;1;13,7;1;1415;1;8,8;1;8,50;1;-1,0;1;;;;;10,4;1;8,5;1;1025,2;1;;;1,8;1;7,0;1;80;1;10;1;4,0;1;80;1;15;1;;;;;;;;;6,7;1;80;1;10;1;45;1;130;1;85;1;2230;1;;;;;6,8;1;;;67;1;540;1;1027;1;325;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,5;9;;;;;;;;;0;1;;
13054001;19881106;0,0;1;;;3,1;1;402;1;14,6;1;1255;1;8,7;1;8,85;1;-0,2;1;;;;;11,5;1;8,9;1;1023,2;1;;;1,9;1;8,0;1;100;1;1110;1;5,0;1;100;1;1130;1;;;;;;;;;7,6;1;100;1;1110;1;54;1;1330;1;93;1;410;1;;;;;8,0;1;;;75;1;150;1;644;1;583;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19881107;0,0;1;;;3,0;1;605;1;16,2;1;1455;1;10,3;1;9,60;1;-1,0;1;;;;;13,2;1;9,6;1;1021,5;1;;;2,4;1;8,0;1;100;1;2345;1;6,0;1;100;1;2345;1;;;;;;;;;7,6;1;100;1;2345;1;55;1;1440;1;92;1;635;1;;;;;8,6;1;;;70;1;462;1;957;1;331;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19881108;1,4;1;;;11,3;1;840;1;14,5;1;2120;1;12,7;1;12,90;1;9,0;1;;;;;3,2;1;12,9;1;1019,0;1;;;5,9;1;13,0;1;100;1;720;1;9,0;1;100;1;1815;1;;;;;;;;;12,3;1;100;1;720;1;66;1;1;1;93;1;1650;1;;;;;11,7;1;;;85;1;0;1;134;1;132;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19881109;1,2;1;;;13,0;1;5;1;18,0;1;1155;1;14,7;1;15,50;1;11,2;1;;;;;5,0;1;15,5;1;1019,8;1;;;4,6;1;11,0;1;100;1;250;1;8,0;1;100;1;255;1;;;;;;;;;10,4;1;100;1;250;1;71;1;1150;1;89;1;10;1;;;;;14,0;1;;;79;1;0;1;395;1;381;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19881110;0,0;1;;;13,6;1;45;1;18,5;1;1345;1;15,4;1;16,05;1;11,6;1;;;;;4,9;1;16,1;1;1022,7;1;;;3,4;1;9,0;1;100;1;535;1;6,0;1;120;1;1850;1;;;;;;;;;8,6;1;100;1;535;1;55;1;1340;1;78;1;15;1;;;;;11,9;1;;;65;1;48;1;561;1;490;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,8;9;;;;;;;;;0;1;;
13054001;19881111;0,0;1;;;14,0;1;40;1;20,0;1;1110;1;15,6;1;17,00;1;11,7;1;;;;;6,0;1;17,0;1;1024,9;1;;;4,1;1;11,0;1;100;1;620;1;8,0;1;100;1;625;1;;;;;;;;;10,4;1;100;1;620;1;51;1;1035;1;73;1;2135;1;;;;;11,8;1;;;63;1;222;1;775;1;367;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19881112;0,5;1;;;13,3;1;2135;1;19,0;1;1330;1;15,8;1;16,15;1;10,9;1;;;;;5,7;1;16,2;1;1025,3;1;;;5,9;1;13,0;1;100;1;2105;1;9,0;1;100;1;2320;1;;;;;;;;;12,3;1;100;1;2105;1;60;1;1010;1;82;1;0;1;;;;;12,9;1;;;70;1;228;1;641;1;418;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19881113;0,2;1;;;14,2;1;10;1;21,4;1;1415;1;16,4;1;17,80;1;11,3;1;;;;;7,2;1;17,8;1;1022,1;1;;;4,9;1;15,0;1;100;1;415;1;12,0;1;100;1;420;1;;;;;;;;;14,2;1;100;1;415;1;64;1;1330;1;92;1;2140;1;;;;;15,6;1;;;79;1;222;1;573;1;417;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,7;9;;;;;;;;;0;1;;
13054001;19881114;0,0;1;;;9,5;1;635;1;15,8;1;1255;1;12,1;1;12,65;1;5,5;1;;;;;6,3;1;12,7;1;1019,8;1;;;5,3;1;13,0;1;360;1;35;1;9,0;1;360;1;30;1;;;;;;;;;12,3;1;360;1;35;1;63;1;1140;1;85;1;450;1;;;;;10,7;1;;;75;1;306;1;857;1;493;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19881115;0,0;1;;;5,9;1;310;1;16,8;1;1335;1;9,8;1;11,35;1;2,3;1;;;;;10,9;1;11,4;1;1020,7;1;;;3,9;1;8,0;1;360;1;605;1;7,0;1;360;1;605;1;;;;;;;;;7,6;1;360;1;605;1;57;1;1315;1;94;1;2350;1;;;;;9,8;1;;;78;1;522;1;913;1;193;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19881116;0,0;1;;;4,2;1;455;1;18,2;1;1440;1;10,0;1;11,20;1;-0,1;1;;;;;14,0;1;11,2;1;1025,2;1;;;1,3;1;4,0;1;280;1;1110;1;3,0;1;280;1;1115;1;;;;;;;;;3,8;1;280;1;1110;1;59;1;1355;1;100;1;740;1;;;;;10,3;1;;;86;1;498;1;878;1;210;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19881117;0,0;1;;;7,3;1;215;1;19,0;1;1205;1;12,5;1;13,15;1;2,9;1;;;;;11,7;1;13,2;1;1025,6;1;;;1,0;1;4,0;1;140;1;1415;1;3,0;1;140;1;1420;1;;;;;;;;;3,8;1;140;1;1415;1;70;1;1115;1;99;1;2130;1;;;;;12,8;1;;;86;1;312;1;667;1;353;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19881118;0,0;1;;;11,0;1;2005;1;15,3;1;1425;1;12,9;1;13,15;1;6,9;1;;;;;4,3;1;13,2;1;1021,7;1;;;2,1;1;15,0;1;300;1;2350;1;11,0;1;300;1;2355;1;;;;;;;;;14,2;1;300;1;2350;1;72;1;1430;1;100;1;10;1;;;;;12,8;1;;;89;1;312;1;739;1;339;1;;;55;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19881119;0,0;1;;;10,8;1;1750;1;15,4;1;1025;1;12,2;1;13,10;1;6,9;1;;;;;4,6;1;13,1;1;1016,5;1;;;10,1;1;24,0;1;340;1;1655;1;18,0;1;340;1;1705;1;;;;;;;;;22,4;1;340;1;1655;1;59;1;1415;1;82;1;450;1;;;;;10,5;1;;;70;1;522;1;890;1;202;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19881120;0,2;1;;;7,0;1;45;1;12,0;1;1320;1;9,1;1;9,50;1;4,8;1;;;;;5,0;1;9,5;1;1010,4;1;;;8,6;1;22,0;1;340;1;655;1;15,0;1;340;1;710;1;;;;;;;;;20,6;1;340;1;655;1;51;1;1305;1;83;1;2320;1;;;;;7,7;1;;;64;1;462;1;841;1;233;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,3;9;;;;;;;;;0;1;;
13054001;19881121;0,0;1;;;2,2;1;1755;1;6,7;1;605;1;5,7;1;4,45;1;0,1;1;;;;;4,5;1;4,5;1;1006,0;1;;;15,8;1;31,0;1;340;1;1815;1;23,0;1;340;1;1340;1;;;;;;;;;28,6;1;340;1;1815;1;48;1;1035;1;86;1;150;1;;;;;5,4;1;;;62;1;522;1;909;1;172;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19881122;0,0;1;;;-1,2;1;655;1;4,3;1;1240;1;0,9;1;1,55;1;-3,0;1;;;;;5,5;1;1,6;1;1013,9;1;;;11,0;1;27,0;1;340;1;115;1;20,0;1;340;1;120;1;;;;;;;;;25,1;1;340;1;115;1;45;1;1200;1;63;1;500;1;;;;;3,6;1;;;56;1;510;1;872;1;214;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19881123;0,0;1;;;-3,1;1;405;1;8,1;1;1340;1;1,1;1;2,50;1;-6,2;1;;;;;11,2;1;2,5;1;1021,4;1;;;5,1;1;10,0;1;360;1;1545;1;8,0;1;360;1;1550;1;;;;;;;;;9,5;1;360;1;1545;1;45;1;1100;1;82;1;2140;1;;;;;4,4;1;;;64;1;516;1;888;1;169;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19881124;0,0;1;;;-4,9;1;645;1;9,1;1;1345;1;0,9;1;2,10;1;-10,2;1;;;;;14,0;1;2,1;1;1022,7;1;;;3,4;1;10,0;1;360;1;1705;1;6,0;1;360;1;1655;1;;;;;;;;;9,5;1;360;1;1705;1;46;1;1405;1;88;1;740;1;;;;;4,5;1;;;70;1;516;1;844;1;193;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19881125;0,0;1;;;-3,9;1;510;1;12,1;1;1502;1;2,8;1;4,10;1;-8,0;1;;;;;16,0;1;4,1;1;1020,3;1;;;2,1;1;6,0;1;140;1;1740;1;4,0;1;140;1;1745;1;;;;;;;;;5,7;1;140;1;1740;1;45;1;1505;1;88;1;700;1;;;;;5,2;1;;;72;1;534;1;777;1;222;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19881126;0,0;1;;;2,2;1;545;1;12,6;1;1420;1;6,6;1;7,40;1;-2,7;1;;;;;10,4;1;7,4;1;1018,0;1;;;2,0;1;5,0;1;100;1;10;1;4,0;1;140;1;2035;1;;;;;;;;;4,8;1;100;1;10;1;64;1;1445;1;95;1;2350;1;;;;;8,1;1;;;83;1;480;1;798;1;208;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19881127;0,0;1;;;0,4;1;555;1;10,2;1;1345;1;3,8;1;5,30;1;-3,9;1;;;;;9,8;1;5,3;1;1020,6;1;;;1,1;1;5,0;1;320;1;1550;1;4,0;1;140;1;1530;1;;;;;;;;;4,8;1;320;1;1550;1;63;1;1330;1;99;1;810;1;;;;;7,0;1;;;88;1;372;1;686;1;308;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19881128;0,0;1;;;-1,1;1;435;1;13,4;1;1505;1;5,1;1;6,15;1;-4,5;1;;;;;14,5;1;6,2;1;1025,8;1;;;1,3;1;4,0;1;140;1;2335;1;3,0;1;140;1;2340;1;;;;;;;;;3,8;1;140;1;2335;1;66;1;1420;1;99;1;735;1;;;;;7,9;1;;;88;1;438;1;743;1;256;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19881129;0,0;1;;;0,8;1;605;1;11,5;1;1335;1;6,3;1;6,15;1;-4,8;1;;;;;10,7;1;6,2;1;1020,4;1;;;2,1;1;9,0;1;280;1;1400;1;8,0;1;280;1;1410;1;;;;;;;;;8,6;1;280;1;1400;1;68;1;1345;1;100;1;830;1;;;;;7,9;1;;;89;1;324;1;613;1;297;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;1,0;9;;;;;;;;;0;1;;
13054001;19881130;1,4;1;;;3,8;1;455;1;14,9;1;1415;1;10,4;1;9,35;1;-0,1;1;;;;;11,1;1;9,4;1;1009,9;1;;;2,0;1;11,0;1;280;1;1425;1;7,0;1;280;1;1420;1;;;;;;;;;10,4;1;280;1;1425;1;69;1;1815;1;99;1;800;1;;;;;9,8;1;;;84;1;0;1;355;1;345;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19881201;9,0;1;;;9,7;1;1725;1;11,3;1;925;1;10,9;1;10,50;1;7,6;1;;;;;1,6;1;10,5;1;996,8;1;;;3,6;1;11,0;1;140;1;430;1;7,0;1;140;1;450;1;;;;;;;;;10,4;1;140;1;430;1;79;1;5;1;99;1;1940;1;;;;;11,2;1;;;93;1;0;1;113;1;94;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19881202;0,2;1;;;7,5;1;30;1;12,8;1;1250;1;9,2;1;10,15;1;6,0;1;;;;;5,3;1;10,2;1;998,6;1;;;7,9;1;16,0;1;320;1;1220;1;13,0;1;320;1;1310;1;;;;;;;;;15,1;1;320;1;1220;1;68;1;1440;1;100;1;350;1;;;;;10,2;1;;;83;1;162;1;588;1;236;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19881203;0,0;1;;;3,8;1;620;1;12,3;1;1310;1;7,6;1;8,05;1;0,1;1;;;;;8,5;1;8,1;1;1009,7;1;;;4,5;1;12,0;1;320;1;1850;1;9,0;1;320;1;1855;1;;;;;;;;;11,4;1;320;1;1850;1;66;1;1330;1;95;1;655;1;;;;;8,5;1;;;84;1;162;1;511;1;335;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19881204;0,0;1;;;5,5;1;535;1;13,5;1;255;1;9,8;1;9,50;1;2,2;1;;;;;8,0;1;9,5;1;1018,3;1;;;5,4;1;15,0;1;280;1;1910;1;12,0;1;280;1;1720;1;;;;;;;;;14,2;1;280;1;1910;1;72;1;910;1;92;1;620;1;;;;;9,7;1;;;83;1;48;1;330;1;305;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,4;9;;;;;;;;;0;1;;
13054001;19881205;0,0;1;;;11,4;1;2055;1;17,0;1;1235;1;13,7;1;14,20;1;9,1;1;;;;;5,6;1;14,2;1;1016,1;1;;;9,4;1;17,0;1;260;1;345;1;14,0;1;260;1;350;1;;;;;;;;;16,0;1;260;1;345;1;67;1;1255;1;88;1;715;1;;;;;12,4;1;;;78;1;318;1;694;1;245;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19881206;0,0;1;;;6,8;1;1800;1;10,3;1;1115;1;8,8;1;8,55;1;4,8;1;;;;;3,5;1;8,6;1;1014,9;1;;;9,3;1;21,0;1;320;1;1230;1;16,0;1;320;1;1245;1;;;;;;;;;19,7;1;320;1;1230;1;55;1;1430;1;83;1;2110;1;;;;;7,5;1;;;70;1;444;1;688;1;183;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19881207;0,0;1;;;4,0;1;1925;1;9,0;1;1420;1;6,0;1;6,50;1;-0,4;1;;;;;5,0;1;6,5;1;1019,4;1;;;10,3;1;24,0;1;340;1;1305;1;18,0;1;340;1;1305;1;;;;;;;;;22,4;1;340;1;1305;1;55;1;1520;1;79;1;5;1;;;;;6,4;1;;;67;1;366;1;737;1;387;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19881208;0,0;1;;;0,0;1;10;1;9,7;1;1335;1;4,6;1;4,85;1;-4,9;1;;;;;9,7;1;4,9;1;1026,3;1;;;5,3;1;14,0;1;360;1;1550;1;10,0;1;340;1;1455;1;;;;;;;;;13,2;1;360;1;1550;1;50;1;1110;1;81;1;210;1;;;;;5,5;1;;;67;1;438;1;669;1;219;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19881209;0,0;1;;;-2,0;1;445;1;11,3;1;1330;1;4,7;1;4,65;1;-5,9;1;;;;;13,3;1;4,7;1;1024,9;1;;;7,3;1;26,0;1;340;1;1445;1;20,0;1;340;1;1440;1;;;;;;;;;24,2;1;340;1;1445;1;60;1;1020;1;90;1;200;1;;;;;6,4;1;;;78;1;174;1;484;1;315;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19881210;0,0;1;;;1,7;1;505;1;14,0;1;1255;1;7,5;1;7,85;1;-2,0;1;;;;;12,3;1;7,9;1;1022,9;1;;;4,8;1;15,0;1;360;1;1325;1;11,0;1;360;1;1235;1;;;;;;;;;14,2;1;360;1;1325;1;63;1;1140;1;94;1;550;1;;;;;8,3;1;;;82;1;300;1;691;1;400;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19881211;0,0;1;;;2,9;1;740;1;15,8;1;1350;1;8,6;1;9,35;1;-1,0;1;;;;;12,9;1;9,4;1;1024,9;1;;;2,0;1;11,0;1;340;1;1540;1;9,0;1;360;1;1550;1;;;;;;;;;10,4;1;340;1;1540;1;60;1;1350;1;97;1;805;1;;;;;9,0;1;;;80;1;510;1;744;1;136;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;1,1;9;;;;;;;;;0;1;;
13054001;19881212;0,0;1;;;4,5;1;200;1;13,2;1;1235;1;8,6;1;8,85;1;-0,6;1;;;;;8,7;1;8,9;1;1020,3;1;;;11,1;1;28,0;1;320;1;1750;1;22,0;1;320;1;1750;1;;;;;;;;;26,0;1;320;1;1750;1;58;1;1235;1;88;1;235;1;;;;;8,1;1;;;70;1;336;1;694;1;284;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19881213;0,0;1;;;1,4;1;745;1;11,4;1;1210;1;6,3;1;6,40;1;-2,8;1;;;;;10,0;1;6,4;1;1022,6;1;;;4,0;1;13,0;1;360;1;1320;1;9,0;1;340;1;110;1;;;;;;;;;12,3;1;360;1;1320;1;55;1;1100;1;89;1;2305;1;;;;;6,7;1;;;73;1;486;1;738;1;130;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,4;9;;;;;;;;;0;1;;
13054001;19881214;0,0;1;;;-1,4;1;530;1;10,5;1;1405;1;4,2;1;4,55;1;-5,8;1;;;;;11,9;1;4,6;1;1025,3;1;;;3,4;1;12,0;1;340;1;1340;1;9,0;1;340;1;1345;1;;;;;;;;;11,4;1;340;1;1340;1;58;1;1350;1;91;1;745;1;;;;;6,2;1;;;74;1;486;1;743;1;191;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19881215;0,0;1;;;2,4;1;210;1;11,3;1;1225;1;5,8;1;6,85;1;-2,0;1;;;;;8,9;1;6,9;1;1016,7;1;;;4,9;1;14,0;1;360;1;1405;1;11,0;1;340;1;1315;1;;;;;;;;;13,2;1;360;1;1405;1;54;1;1225;1;86;1;2310;1;;;;;6,7;1;;;72;1;228;1;647;1;373;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19881216;0,0;1;;;-0,1;1;303;1;8,3;1;1210;1;3,7;1;4,10;1;-4,0;1;;;;;8,4;1;4,1;1;1018,7;1;;;2,8;1;7,0;1;340;1;1510;1;6,0;1;340;1;1520;1;;;;;;;;;6,7;1;340;1;1510;1;55;1;1510;1;91;1;820;1;;;;;5,8;1;;;76;1;234;1;556;1;339;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19881217;0,0;1;;;1,1;1;2050;1;7,5;1;1335;1;3,3;1;4,30;1;-3,1;1;;;;;6,4;1;4,3;1;1023,7;1;;;2,5;1;9,0;1;360;1;1510;1;6,0;1;360;1;1655;1;;;;;;;;;8,6;1;360;1;1510;1;51;1;1525;1;83;1;640;1;;;;;5,4;1;;;68;1;306;1;584;1;298;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19881218;0,0;1;;;-2,6;1;230;1;8,5;1;1330;1;2,4;1;2,95;1;-6,5;1;;;;;11,1;1;3,0;1;1026,9;1;;;4,5;1;17,0;1;360;1;910;1;13,0;1;360;1;920;1;;;;;;;;;16,0;1;360;1;910;1;59;1;1255;1;90;1;2330;1;;;;;5,5;1;;;74;1;438;1;691;1;173;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19881219;0,0;1;;;-2,1;1;235;1;11,5;1;1245;1;5,2;1;4,70;1;-5,9;1;;;;;13,6;1;4,7;1;1024,8;1;;;8,6;1;24,0;1;320;1;1135;1;19,0;1;320;1;1145;1;;;;;;;;;22,4;1;320;1;1135;1;54;1;1320;1;91;1;250;1;;;;;6,0;1;;;72;1;348;1;659;1;267;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
