POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19970705;0,0;1;;;15,2;1;138;1;23,5;1;1424;1;19,2;1;19,35;1;14,0;1;14,4;1;0;1;8,3;1;19,4;1;1020,1;1;;;9,4;1;26,0;1;310;1;1232;1;14,0;1;330;1;1816;1;;;;;;;;;24,2;1;310;1;1232;1;41;1;1409;1;91;1;217;1;0;1;320;1;13,8;1;;;63;1;653;1;2428;1;658;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,6;9;;;;;;;;;;;;
13054001;19970706;0,0;1;;;16,8;1;133;1;25,4;1;1410;1;21,0;1;21,10;1;16,2;1;16,6;1;0;1;8,6;1;21,1;1;1019,1;1;;;11,7;1;22,0;1;330;1;1847;1;15,0;1;330;1;1639;1;;;;;;;;;20,6;1;330;1;1847;1;43;1;1503;1;71;1;136;1;0;1;0;1;13,8;1;;;55;1;863;1;3015;1;364;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;;;;;;
13054001;19970707;0,0;1;;;14,7;1;411;1;28,2;1;1420;1;22,0;1;21,45;1;11,2;1;13,0;1;0;1;13,5;1;21,5;1;1016,2;1;;;6,7;1;25,0;1;340;1;1027;1;13,0;1;330;1;1041;1;;;;;;;;;23,3;1;340;1;1027;1;33;1;1429;1;72;1;449;1;212;1;0;1;12,3;1;;;51;1;861;1;2985;1;385;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,3;9;;;;;;;;;;;;
13054001;19970708;0,0;1;;;14,2;1;434;1;29,7;1;1334;1;22,4;1;21,95;1;11,1;1;13,1;1;0;1;15,5;1;22,0;1;1014,7;1;;;2,8;1;17,0;1;130;1;1920;1;6,0;1;180;1;1611;1;;;;;;;;;16,0;1;130;1;1920;1;28;1;1325;1;81;1;417;1;392;1;16;1;12,4;1;;;53;1;858;1;2939;1;372;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;19970709;0,0;1;;;16,3;1;417;1;27,2;1;1345;1;22,0;1;21,75;1;13,1;1;15,2;1;0;1;10,9;1;21,8;1;1013,3;1;;;3,5;1;11,0;1;190;1;1120;1;8,0;1;190;1;1058;1;;;;;;;;;10,4;1;190;1;1120;1;38;1;1533;1;81;1;2345;1;18;1;4;1;14,4;1;;;63;1;786;1;2854;1;474;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;19970710;0,0;1;;;18,9;1;323;1;26,0;1;1419;1;21,9;1;22,45;1;16,4;1;17,7;1;0;1;7,1;1;22,5;1;1012,8;1;;;3,3;1;9,0;1;170;1;1312;1;7,0;1;210;1;1450;1;;;;;;;;;8,6;1;170;1;1312;1;52;1;1415;1;89;1;2051;1;0;1;406;1;18,5;1;;;72;1;422;1;2072;1;1107;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;;;;;;
13054001;19970711;0,0;1;;;17,9;1;435;1;28,3;1;1525;1;23,3;1;23,10;1;17,2;1;17,7;1;0;1;10,4;1;23,1;1;1012,7;1;;;4,8;1;13,0;1;280;1;1558;1;11,0;1;280;1;1605;1;;;;;;;;;12,3;1;280;1;1558;1;46;1;1608;1;89;1;152;1;0;1;447;1;18,0;1;;;68;1;672;1;2667;1;863;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;19970712;0,0;1;;;18,9;1;450;1;30,0;1;1308;1;23,8;1;24,45;1;16,6;1;18,0;1;0;1;11,1;1;24,5;1;1014,5;1;;;4,1;1;11,0;1;260;1;1315;1;9,0;1;240;1;1425;1;;;;;;;;;10,4;1;260;1;1315;1;42;1;1237;1;77;1;2342;1;0;1;0;1;17,3;1;;;60;1;842;1;2827;1;531;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,0;9;;;;;;;;;;;;
13054001;19970713;0,0;1;;;18,4;1;330;1;30,2;1;1312;1;23,1;1;24,30;1;15,5;1;16,9;1;0;1;11,8;1;24,3;1;1016,6;1;;;2,8;1;10,0;1;180;1;1509;1;8,0;1;180;1;1517;1;;;;;;;;;9,5;1;180;1;1509;1;43;1;1335;1;89;1;2259;1;0;1;212;1;18,6;1;;;67;1;832;1;2821;1;532;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;19970714;0,0;1;;;17,9;1;414;1;31,4;1;1355;1;24,2;1;24,65;1;15,3;1;16,7;1;0;1;13,5;1;24,7;1;1017,9;1;;;2,5;1;10,0;1;290;1;901;1;7,0;1;280;1;908;1;;;;;;;;;9,5;1;290;1;901;1;39;1;1351;1;88;1;155;1;6;1;444;1;18,0;1;;;68;1;800;1;2755;1;646;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;19970715;0,0;1;;;20,3;1;331;1;32,5;1;1321;1;26,7;1;26,40;1;18,1;1;19,7;1;0;1;12,2;1;26,4;1;1017,1;1;;;6,0;1;16,0;1;340;1;1010;1;13,0;1;320;1;1729;1;;;;;;;;;15,1;1;340;1;1010;1;27;1;1725;1;86;1;249;1;560;1;219;1;16,8;1;;;52;1;788;1;2774;1;578;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,9;9;;;;;;;;;;;;
13054001;19970716;0,0;1;;;20,4;1;426;1;30,9;1;1358;1;26,0;1;25,65;1;18,0;1;19,3;1;0;1;10,5;1;25,7;1;1014,3;1;;;2,8;1;12,0;1;140;1;1608;1;8,0;1;140;1;1614;1;;;;;;;;;11,4;1;140;1;1608;1;35;1;1705;1;73;1;436;1;142;1;0;1;16,6;1;;;52;1;323;1;1674;1;1103;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;19970717;0,0;1;;;21,1;1;437;1;26,9;1;849;1;24,0;1;24,00;1;18,6;1;20,2;1;0;1;5,8;1;24,0;1;1009,8;1;;;5,3;1;13,0;1;170;1;940;1;10,0;1;300;1;2359;1;;;;;;;;;12,3;1;170;1;940;1;42;1;100;1;86;1;1919;1;0;1;377;1;18,2;1;;;72;1;221;1;1666;1;1010;1;;;24;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;;;;
13054001;19970718;0,0;1;;;20,1;1;420;1;27,9;1;1333;1;23,3;1;24,00;1;19,7;1;20,0;1;0;1;7,8;1;24,0;1;1012,4;1;;;11,0;1;18,0;1;320;1;1554;1;13,0;1;280;1;304;1;;;;;;;;;16,9;1;320;1;1554;1;31;1;1611;1;86;1;105;1;481;1;173;1;15,9;1;;;53;1;686;1;2357;1;624;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,5;9;;;;;;;;;;;;
13054001;19970719;0,0;1;;;17,8;1;343;1;25,9;1;1329;1;21,9;1;21,85;1;17,0;1;17,5;1;0;1;8,1;1;21,9;1;1015,8;1;;;12,1;1;25,0;1;310;1;1629;1;17,0;1;320;1;847;1;;;;;;;;;23,3;1;310;1;1629;1;33;1;1217;1;66;1;324;1;194;1;0;1;12,2;1;;;52;1;847;1;2892;1;511;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,7;1;8,0;9;;;;;;;;;;;;
13054001;19970720;0,0;1;;;15,1;1;444;1;29,9;1;1425;1;23,4;1;22,50;1;12,1;1;14,1;1;0;1;14,8;1;22,5;1;1014,9;1;;;5,6;1;17,0;1;320;1;1847;1;11,0;1;330;1;1659;1;;;;;;;;;16,0;1;320;1;1847;1;26;1;1411;1;78;1;454;1;528;1;0;1;12,2;1;;;49;1;845;1;2941;1;367;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,4;9;;;;;;;;;;;;
13054001;19970721;0,0;1;;;16,1;1;439;1;29,6;1;1457;1;22,7;1;22,85;1;12,5;1;14,5;1;0;1;13,5;1;22,9;1;1014,8;1;;;3,5;1;10,0;1;240;1;1553;1;6,0;1;340;1;0;1;;;;;;;;;9,5;1;240;1;1553;1;21;1;1526;1;71;1;404;1;340;1;0;1;10,9;1;;;49;1;817;1;2809;1;438;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;;;
13054001;19970722;0,0;1;;;17,2;1;418;1;28,2;1;1332;1;23,2;1;22,70;1;14,5;1;16,1;1;0;1;11,0;1;22,7;1;1016,4;1;;;3,2;1;12,0;1;190;1;1130;1;8,0;1;180;1;1137;1;;;;;;;;;11,4;1;190;1;1130;1;34;1;1457;1;74;1;2344;1;153;1;0;1;13,8;1;;;53;1;677;1;2352;1;813;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,7;1;5,2;9;;;;;;;;;;;;
13054001;19970723;0,0;1;;;18,4;1;433;1;32,1;1;1214;1;24,9;1;25,25;1;15,7;1;17,2;1;0;1;13,7;1;25,3;1;1015,7;1;;;3,0;1;11,0;1;180;1;1655;1;8,0;1;180;1;1731;1;;;;;;;;;10,4;1;180;1;1655;1;30;1;1052;1;82;1;519;1;359;1;50;1;15,9;1;;;59;1;759;1;2636;1;657;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;19970724;0,0;1;;;20,5;1;452;1;32,4;1;1420;1;26,1;1;26,45;1;18,6;1;19,5;1;0;1;11,9;1;26,5;1;1013,7;1;;;4,5;1;14,0;1;330;1;1833;1;11,0;1;330;1;1836;1;;;;;;;;;13,2;1;330;1;1833;1;30;1;1128;1;75;1;23;1;196;1;0;1;16,3;1;;;56;1;668;1;2536;1;732;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;6,5;9;;;;;;;;;;;;
13054001;19970725;0,0;1;;;21,0;1;502;1;28,1;1;1410;1;24,7;1;24,55;1;20,7;1;21,0;1;0;1;7,1;1;24,6;1;1014,7;1;;;10,7;1;19,0;1;320;1;1517;1;14,0;1;320;1;1254;1;;;;;;;;;17,8;1;320;1;1517;1;38;1;1222;1;70;1;51;1;60;1;0;1;15,9;1;;;50;1;767;1;2430;1;911;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,8;9;;;;;;;;;;;;
13054001;19970726;0,0;1;;;20,8;1;335;1;29,6;1;1327;1;25,3;1;25,20;1;20,3;1;20,6;1;0;1;8,8;1;25,2;1;1014,7;1;;;12,2;1;24,0;1;330;1;1144;1;18,0;1;320;1;934;1;;;;;;;;;22,4;1;330;1;1144;1;36;1;1542;1;71;1;426;1;197;1;0;1;16,2;1;;;52;1;822;1;2811;1;294;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,3;1;8,6;9;;;;;;;;;;;;
13054001;19970727;0,0;1;;;18,6;1;436;1;32,5;1;1309;1;26,3;1;25,55;1;15,3;1;17,5;1;0;1;13,9;1;25,6;1;1016,4;1;;;3,1;1;10,0;1;340;1;1;1;8,0;1;340;1;1;1;;;;;;;;;9,5;1;340;1;12;1;31;1;1217;1;72;1;358;1;534;1;0;1;15,3;1;;;51;1;780;1;2585;1;537;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;19970728;0,0;1;;;19,4;1;401;1;31,1;1;1157;1;25,4;1;25,25;1;16,4;1;18,3;1;0;1;11,7;1;25,3;1;1017,6;1;;;2,8;1;9,0;1;210;1;1451;1;6,0;1;240;1;1121;1;;;;;;;;;8,6;1;210;1;1451;1;40;1;1120;1;79;1;503;1;5;1;0;1;17,9;1;;;59;1;816;1;2622;1;472;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;19970729;0,0;1;;;20,2;1;355;1;32,9;1;1237;1;26,2;1;26,55;1;17,4;1;19,0;1;0;1;12,7;1;26,6;1;1017,2;1;;;3,5;1;10,0;1;250;1;1354;1;8,0;1;240;1;1344;1;;;;;;;;;9,5;1;250;1;1354;1;38;1;1244;1;79;1;427;1;44;1;0;1;18,9;1;;;59;1;790;1;2511;1;749;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;5,7;9;;;;;;;;;;;;
13054001;19970730;0,0;1;;;21,1;1;429;1;32,9;1;1346;1;27,0;1;27,00;1;18,3;1;20,0;1;0;1;11,8;1;27,0;1;1016,4;1;;;3,8;1;11,0;1;250;1;1715;1;8,0;1;240;1;1440;1;;;;;;;;;10,4;1;250;1;1715;1;35;1;1342;1;75;1;418;1;235;1;0;1;18,1;1;;;57;1;731;1;2633;1;467;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,2;9;;;;;;;;;;;;
13054001;19970731;0,0;1;;;19,8;1;500;1;32,8;1;1232;1;26,9;1;26,30;1;16,9;1;18,6;1;0;1;13,0;1;26,3;1;1014,0;1;;;6,3;1;20,0;1;310;1;2309;1;13,0;1;330;1;1417;1;;;;;;;;;18,7;1;310;1;2309;1;30;1;1410;1;71;1;50;1;546;1;0;1;15,7;1;;;47;1;595;1;2306;1;712;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,5;9;;;;;;;;;;;;
13054001;19970801;0,0;1;;;21,7;1;556;1;30,4;1;1441;1;25,8;1;26,05;1;21,5;1;21,9;1;0;1;8,7;1;26,1;1;1009,9;1;;;13,2;1;23,0;1;300;1;1326;1;18,0;1;330;1;1318;1;;;;;;;;;21,5;1;300;1;1326;1;29;1;1421;1;52;1;2351;1;654;1;0;1;13,0;1;;;42;1;751;1;2684;1;319;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;11,2;1;10,2;9;;;;;;;;;;;;
13054001;19970802;0,0;1;;;20,0;1;455;1;31,7;1;1212;1;25,9;1;25,85;1;18,0;1;19,1;1;0;1;11,7;1;25,9;1;1012,8;1;;;4,0;1;13,0;1;330;1;22;1;10,0;1;330;1;30;1;;;;;;;;;12,3;1;330;1;22;1;36;1;1115;1;72;1;2359;1;213;1;0;1;16,8;1;;;53;1;813;1;2601;1;915;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,3;9;;;;;;;;;;;;
13054001;19970803;0,0;1;;;21,1;1;409;1;29,6;1;1231;1;25,1;1;25,35;1;18,6;1;19,7;1;0;1;8,5;1;25,4;1;1015,5;1;;;3,3;1;9,0;1;180;1;1316;1;7,0;1;180;1;1344;1;;;;;;;;;8,6;1;180;1;1316;1;52;1;1210;1;82;1;501;1;0;1;92;1;21,0;1;;;67;1;805;1;2612;1;636;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;;;;;;
13054001;19970804;0,0;1;;;20,4;1;453;1;30,2;1;1041;1;24,8;1;25,30;1;17,8;1;19,1;1;0;1;9,8;1;25,3;1;1016,8;1;;;3,0;1;12,0;1;190;1;1247;1;9,0;1;180;1;1251;1;;;;;;;;;11,4;1;190;1;1247;1;38;1;1358;1;83;1;507;1;22;1;80;1;18,1;1;;;67;1;705;1;2446;1;646;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;;;;;;
13054001;19970805;0,0;1;;;21,2;1;406;1;29,1;1;1137;1;24,5;1;25,15;1;18,7;1;19,9;1;0;1;7,9;1;25,2;1;1015,5;1;;;2,5;1;11,0;1;160;1;1244;1;8,0;1;180;1;1205;1;;;;;;;;;10,4;1;160;1;1244;1;41;1;1106;1;91;1;2300;1;0;1;315;1;19,7;1;;;71;1;43;1;984;1;894;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,0;9;;;;;;;;;;;;
13054001;19970806;0,0;1;;;22,0;1;345;1;29,4;1;1115;1;24,7;1;25,70;1;20,6;1;21,4;1;0;1;7,4;1;25,7;1;1012,6;1;;;3,2;1;11,0;1;190;1;1220;1;8,0;1;190;1;1243;1;;;;;;;;;10,4;1;190;1;1220;1;48;1;1058;1;91;1;0;1;0;1;792;1;21,9;1;;;75;1;529;1;2132;1;644;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;;;;
13054001;19970807;0,0;1;;;21,4;1;322;1;29,6;1;1025;1;25,1;1;25,50;1;20,8;1;21,1;1;0;1;8,2;1;25,5;1;1013,4;1;;;3,8;1;11,0;1;60;1;716;1;8,0;1;190;1;1058;1;;;;;;;;;10,4;1;60;1;716;1;47;1;1402;1;83;1;100;1;0;1;363;1;20,3;1;;;68;1;729;1;2467;1;747;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;;;
13054001;19970808;0,0;1;;;19,4;1;415;1;31,5;1;1606;1;25,8;1;25,45;1;16,6;1;18,0;1;0;1;12,1;1;25,5;1;1015,7;1;;;2,7;1;8,0;1;240;1;1641;1;6,0;1;250;1;1137;1;;;;;;;;;7,6;1;240;1;1641;1;35;1;1555;1;81;1;344;1;218;1;76;1;17,2;1;;;57;1;734;1;2475;1;648;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;;;
13054001;19970809;0,0;1;;;22,1;1;308;1;31,7;1;1414;1;26,6;1;26,90;1;20,3;1;21,2;1;0;1;9,6;1;26,9;1;1015,2;1;;;2,5;1;7,0;1;210;1;1152;1;5,0;1;200;1;1156;1;;;;;;;;;6,7;1;210;1;1152;1;47;1;1029;1;78;1;2023;1;0;1;0;1;21,4;1;;;61;1;706;1;2397;1;850;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;;;
13054001;19970810;0,0;1;;;21,8;1;447;1;31,9;1;1104;1;27,2;1;26,85;1;19,5;1;20,7;1;0;1;10,1;1;26,9;1;1014,2;1;;;3,3;1;13,0;1;180;1;1240;1;9,0;1;180;1;1245;1;;;;;;;;;12,3;1;180;1;1240;1;44;1;1050;1;81;1;2217;1;0;1;18;1;21,0;1;;;65;1;630;1;2279;1;863;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;;;
13054001;19970811;40,2;1;;;18,3;1;744;1;24,2;1;601;1;21,9;1;21,25;1;17,4;1;17,2;1;0;1;5,9;1;21,3;1;1015,1;1;;;5,6;1;23,0;1;230;1;608;1;15,0;1;220;1;616;1;;;;;;;;;21,5;1;230;1;608;1;43;1;528;1;94;1;929;1;0;1;617;1;16,4;1;;;74;1;8;1;140;1;131;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;;;
13054001;19970812;0,0;1;;;17,6;1;319;1;31,3;1;1322;1;24,4;1;24,45;1;16,0;1;16,6;1;0;1;13,7;1;24,5;1;1020,4;1;;;2,5;1;6,0;1;250;1;1337;1;5,0;1;250;1;1426;1;;;;;;;;;5,7;1;250;1;1337;1;36;1;1222;1;86;1;26;1;106;1;350;1;16,9;1;;;62;1;780;1;2462;1;934;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;;;;;;
13054001;19970813;0,0;1;;;20,1;1;440;1;31,5;1;1300;1;25,7;1;25,80;1;18,1;1;18,9;1;0;1;11,4;1;25,8;1;1020,8;1;;;3,0;1;9,0;1;240;1;1427;1;8,0;1;240;1;1434;1;;;;;;;;;8,6;1;240;1;1427;1;38;1;1400;1;86;1;2350;1;11;1;169;1;18,9;1;;;65;1;757;1;2435;1;479;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;;;;
13054001;19970814;0,0;1;;;21,3;1;505;1;31,8;1;1259;1;26,2;1;26,55;1;20,2;1;20,7;1;0;1;10,5;1;26,6;1;1019,7;1;;;2,7;1;8,0;1;210;1;1258;1;6,0;1;200;1;1311;1;;;;;;;;;7,6;1;210;1;1258;1;42;1;1318;1;88;1;147;1;0;1;386;1;21,0;1;;;64;1;763;1;2436;1;650;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;19970815;0,0;1;;;21,0;1;441;1;31,1;1;1321;1;25,7;1;26,05;1;19,4;1;20,2;1;0;1;10,1;1;26,1;1;1018,0;1;;;2,6;1;8,0;1;180;1;1439;1;6,0;1;180;1;1425;1;;;;;;;;;7,6;1;180;1;1439;1;46;1;1100;1;88;1;302;1;0;1;501;1;21,3;1;;;72;1;605;1;2222;1;661;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;;;;
13054001;19970816;0,2;1;;;20,4;1;456;1;32,6;1;1409;1;25,3;1;26,50;1;18,2;1;19,3;1;0;1;12,2;1;26,5;1;1015,8;1;;;3,6;1;14,0;1;280;1;1644;1;12,0;1;280;1;1741;1;;;;;;;;;13,2;1;280;1;1644;1;37;1;1402;1;87;1;522;1;46;1;429;1;19,5;1;;;70;1;592;1;2178;1;644;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,4;9;;;;;;;;;;;;
13054001;19970817;0,0;1;;;20,2;1;437;1;31,6;1;1444;1;25,6;1;25,90;1;18,2;1;19,1;1;0;1;11,4;1;25,9;1;1015,9;1;;;4,4;1;13,0;1;300;1;1451;1;10,0;1;300;1;1457;1;;;;;;;;;12,3;1;300;1;1451;1;34;1;1448;1;86;1;351;1;163;1;434;1;18,1;1;;;66;1;747;1;2407;1;460;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;19970818;0,0;1;;;20,3;1;404;1;29,8;1;1322;1;24,9;1;25,05;1;18,6;1;19,5;1;0;1;9,5;1;25,1;1;1015,8;1;;;2,7;1;8,0;1;200;1;1405;1;5,0;1;200;1;1358;1;;;;;;;;;7,6;1;200;1;1405;1;53;1;1303;1;85;1;355;1;0;1;686;1;21,2;1;;;74;1;543;1;2200;1;628;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;;;;;;
13054001;19970819;0,0;1;;;21,4;1;434;1;29,5;1;1217;1;25,4;1;25,45;1;19,7;1;20,6;1;0;1;8,1;1;25,5;1;1015,2;1;;;2,7;1;8,0;1;210;1;1318;1;6,0;1;190;1;1607;1;;;;;;;;;7,6;1;210;1;1318;1;53;1;1121;1;89;1;409;1;0;1;595;1;22,3;1;;;74;1;697;1;2262;1;726;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;;;;;;
13054001;19970820;0,0;1;;;21,3;1;306;1;30,1;1;1259;1;25,3;1;25,70;1;19,5;1;20,4;1;0;1;8,8;1;25,7;1;1016,4;1;;;3,0;1;10,0;1;180;1;1419;1;7,0;1;190;1;1356;1;;;;;;;;;9,5;1;180;1;1419;1;54;1;1305;1;84;1;57;1;0;1;505;1;22,2;1;;;73;1;588;1;2123;1;836;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
