POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19870531;0,0;1;;;14,4;1;345;1;27,3;1;1225;1;21,2;1;20,85;1;10,5;1;;;;;12,9;1;20,9;1;1016,6;1;;;6,9;1;20,0;1;340;1;2210;1;16,0;1;340;1;2230;1;;;;;;;;;18,7;1;340;1;2210;1;36;1;1050;1;67;1;455;1;;;;;12,0;1;;;53;1;672;1;2789;1;577;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,2;9;;;;;;;;;0;1;;
13054001;19870601;0,0;1;;;15,9;1;420;1;25,8;1;1415;1;20,4;1;20,85;1;14,0;1;;;;;9,9;1;20,9;1;1017,2;1;;;8,6;1;15,0;1;340;1;150;1;13,0;1;340;1;5;1;;;;;;;;;14,2;1;340;1;150;1;36;1;1445;1;64;1;600;1;;;;;11,8;1;;;52;1;738;1;2721;1;881;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,2;9;;;;;;;;;0;1;;
13054001;19870602;0,0;1;;;11,7;1;420;1;26,8;1;1250;1;19,4;1;19,25;1;7,4;1;;;;;15,1;1;19,3;1;1018,6;1;;;2,6;1;8,0;1;260;1;1250;1;7,0;1;260;1;1350;1;;;;;;;;;7,6;1;260;1;1250;1;37;1;1220;1;76;1;440;1;;;;;11,7;1;;;56;1;816;1;2890;1;548;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,5;9;;;;;;;;;0;1;;
13054001;19870603;1,0;1;;;13,7;1;415;1;23,5;1;1235;1;18,3;1;18,60;1;11,0;1;;;;;9,8;1;18,6;1;1016,1;1;;;2,4;1;10,0;1;180;1;1520;1;6,0;1;180;1;1535;1;;;;;;;;;9,5;1;180;1;1520;1;53;1;1220;1;85;1;2235;1;;;;;14,3;1;;;72;1;432;1;1916;1;1091;1;;;47;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,6;9;;;;;;;;;0;1;;
13054001;19870604;0,8;1;;;15,6;1;750;1;24,5;1;1450;1;18,9;1;20,05;1;13,8;1;;;;;8,9;1;20,1;1;1012,1;1;;;5,3;1;15,0;1;300;1;1805;1;12,0;1;300;1;1810;1;;;;;;;;;14,2;1;300;1;1805;1;42;1;1450;1;91;1;810;1;;;;;14,5;1;;;68;1;546;1;2252;1;635;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,0;9;;;;;;;;;0;1;;
13054001;19870605;0,0;1;;;14,8;1;420;1;25,3;1;1350;1;19,9;1;20,05;1;11,8;1;;;;;10,5;1;20,1;1;1014,8;1;;;5,8;1;13,0;1;260;1;1505;1;11,0;1;300;1;815;1;;;;;;;;;12,3;1;260;1;1505;1;38;1;1330;1;83;1;2335;1;;;;;13,1;1;;;64;1;798;1;3004;1;476;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,3;9;;;;;;;;;0;1;;
13054001;19870606;0,0;1;;;13,9;1;445;1;27,4;1;1205;1;20,9;1;20,65;1;9,3;1;;;;;13,5;1;20,7;1;1018,8;1;;;2,9;1;10,0;1;200;1;1325;1;8,0;1;200;1;1330;1;;;;;;;;;9,5;1;200;1;1325;1;38;1;1055;1;89;1;440;1;;;;;14,0;1;;;61;1;816;1;2927;1;518;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,7;9;;;;;;;;;0;1;;
13054001;19870607;6,0;1;;;18,0;1;300;1;25,7;1;1145;1;21,5;1;21,85;1;14,6;1;;;;;7,7;1;21,9;1;1016,6;1;;;5,6;1;13,0;1;120;1;1710;1;10,0;1;140;1;1140;1;;;;;;;;;12,3;1;120;1;1710;1;44;1;1330;1;59;1;2245;1;;;;;13,4;1;;;53;1;318;1;1343;1;924;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;4,9;9;;;;;;;;;0;1;;
13054001;19870608;0,4;1;;;13,4;1;605;1;23,2;1;1645;1;18,6;1;18,30;1;10,3;1;;;;;9,8;1;18,3;1;1010,0;1;;;6,4;1;16,0;1;360;1;605;1;11,0;1;280;1;2215;1;;;;;;;;;15,1;1;360;1;605;1;39;1;1630;1;94;1;440;1;;;;;12,8;1;;;67;1;588;1;2439;1;813;1;;;64;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19870609;0,0;1;;;14,4;1;505;1;20,2;1;1110;1;17,1;1;17,30;1;12,7;1;;;;;5,8;1;17,3;1;1010,4;1;;;6,8;1;11,0;1;280;1;250;1;9,0;1;280;1;105;1;;;;;;;;;10,4;1;280;1;250;1;40;1;1310;1;76;1;2330;1;;;;;11,0;1;;;61;1;798;1;2941;1;584;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,5;9;;;;;;;;;0;1;;
13054001;19870610;0,0;1;;;12,1;1;350;1;22,1;1;1345;1;17,5;1;17,10;1;8,6;1;;;;;10,0;1;17,1;1;1014,6;1;;;4,4;1;13,0;1;200;1;1225;1;10,0;1;200;1;1230;1;;;;;;;;;12,3;1;200;1;1225;1;39;1;1105;1;84;1;405;1;;;;;11,1;1;;;57;1;558;1;2452;1;795;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19870611;0,0;1;;;15,4;1;405;1;25,8;1;1220;1;21,1;1;20,60;1;13,0;1;;;;;10,4;1;20,6;1;1018,6;1;;;5,1;1;13,0;1;180;1;1428;1;9,0;1;180;1;1435;1;;;;;;;;;12,3;1;180;1;1428;1;34;1;1110;1;62;1;450;1;;;;;11,1;1;;;51;1;672;1;2737;1;777;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,5;9;;;;;;;;;0;1;;
13054001;19870612;0,0;1;;;16,8;1;55;1;27,3;1;1035;1;22,1;1;22,05;1;16,0;1;;;;;10,5;1;22,1;1;1017,9;1;;;2,9;1;10,0;1;200;1;1145;1;7,0;1;220;1;1210;1;;;;;;;;;9,5;1;200;1;1145;1;43;1;1200;1;78;1;2355;1;;;;;15,3;1;;;61;1;714;1;2731;1;796;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,7;9;;;;;;;;;0;1;;
13054001;19870613;0,0;1;;;15,7;1;415;1;28,3;1;1315;1;22,3;1;22,00;1;12,4;1;;;;;12,6;1;22,0;1;1013,6;1;;;3,6;1;12,0;1;200;1;1425;1;9,0;1;200;1;1415;1;;;;;;;;;11,4;1;200;1;1425;1;51;1;1345;1;89;1;2350;1;;;;;17,7;1;;;69;1;696;1;2609;1;943;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,4;9;;;;;;;;;0;1;;
13054001;19870614;8,4;1;;;17,0;1;340;1;27,2;1;1220;1;21,3;1;22,10;1;14,1;1;;;;;10,2;1;22,1;1;1010,6;1;;;3,1;1;14,0;1;160;1;1520;1;10,0;1;160;1;1520;1;;;;;;;;;13,2;1;160;1;1520;1;54;1;1205;1;92;1;155;1;;;;;18,7;1;;;74;1;564;1;2173;1;1217;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,5;9;;;;;;;;;0;1;;
13054001;19870615;0,2;1;;;17,1;1;545;1;21,9;1;1230;1;19,2;1;19,50;1;15,6;1;;;;;4,8;1;19,5;1;1009,9;1;;;7,5;1;17,0;1;320;1;1925;1;15,0;1;260;1;1602;1;;;;;;;;;16,0;1;320;1;1925;1;51;1;1910;1;92;1;450;1;;;;;15,7;1;;;67;1;576;1;2627;1;701;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;5,0;9;;;;;;;;;0;1;;
13054001;19870616;0,0;1;;;12,6;1;345;1;21,9;1;1455;1;17,3;1;17,25;1;10,1;1;;;;;9,3;1;17,3;1;1020,1;1;;;9,6;1;15,0;1;300;1;445;1;13,0;1;300;1;450;1;;;;;;;;;14,2;1;300;1;445;1;39;1;1455;1;71;1;340;1;;;;;10,3;1;;;55;1;840;1;2848;1;758;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,3;9;;;;;;;;;0;1;;
13054001;19870617;0,0;1;;;12,9;1;415;1;22,1;1;1510;1;17,4;1;17,50;1;10,8;1;;;;;9,2;1;17,5;1;1021,9;1;;;8,1;1;15,0;1;320;1;845;1;12,0;1;320;1;850;1;;;;;;;;;14,2;1;320;1;845;1;37;1;1440;1;71;1;605;1;;;;;10,2;1;;;54;1;828;1;2986;1;647;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,5;9;;;;;;;;;0;1;;
13054001;19870618;0,0;1;;;13,3;1;430;1;24,6;1;1435;1;18,8;1;18,95;1;10,2;1;;;;;11,3;1;19,0;1;1017,4;1;;;7,4;1;16,0;1;320;1;1040;1;10,0;1;320;1;1120;1;;;;;;;;;15,1;1;320;1;1040;1;39;1;1330;1;72;1;150;1;;;;;11,5;1;;;54;1;774;1;2947;1;512;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,6;9;;;;;;;;;0;1;;
13054001;19870619;5,6;1;;;15,0;1;210;1;20,6;1;1420;1;16,9;1;17,80;1;12,7;1;;;;;5,6;1;17,8;1;1010,9;1;;;2,4;1;9,0;1;220;1;1520;1;7,0;1;300;1;2150;1;;;;;;;;;8,6;1;220;1;1520;1;57;1;10;1;92;1;2230;1;;;;;14,8;1;;;74;1;234;1;1253;1;826;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19870620;0,0;1;;;15,4;1;550;1;21,7;1;1150;1;18,1;1;18,55;1;13,8;1;;;;;6,3;1;18,6;1;1010,0;1;;;10,3;1;20,0;1;340;1;1910;1;16,0;1;340;1;1735;1;;;;;;;;;18,7;1;340;1;1910;1;45;1;1230;1;92;1;150;1;;;;;13,9;1;;;64;1;654;1;2403;1;928;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,5;9;;;;;;;;;0;1;;
13054001;19870621;0,0;1;;;15,2;1;305;1;24,0;1;1530;1;19,5;1;19,60;1;13,5;1;;;;;8,8;1;19,6;1;1015,5;1;;;11,5;1;18,0;1;340;1;1235;1;14,0;1;340;1;1020;1;;;;;;;;;16,9;1;340;1;1235;1;40;1;1530;1;71;1;350;1;;;;;12,1;1;;;55;1;870;1;3045;1;501;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,3;9;;;;;;;;;0;1;;
13054001;19870622;0,0;1;;;16,2;1;420;1;26,1;1;1410;1;20,9;1;21,15;1;13,8;1;;;;;9,9;1;21,2;1;1019,5;1;;;8,9;1;16,0;1;340;1;1630;1;12,0;1;320;1;925;1;;;;;;;;;15,1;1;340;1;1630;1;43;1;1430;1;66;1;430;1;;;;;13,3;1;;;55;1;870;1;3058;1;420;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,3;9;;;;;;;;;0;1;;
13054001;19870623;0,0;1;;;13,3;1;330;1;29,0;1;1350;1;22,1;1;21,15;1;9,5;1;;;;;15,7;1;21,2;1;1021,3;1;;;3,8;1;12,0;1;320;1;1525;1;10,0;1;300;1;1715;1;;;;;;;;;11,4;1;320;1;1525;1;40;1;1200;1;75;1;500;1;;;;;13,7;1;;;56;1;816;1;2970;1;396;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,5;9;;;;;;;;;0;1;;
13054001;19870624;0,0;1;;;18,2;1;410;1;28,7;1;1340;1;23,6;1;23,45;1;15,7;1;;;;;10,5;1;23,5;1;1018,4;1;;;6,8;1;17,0;1;320;1;1805;1;12,0;1;320;1;1810;1;;;;;;;;;16,0;1;320;1;1805;1;43;1;1405;1;75;1;415;1;;;;;16,3;1;;;58;1;876;1;2989;1;387;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,2;9;;;;;;;;;0;1;;
13054001;19870625;0,0;1;;;17,9;1;435;1;26,7;1;1215;1;21,7;1;22,30;1;14,6;1;;;;;8,8;1;22,3;1;1017,0;1;;;4,6;1;13,0;1;180;1;1615;1;9,0;1;180;1;1605;1;;;;;;;;;12,3;1;180;1;1615;1;48;1;1110;1;88;1;2310;1;;;;;17,4;1;;;69;1;852;1;2997;1;410;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,8;9;;;;;;;;;0;1;;
13054001;19870626;1,4;1;;;16,8;1;145;1;22,0;1;920;1;19,2;1;19,40;1;13,8;1;;;;;5,2;1;19,4;1;1017,8;1;;;3,3;1;10,0;1;320;1;2330;1;8,0;1;320;1;2335;1;;;;;;;;;9,5;1;320;1;2330;1;75;1;925;1;91;1;2030;1;;;;;18,6;1;;;85;1;120;1;904;1;747;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19870627;0,0;1;;;15,7;1;215;1;28,6;1;1450;1;22,5;1;22,15;1;12,0;1;;;;;12,9;1;22,2;1;1017,8;1;;;7,8;1;16,0;1;320;1;558;1;12,0;1;340;1;802;1;;;;;;;;;15,1;1;320;1;558;1;32;1;1655;1;85;1;220;1;;;;;13,8;1;;;54;1;864;1;3016;1;472;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,0;1;7,6;9;;;;;;;;;0;1;;
13054001;19870628;0,0;1;;;15,6;1;405;1;30,8;1;1205;1;23,7;1;23,20;1;11,9;1;;;;;15,2;1;23,2;1;1021,5;1;;;2,5;1;10,0;1;200;1;1325;1;8,0;1;200;1;1328;1;;;;;;;;;9,5;1;200;1;1325;1;31;1;1205;1;74;1;505;1;;;;;13,4;1;;;50;1;858;1;2958;1;441;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,2;9;;;;;;;;;0;1;;
13054001;19870629;0,0;1;;;17,0;1;345;1;30,9;1;1040;1;24,4;1;23,95;1;13,2;1;;;;;13,9;1;24,0;1;1023,7;1;;;2,5;1;8,0;1;180;1;1315;1;6,0;1;180;1;1320;1;;;;;;;;;7,6;1;180;1;1315;1;35;1;1150;1;75;1;400;1;;;;;15,1;1;;;54;1;828;1;2855;1;584;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,1;9;;;;;;;;;0;1;;
13054001;19870630;0,0;1;;;19,1;1;425;1;32,5;1;1230;1;26,2;1;25,80;1;15,7;1;;;;;13,4;1;25,8;1;1020,8;1;;;2,5;1;7,0;1;260;1;1255;1;6,0;1;260;1;1302;1;;;;;;;;;6,7;1;260;1;1255;1;36;1;1610;1;76;1;415;1;;;;;17,2;1;;;53;1;786;1;2588;1;873;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,0;9;;;;;;;;;0;1;;
13054001;19870701;0,0;1;;;19,1;1;315;1;33,3;1;1350;1;25,9;1;26,20;1;15,8;1;;;;;14,2;1;26,2;1;1016,5;1;;;3,4;1;14,0;1;280;1;1545;1;10,0;1;280;1;1550;1;;;;;;;;;13,2;1;280;1;1545;1;39;1;1010;1;74;1;310;1;;;;;18,2;1;;;61;1;492;1;2221;1;770;1;;;54;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,7;9;;;;;;;;;0;1;;
13054001;19870702;0,0;1;;;19,7;1;430;1;32,4;1;1555;1;26,8;1;26,05;1;16,6;1;;;;;12,7;1;26,1;1;1015,6;1;;;2,4;1;12,0;1;60;1;2205;1;8,0;1;80;1;2235;1;;;;;;;;;11,4;1;60;1;2205;1;38;1;1550;1;81;1;430;1;;;;;18,5;1;;;59;1;426;1;1918;1;1299;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19870703;0,0;1;;;22,0;1;305;1;33,1;1;1255;1;27,1;1;27,55;1;18,8;1;;;;;11,1;1;27,6;1;1016,5;1;;;3,5;1;9,0;1;200;1;1258;1;7,0;1;180;1;1420;1;;;;;;;;;8,6;1;200;1;1258;1;42;1;1125;1;71;1;405;1;;;;;20,0;1;;;57;1;702;1;2737;1;729;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,4;9;;;;;;;;;0;1;;
13054001;19870704;0,0;1;;;21,0;1;410;1;34,4;1;1450;1;27,1;1;27,70;1;17,8;1;;;;;13,4;1;27,7;1;1015,3;1;;;3,5;1;10,0;1;60;1;2115;1;8,0;1;180;1;1725;1;;;;;;;;;9,5;1;60;1;2115;1;39;1;1450;1;74;1;510;1;;;;;19,8;1;;;60;1;798;1;2849;1;703;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;6,8;9;;;;;;;;;0;1;;
13054001;19870705;0,0;1;;;22,8;1;310;1;32,1;1;1140;1;27,3;1;27,45;1;19,3;1;;;;;9,3;1;27,5;1;1016,2;1;;;2,9;1;8,0;1;200;1;1340;1;6,0;1;200;1;1345;1;;;;;;;;;7,6;1;200;1;1340;1;46;1;1330;1;75;1;2325;1;;;;;21,4;1;;;59;1;594;1;2578;1;994;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,9;9;;;;;;;;;0;1;;
13054001;19870706;0,0;1;;;22,5;1;130;1;32,9;1;1050;1;26,8;1;27,70;1;19,7;1;;;;;10,4;1;27,7;1;1017,6;1;;;2,8;1;9,0;1;120;1;1205;1;7,0;1;120;1;1210;1;;;;;;;;;8,6;1;120;1;1205;1;48;1;1050;1;76;1;230;1;;;;;22,4;1;;;62;1;402;1;1747;1;1049;1;;;44;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19870707;0,0;1;;;22,7;1;110;1;30,8;1;1340;1;26,3;1;26,75;1;20,0;1;;;;;8,1;1;26,8;1;1018,0;1;;;3,0;1;7,0;1;20;1;1620;1;6,0;1;280;1;1120;1;;;;;;;;;6,7;1;20;1;1620;1;49;1;1440;1;75;1;2235;1;;;;;21,2;1;;;64;1;126;1;1822;1;1388;1;;;13;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19870708;0,0;1;;;22,2;1;330;1;31,1;1;1350;1;25,3;1;26,65;1;20,0;1;;;;;8,9;1;26,7;1;1016,1;1;;;4,3;1;22,0;1;300;1;1435;1;20,0;1;300;1;1450;1;;;;;;;;;20,6;1;300;1;1435;1;48;1;1355;1;76;1;2225;1;;;;;21,0;1;;;68;1;570;1;2338;1;951;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,9;9;;;;;;;;;0;1;;
13054001;19870709;0,0;1;;;20,7;1;250;1;29,2;1;1510;1;24,4;1;24,95;1;18,8;1;;;;;8,5;1;25,0;1;1014,4;1;;;8,6;1;17,0;1;340;1;850;1;14,0;1;340;1;850;1;;;;;;;;;16,0;1;340;1;850;1;47;1;1540;1;79;1;250;1;;;;;19,2;1;;;60;1;792;1;2895;1;698;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,8;9;;;;;;;;;0;1;;
13054001;19870710;0,0;1;;;17,4;1;428;1;30,0;1;1410;1;24,2;1;23,70;1;14,1;1;;;;;12,6;1;23,7;1;1017,0;1;;;3,0;1;7,0;1;200;1;1555;1;6,0;1;280;1;1210;1;;;;;;;;;6,7;1;200;1;1555;1;56;1;1525;1;79;1;2350;1;;;;;19,7;1;;;68;1;684;1;2644;1;1112;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19870711;0,0;1;;;20,1;1;435;1;31,8;1;1305;1;26,2;1;25,95;1;16,8;1;;;;;11,7;1;26,0;1;1017,7;1;;;4,0;1;11,0;1;160;1;1220;1;9,0;1;160;1;1240;1;;;;;;;;;10,4;1;160;1;1220;1;36;1;1415;1;87;1;305;1;;;;;18,7;1;;;56;1;750;1;2698;1;1012;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,7;9;;;;;;;;;0;1;;
13054001;19870712;0,0;1;;;19,4;1;455;1;31,6;1;1320;1;25,6;1;25,50;1;16,0;1;;;;;12,2;1;25,5;1;1017,0;1;;;3,1;1;8,0;1;260;1;1327;1;6,0;1;260;1;1235;1;;;;;;;;;7,6;1;260;1;1327;1;32;1;1655;1;76;1;520;1;;;;;16,0;1;;;58;1;822;1;2859;1;556;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,3;9;;;;;;;;;0;1;;
13054001;19870713;0,0;1;;;18,6;1;328;1;30,4;1;1250;1;25,2;1;24,50;1;14,8;1;;;;;11,8;1;24,5;1;1016,2;1;;;3,1;1;8,0;1;200;1;1105;1;7,0;1;200;1;1125;1;;;;;;;;;7,6;1;200;1;1105;1;38;1;1550;1;72;1;50;1;;;;;16,0;1;;;57;1;804;1;2868;1;555;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,2;9;;;;;;;;;0;1;;
13054001;19870714;0,0;1;;;19,2;1;205;1;30,8;1;1245;1;25,5;1;25,00;1;15,4;1;;;;;11,6;1;25,0;1;1016,3;1;;;3,9;1;12,0;1;180;1;1625;1;10,0;1;180;1;1630;1;;;;;;;;;11,4;1;180;1;1625;1;30;1;1105;1;77;1;435;1;;;;;15,2;1;;;55;1;696;1;2592;1;1035;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,3;9;;;;;;;;;0;1;;
13054001;19870715;51,6;1;;;20,6;1;455;1;30,6;1;930;1;25,4;1;25,60;1;16,9;1;;;;;10,0;1;25,6;1;1015,2;1;;;3,4;1;16,0;1;280;1;2250;1;12,0;1;280;1;2255;1;;;;;;;;;15,1;1;280;1;2250;1;41;1;1645;1;98;1;2350;1;;;;;20,9;1;;;68;1;102;1;1086;1;873;1;;;11;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,7;9;;;;;;;;;0;1;;
13054001;19870716;15,0;1;;;19,7;1;5;1;28,7;1;1115;1;23,6;1;24,20;1;18,6;1;;;;;9,0;1;24,2;1;1010,7;1;;;6,0;1;16,0;1;160;1;1550;1;12,0;1;160;1;1550;1;;;;;;;;;15,1;1;160;1;1550;1;63;1;1110;1;98;1;0;1;;;;;23,6;1;;;81;1;450;1;2182;1;956;1;;;50;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,8;9;;;;;;;;;0;1;;
13054001;19870717;0,5;1;;;19,3;1;325;1;28,1;1;1225;1;23,7;1;23,70;1;18,0;1;;;;;8,8;1;23,7;1;1005,7;1;;;5,1;1;13,0;1;140;1;1555;1;10,0;1;140;1;1305;1;;;;;;;;;12,3;1;140;1;1555;1;62;1;1320;1;93;1;20;1;;;;;22,2;1;;;76;1;648;1;2449;1;1003;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;5,4;9;;;;;;;;;0;1;;
13054001;19870718;2,6;1;;;17,0;1;845;1;22,6;1;1450;1;19,9;1;19,80;1;15,3;1;;;;;5,6;1;19,8;1;1007,8;1;;;4,4;1;9,0;1;340;1;845;1;7,0;1;340;1;850;1;;;;;;;;;8,6;1;340;1;845;1;59;1;1720;1;90;1;945;1;;;;;16,8;1;;;75;1;162;1;1072;1;889;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19870719;0,0;1;;;15,0;1;245;1;26,0;1;1320;1;20,4;1;20,50;1;11,9;1;;;;;11,0;1;20,5;1;1012,2;1;;;4,4;1;12,0;1;280;1;2020;1;10,0;1;280;1;2020;1;;;;;;;;;11,4;1;280;1;2020;1;43;1;1305;1;90;1;450;1;;;;;14,9;1;;;69;1;582;1;2457;1;384;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,5;9;;;;;;;;;0;1;;
13054001;19870720;0,0;1;;;17,8;1;345;1;26,8;1;1410;1;22,4;1;22,30;1;12,0;1;;;;;9,0;1;22,3;1;1015,3;1;;;5,9;1;13,0;1;280;1;2255;1;11,0;1;280;1;2310;1;;;;;;;;;12,3;1;280;1;2255;1;46;1;1555;1;71;1;2335;1;;;;;15,3;1;;;58;1;828;1;2893;1;625;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,5;9;;;;;;;;;0;1;;
