POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19940702;0,0;1;;;21,5;1;437;1;31,6;1;1421;1;27,0;1;26,55;1;19,4;1;20,5;1;0;1;10,1;1;26,6;1;1014,3;1;;;3,7;1;14,0;1;100;1;636;1;12,0;1;100;1;637;1;;;;;;;;;13,2;1;100;1;636;1;33;1;1857;1;73;1;518;1;345;1;0;1;17,0;1;;;45;1;688;1;2627;1;756;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;1;;
13054001;19940703;0,0;1;;;21,5;1;243;1;33,2;1;1201;1;27,8;1;27,35;1;19,0;1;20,4;1;0;1;11,7;1;27,4;1;1015,1;1;;;3,9;1;10,0;1;140;1;1054;1;8,0;1;140;1;1056;1;;;;;;;;;9,5;1;140;1;1054;1;23;1;1046;1;63;1;205;1;828;1;0;1;13,9;1;;;38;1;783;1;2804;1;784;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;;1;;
13054001;19940704;0,0;1;;;21,3;1;334;1;32,8;1;1146;1;26,9;1;27,05;1;18,4;1;19,9;1;0;1;11,5;1;27,1;1;1015,6;1;;;3,1;1;10,0;1;200;1;1250;1;7,0;1;200;1;1141;1;;;;;;;;;9,5;1;200;1;1250;1;28;1;1154;1;84;1;2148;1;322;1;180;1;17,6;1;;;53;1;769;1;2765;1;729;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;;;;1;;
13054001;19940705;0,0;1;;;21,9;1;416;1;34,8;1;1327;1;28,5;1;28,35;1;19,5;1;20,9;1;0;1;12,9;1;28,4;1;1014,4;1;;;4,3;1;13,0;1;20;1;2355;1;9,0;1;340;1;1515;1;;;;;;;;;12,3;1;20;1;2355;1;25;1;1616;1;89;1;36;1;402;1;377;1;18,6;1;;;56;1;739;1;2562;1;888;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,6;9;;;;;;;;;;1;;
13054001;19940706;0,0;1;;;22,0;1;324;1;32,0;1;1325;1;27,3;1;27,00;1;19,3;1;20,5;1;0;1;10,0;1;27,0;1;1013,6;1;;;6,4;1;16,0;1;300;1;2340;1;13,0;1;300;1;2342;1;;;;;;;;;15,1;1;300;1;2340;1;34;1;1229;1;71;1;333;1;111;1;0;1;17,5;1;;;52;1;811;1;2832;1;578;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,5;1;7,8;9;;;;;;;;;;1;;
13054001;19940707;0,0;1;;;20,7;1;429;1;28,2;1;1402;1;24,0;1;24,45;1;20,4;1;20,6;1;0;1;7,5;1;24,5;1;1015,1;1;;;12,3;1;21,0;1;320;1;650;1;16,0;1;320;1;1549;1;;;;;;;;;19,7;1;320;1;650;1;33;1;1339;1;59;1;506;1;374;1;0;1;13,5;1;;;45;1;853;1;2982;1;355;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,9;1;9,6;9;;;;;;;;;;1;;
13054001;19940708;0,0;1;;;19,6;1;311;1;29,6;1;1514;1;24,5;1;24,60;1;18,8;1;19,2;1;0;1;10,0;1;24,6;1;1013,9;1;;;10,0;1;20,0;1;340;1;455;1;14,0;1;320;1;457;1;;;;;;;;;18,7;1;340;1;455;1;32;1;1243;1;55;1;442;1;443;1;0;1;12,9;1;;;44;1;832;1;2952;1;331;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,8;1;9,5;9;;;;;;;;;;1;;
13054001;19940709;0,0;1;;;21,3;1;439;1;30,0;1;1411;1;25,3;1;25,65;1;21,0;1;21,2;1;0;1;8,7;1;25,7;1;1015,7;1;;;9,7;1;18,0;1;340;1;2104;1;14,0;1;340;1;2059;1;;;;;;;;;16,9;1;340;1;2104;1;19;1;1411;1;67;1;459;1;609;1;0;1;12,5;1;;;43;1;850;1;2967;1;324;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;10,3;1;9,7;9;;;;;;;;;;1;;
13054001;19940710;0,0;1;;;16,5;1;427;1;30,9;1;1343;1;24,3;1;23,70;1;13,8;1;15,2;1;0;1;14,4;1;23,7;1;1016,8;1;;;3,4;1;10,0;1;340;1;1;1;8,0;1;350;1;12;1;;;;;;;;;9,5;1;340;1;1;1;36;1;1030;1;79;1;2353;1;187;1;0;1;15,5;1;;;54;1;829;1;2802;1;571;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;;1;;
13054001;19940711;0,0;1;;;19,4;1;350;1;30,2;1;1206;1;25,4;1;24,80;1;17,0;1;18,3;1;0;1;10,8;1;24,8;1;1017,4;1;;;3,2;1;10,0;1;180;1;1142;1;7,0;1;170;1;1156;1;;;;;;;;;9,5;1;180;1;1142;1;34;1;1439;1;87;1;239;1;135;1;304;1;17,1;1;;;53;1;816;1;2786;1;570;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;1;;
13054001;19940712;0,0;1;;;19,7;1;448;1;31,3;1;1252;1;25,8;1;25,50;1;17,4;1;18,7;1;0;1;11,6;1;25,5;1;1017,8;1;;;2,7;1;7,0;1;240;1;1259;1;6,0;1;240;1;1145;1;;;;;;;;;6,7;1;240;1;1259;1;25;1;1245;1;73;1;2337;1;475;1;0;1;14,1;1;;;49;1;800;1;2765;1;552;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;;;;1;;
13054001;19940713;0,0;1;;;20,2;1;442;1;32,0;1;1242;1;25,8;1;26,10;1;17,8;1;18,9;1;0;1;11,8;1;26,1;1;1017,2;1;;;2,7;1;7,0;1;180;1;1309;1;6,0;1;170;1;1422;1;;;;;;;;;6,7;1;180;1;1309;1;32;1;1006;1;81;1;2011;1;180;1;50;1;17,2;1;;;62;1;800;1;2782;1;534;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;1;;
13054001;19940714;0,0;1;;;21,4;1;351;1;32,0;1;1420;1;26,4;1;26,70;1;19,4;1;20,1;1;0;1;10,6;1;26,7;1;1018,6;1;;;2,9;1;9,0;1;160;1;1109;1;7,0;1;170;1;1142;1;;;;;;;;;8,6;1;160;1;1109;1;45;1;1421;1;83;1;2331;1;0;1;209;1;21,3;1;;;67;1;593;1;2299;1;1003;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;1;;
13054001;19940715;0,0;1;;;21,1;1;431;1;36,3;1;1439;1;27,8;1;28,70;1;19,0;1;20,1;1;0;1;15,2;1;28,7;1;1017,5;1;;;3,8;1;11,0;1;340;1;1523;1;9,0;1;280;1;1833;1;;;;;;;;;10,4;1;340;1;1523;1;17;1;1416;1;90;1;335;1;291;1;396;1;16,4;1;;;61;1;735;1;2645;1;772;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,1;9;;;;;;;;;;1;;
13054001;19940716;0,0;1;;;22,1;1;400;1;32,1;1;1406;1;27,3;1;27,10;1;19,6;1;20,7;1;0;1;10,0;1;27,1;1;1016,8;1;;;3,0;1;10,0;1;200;1;1159;1;8,0;1;180;1;1209;1;;;;;;;;;9,5;1;200;1;1159;1;46;1;1730;1;81;1;342;1;0;1;72;1;21,8;1;;;62;1;695;1;2479;1;886;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;;;;1;;
13054001;19940717;0,0;1;;;23,7;1;216;1;30,9;1;1526;1;27,2;1;27,30;1;21,7;1;22,6;1;0;1;7,2;1;27,3;1;1016,4;1;;;3,8;1;14,0;1;100;1;720;1;11,0;1;100;1;722;1;;;;;;;;;13,2;1;100;1;720;1;49;1;1707;1;86;1;2239;1;0;1;184;1;23,5;1;;;68;1;642;1;2530;1;928;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;;;;1;;
13054001;19940718;0,0;1;;;21,8;1;312;1;31,3;1;1257;1;26,7;1;26,55;1;19,1;1;20,2;1;0;1;9,5;1;26,6;1;1014,9;1;;;3,3;1;11,0;1;300;1;2252;1;10,0;1;290;1;2330;1;;;;;;;;;10,4;1;300;1;2252;1;41;1;1112;1;82;1;101;1;0;1;105;1;20,1;1;;;60;1;643;1;2398;1;914;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;1;;
13054001;19940719;0,0;1;;;22,6;1;427;1;32,0;1;1305;1;26,4;1;27,30;1;22,0;1;22,4;1;0;1;9,4;1;27,3;1;1012,9;1;;;8,5;1;16,0;1;320;1;2146;1;12,0;1;300;1;152;1;;;;;;;;;15,1;1;320;1;2146;1;36;1;1309;1;73;1;48;1;63;1;0;1;18,6;1;;;55;1;519;1;2187;1;1127;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,6;9;;;;;;;;;;1;;
13054001;19940720;0,0;1;;;20,9;1;339;1;28,7;1;1630;1;24,8;1;24,80;1;20,5;1;20,7;1;0;1;7,8;1;24,8;1;1010,3;1;;;10,2;1;21,0;1;320;1;821;1;16,0;1;330;1;1025;1;;;;;;;;;19,7;1;320;1;821;1;45;1;1613;1;71;1;442;1;0;1;0;1;17,6;1;;;55;1;821;1;2785;1;430;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,7;9;;;;;;;;;;1;;
13054001;19940721;0,0;1;;;18,4;1;421;1;30,0;1;1104;1;25,2;1;24,20;1;16,2;1;17,2;1;0;1;11,6;1;24,2;1;1011,9;1;;;3,3;1;10,0;1;160;1;1138;1;7,0;1;170;1;1147;1;;;;;;;;;9,5;1;160;1;1138;1;36;1;1601;1;80;1;441;1;314;1;3;1;16,1;1;;;54;1;812;1;2742;1;458;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;;;;1;;
13054001;19940722;0,0;1;;;20,4;1;412;1;33,2;1;1223;1;26,7;1;26,80;1;18,4;1;19,4;1;0;1;12,8;1;26,8;1;1014,0;1;;;2,8;1;11,0;1;220;1;1349;1;7,0;1;230;1;1451;1;;;;;;;;;10,4;1;220;1;1349;1;32;1;1517;1;83;1;249;1;224;1;146;1;18,1;1;;;58;1;782;1;2628;1;636;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;1;;
13054001;19940723;0,0;1;;;20,8;1;403;1;31,7;1;953;1;26,2;1;26,25;1;17,9;1;18,9;1;0;1;10,9;1;26,3;1;1014,3;1;;;3,0;1;10,0;1;180;1;1054;1;7,0;1;190;1;950;1;;;;;;;;;9,5;1;180;1;1054;1;31;1;1127;1;81;1;2107;1;288;1;12;1;17,2;1;;;55;1;485;1;2217;1;1214;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,1;9;;;;;;;;;;1;;
13054001;19940724;0,0;1;;;21,3;1;430;1;32,7;1;1306;1;27,0;1;27,00;1;18,9;1;20,3;1;0;1;11,4;1;27,0;1;1014,0;1;;;2,8;1;9,0;1;240;1;1316;1;6,0;1;240;1;1316;1;;;;;;;;;8,6;1;240;1;1316;1;30;1;1348;1;66;1;2209;1;508;1;0;1;15,8;1;;;47;1;779;1;2642;1;584;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;;1;;
13054001;19940725;0,0;1;;;21,5;1;323;1;32,2;1;1339;1;26,9;1;26,85;1;18,6;1;20,0;1;0;1;10,7;1;26,9;1;1015,4;1;;;3,2;1;8,0;1;240;1;1241;1;7,0;1;240;1;1243;1;;;;;;;;;7,6;1;240;1;1241;1;32;1;1021;1;68;1;543;1;400;1;0;1;16,4;1;;;48;1;630;1;2274;1;910;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,7;9;;;;;;;;;;1;;
13054001;19940726;0,0;1;;;22,1;1;239;1;34,7;1;1213;1;27,7;1;28,40;1;19,5;1;20,9;1;0;1;12,6;1;28,4;1;1016,7;1;;;3,4;1;10,0;1;180;1;1443;1;7,0;1;180;1;1352;1;;;;;;;;;9,5;1;180;1;1443;1;28;1;1144;1;61;1;513;1;516;1;0;1;15,9;1;;;46;1;791;1;2608;1;632;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,4;9;;;;;;;;;;1;;
13054001;19940727;0,0;1;;;22,3;1;333;1;34,5;1;1307;1;28,2;1;28,40;1;19,6;1;20,9;1;0;1;12,2;1;28,4;1;1016,1;1;;;2,8;1;8,0;1;200;1;1016;1;6,0;1;190;1;1020;1;;;;;;;;;7,6;1;200;1;1016;1;24;1;1205;1;68;1;2349;1;499;1;0;1;15,7;1;;;47;1;775;1;2525;1;702;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,0;9;;;;;;;;;;1;;
13054001;19940728;0,0;1;;;21,6;1;419;1;34,0;1;1402;1;27,8;1;27,80;1;19,0;1;20,5;1;0;1;12,4;1;27,8;1;1014,4;1;;;2,9;1;10,0;1;360;1;2114;1;8,0;1;360;1;2115;1;;;;;;;;;9,5;1;360;1;2114;1;28;1;1350;1;72;1;1739;1;205;1;0;1;16,7;1;;;53;1;646;1;2389;1;778;1;;;74;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,9;9;;;;;;;;;;1;;
13054001;19940729;0,0;1;;;23,0;1;451;1;32,9;1;1105;1;27,8;1;27,95;1;21,7;1;22,4;1;0;1;9,9;1;28,0;1;1013,9;1;;;4,2;1;13,0;1;180;1;1247;1;10,0;1;160;1;1323;1;;;;;;;;;12,3;1;180;1;1247;1;38;1;1105;1;74;1;1953;1;33;1;0;1;19,9;1;;;56;1;709;1;2424;1;697;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,3;9;;;;;;;;;;1;;
13054001;19940730;0,0;1;;;24,3;1;209;1;32,1;1;1128;1;27,6;1;28,20;1;23,1;1;23,6;1;0;1;7,8;1;28,2;1;1013,5;1;;;4,3;1;15,0;1;160;1;1434;1;11,0;1;160;1;1434;1;;;;;;;;;14,2;1;160;1;1434;1;40;1;946;1;65;1;1955;1;7;1;0;1;19,4;1;;;55;1;446;1;2096;1;962;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;1;;
13054001;19940731;0,0;1;;;23,4;1;428;1;32,9;1;1227;1;27,3;1;28,15;1;21,2;1;22,4;1;0;1;9,5;1;28,2;1;1012,0;1;;;4,8;1;14,0;1;160;1;1518;1;9,0;1;160;1;1442;1;;;;;;;;;13,2;1;160;1;1518;1;24;1;1201;1;85;1;2357;1;238;1;64;1;18,2;1;;;54;1;388;1;1817;1;1066;1;;;44;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;6,3;9;;;;;;;;;;1;;
13054001;19940801;0,0;1;;;21,2;1;504;1;31,5;1;1540;1;26,1;1;26,35;1;19,6;1;19,2;1;0;1;10,3;1;26,4;1;1013,4;1;;;3,5;1;9,0;1;60;1;59;1;7,0;1;60;1;6;1;;;;;;;;;8,6;1;60;1;59;1;36;1;1510;1;87;1;25;1;127;1;238;1;19,3;1;;;63;1;528;1;2289;1;869;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;;1;;
13054001;19940802;0,0;1;;;20,7;1;451;1;32,9;1;1240;1;26,8;1;26,80;1;18,1;1;19,7;1;0;1;12,2;1;26,8;1;1015,5;1;;;3,2;1;13,0;1;220;1;1541;1;8,0;1;230;1;1439;1;;;;;;;;;12,3;1;220;1;1541;1;24;1;1224;1;87;1;320;1;134;1;369;1;16,6;1;;;62;1;800;1;2626;1;488;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;6,1;9;;;;;;;;;;1;;
13054001;19940803;0,0;1;;;21,0;1;445;1;33,0;1;1245;1;27,0;1;27,00;1;18,4;1;20,1;1;0;1;12,0;1;27,0;1;1017,3;1;;;2,6;1;8,0;1;180;1;1315;1;5,0;1;270;1;1052;1;;;;;;;;;7,6;1;180;1;1315;1;32;1;1613;1;82;1;217;1;265;1;194;1;18,2;1;;;59;1;788;1;2607;1;449;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,7;9;;;;;;;;;;1;;
13054001;19940804;0,0;1;;;21,4;1;449;1;32,8;1;1241;1;27,1;1;27,10;1;18,9;1;20,2;1;0;1;11,4;1;27,1;1;1018,4;1;;;2,7;1;8,0;1;200;1;1430;1;6,0;1;260;1;1140;1;;;;;;;;;7,6;1;200;1;1430;1;30;1;1617;1;83;1;248;1;258;1;37;1;18,0;1;;;59;1;804;1;2607;1;455;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,8;9;;;;;;;;;;1;;
13054001;19940805;0,0;1;;;20,6;1;315;1;33,1;1;1153;1;26,8;1;26,85;1;17,5;1;19,0;1;0;1;12,5;1;26,9;1;1018,5;1;;;3,0;1;9,0;1;240;1;1244;1;8,0;1;240;1;1331;1;;;;;;;;;8,6;1;240;1;1244;1;33;1;1016;1;89;1;2358;1;149;1;366;1;19,1;1;;;65;1;774;1;2535;1;578;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;;1;;
13054001;19940806;0,0;1;;;22,8;1;449;1;32,4;1;1343;1;27,2;1;27,60;1;21,8;1;22,2;1;0;1;9,6;1;27,6;1;1016,2;1;;;2,8;1;8,0;1;180;1;1137;1;6,0;1;180;1;1132;1;;;;;;;;;7,6;1;180;1;1137;1;45;1;1326;1;92;1;515;1;0;1;772;1;23,7;1;;;75;1;751;1;2467;1;690;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;5,8;1;5,5;9;;;;;;;;;;1;;
13054001;19940807;0,0;1;;;23,1;1;320;1;33,2;1;1159;1;27,5;1;28,15;1;21,3;1;22,3;1;0;1;10,1;1;28,2;1;1015,0;1;;;3,4;1;9,0;1;200;1;1218;1;7,0;1;200;1;1217;1;;;;;;;;;8,6;1;200;1;1218;1;44;1;1157;1;89;1;44;1;0;1;614;1;23,8;1;;;71;1;686;1;2256;1;902;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;1;;
13054001;19940808;0,0;1;;;24,0;1;420;1;32,2;1;1155;1;27,8;1;28,10;1;22,4;1;23,2;1;0;1;8,2;1;28,1;1;1014,7;1;;;4,0;1;11,0;1;160;1;1400;1;9,0;1;180;1;1542;1;;;;;;;;;10,4;1;160;1;1400;1;51;1;1356;1;86;1;0;1;0;1;201;1;25,1;1;;;68;1;688;1;2309;1;815;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,6;9;;;;;;;;;;1;;
13054001;19940809;0,0;1;;;23,4;1;436;1;36,0;1;1141;1;29,6;1;29,70;1;22,6;1;23,1;1;0;1;12,6;1;29,7;1;1009,6;1;;;5,5;1;14,0;1;140;1;1315;1;10,0;1;140;1;1244;1;;;;;;;;;13,2;1;140;1;1315;1;17;1;910;1;81;1;0;1;410;1;38;1;16,7;1;;;45;1;628;1;2284;1;633;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,7;1;8,3;9;;;;;;;;;;1;;
13054001;19940810;0,0;1;;;26,9;1;432;1;32,0;1;1322;1;28,7;1;29,45;1;26,1;1;26,5;1;0;1;5,1;1;29,5;1;1005,8;1;;;6,5;1;18,0;1;140;1;842;1;13,0;1;140;1;946;1;;;;;;;;;16,9;1;140;1;842;1;33;1;1418;1;70;1;430;1;13;1;0;1;20,3;1;;;58;1;671;1;2475;1;488;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,6;9;;;;;;;;;;1;;
13054001;19940811;0,0;1;;;20,0;1;458;1;31,4;1;1253;1;26,0;1;25,70;1;17,2;1;18,5;1;0;1;11,4;1;25,7;1;1011,6;1;;;4,6;1;13,0;1;300;1;1958;1;10,0;1;290;1;1958;1;;;;;;;;;12,3;1;300;1;1958;1;30;1;1232;1;81;1;513;1;393;1;52;1;16,4;1;;;53;1;773;1;2574;1;354;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;;;;1;;
13054001;19940812;0,0;1;;;19,8;1;434;1;30,5;1;1630;1;25,3;1;25,15;1;19,1;1;19,4;1;0;1;10,7;1;25,2;1;1015,0;1;;;6,2;1;12,0;1;320;1;17;1;9,0;1;320;1;17;1;;;;;;;;;11,4;1;320;1;17;1;31;1;1635;1;79;1;2357;1;234;1;0;1;15,9;1;;;54;1;771;1;2586;1;311;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;7,1;9;;;;;;;;;;1;;
13054001;19940813;2,2;1;;;20,3;1;447;1;32,1;1;1415;1;25,4;1;26,20;1;18,1;1;19,0;1;0;1;11,8;1;26,2;1;1014,0;1;;;3,8;1;12,0;1;360;1;1818;1;8,0;1;340;1;1548;1;;;;;;;;;11,4;1;360;1;1818;1;33;1;1229;1;88;1;343;1;266;1;362;1;18,4;1;;;61;1;497;1;1969;1;702;1;;;59;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,8;1;5,6;9;;;;;;;;;;1;;
13054001;19940814;0,0;1;;;18,6;1;454;1;28,7;1;1549;1;23,8;1;23,65;1;18,0;1;18,3;1;0;1;10,1;1;23,7;1;1015,8;1;;;5,7;1;12,0;1;340;1;853;1;9,0;1;360;1;314;1;;;;;;;;;11,4;1;340;1;853;1;40;1;1253;1;78;1;502;1;5;1;0;1;16,2;1;;;57;1;413;1;1696;1;1036;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;1;;
13054001;19940815;0,0;1;;;17,9;1;444;1;33,5;1;1503;1;25,6;1;25,70;1;15,0;1;16,6;1;0;1;15,6;1;25,7;1;1017,1;1;;;4,0;1;10,0;1;20;1;534;1;8,0;1;290;1;1458;1;;;;;;;;;9,5;1;20;1;534;1;19;1;1547;1;66;1;443;1;534;1;0;1;11,7;1;;;44;1;747;1;2471;1;516;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,8;9;;;;;;;;;;1;;
13054001;19940816;0,0;1;;;19,6;1;507;1;33,0;1;1138;1;26,1;1;26,30;1;17,0;1;18,4;1;0;1;13,4;1;26,3;1;1017,3;1;;;3,0;1;12,0;1;180;1;1307;1;8,0;1;170;1;1221;1;;;;;;;;;11,4;1;180;1;1307;1;26;1;1002;1;61;1;2009;1;505;1;0;1;13,5;1;;;45;1;719;1;2435;1;481;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;1;;
