POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19900721;0,0;1;;;17,8;1;430;1;30,0;1;1325;1;24,0;1;23,90;1;15,1;1;;;;;12,2;1;23,9;1;1019,6;1;;;3,4;1;8,0;1;280;1;1125;1;7,0;1;280;1;1355;1;;;;;;;;;7,6;1;280;1;1125;1;31;1;1215;1;93;1;2315;1;;;;;16,1;1;;;70;1;810;1;2764;1;548;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19900722;0,0;1;;;18,8;1;440;1;31,0;1;1302;1;23,8;1;24,90;1;16,6;1;;;;;12,2;1;24,9;1;1018,1;1;;;3,3;1;8,0;1;200;1;1640;1;7,0;1;280;1;1340;1;;;;;;;;;7,6;1;200;1;1640;1;29;1;1255;1;96;1;708;1;;;;;16,9;1;;;80;1;612;1;2535;1;703;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,7;9;;;;;;;;;0;1;;
13054001;19900723;0,1;1;;;20,1;1;410;1;31,4;1;1215;1;24,6;1;25,75;1;18,0;1;;;;;11,3;1;25,8;1;1016,3;1;;;2,8;1;9,0;1;200;1;1305;1;8,0;1;200;1;1310;1;;;;;;;;;8,6;1;200;1;1305;1;51;1;1235;1;99;1;510;1;;;;;23,4;1;;;82;1;402;1;2436;1;934;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19900724;0,0;1;;;21,5;1;305;1;32,9;1;1445;1;25,9;1;27,20;1;19,8;1;;;;;11,4;1;27,2;1;1014,5;1;;;5,0;1;14,0;1;280;1;1825;1;12,0;1;280;1;1835;1;;;;;;;;;13,2;1;280;1;1825;1;31;1;1450;1;95;1;505;1;;;;;19,9;1;;;60;1;372;1;1916;1;1035;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,5;9;;;;;;;;;0;1;;
13054001;19900725;0,0;1;;;19,0;1;505;1;31,7;1;1250;1;25,4;1;25,35;1;15,6;1;;;;;12,7;1;25,4;1;1013,4;1;;;4,5;1;11,0;1;200;1;1610;1;9,0;1;200;1;1625;1;;;;;;;;;10,4;1;200;1;1610;1;25;1;1120;1;69;1;1920;1;;;;;13,4;1;;;52;1;762;1;2763;1;500;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,1;9;;;;;;;;;0;1;;
13054001;19900726;0,0;1;;;21,1;1;405;1;31,0;1;1320;1;25,9;1;26,05;1;18,8;1;;;;;9,9;1;26,1;1;1012,2;1;;;5,4;1;12,0;1;180;1;1115;1;10,0;1;180;1;1115;1;;;;;;;;;11,4;1;180;1;1115;1;40;1;1245;1;86;1;2220;1;;;;;19,7;1;;;61;1;744;1;2583;1;752;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,7;9;;;;;;;;;0;1;;
13054001;19900727;0,0;1;;;20,2;1;450;1;29,3;1;1205;1;24,8;1;24,75;1;17,8;1;;;;;9,1;1;24,8;1;1014,4;1;;;4,3;1;13,0;1;200;1;1420;1;10,0;1;200;1;1430;1;;;;;;;;;12,3;1;200;1;1420;1;51;1;1305;1;90;1;2305;1;;;;;21,0;1;;;73;1;756;1;2562;1;795;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,7;9;;;;;;;;;0;1;;
13054001;19900728;0,0;1;;;19,8;1;425;1;31,3;1;1230;1;25,2;1;25,55;1;16,7;1;;;;;11,5;1;25,6;1;1016,3;1;;;4,9;1;14,0;1;200;1;1310;1;11,0;1;200;1;1505;1;;;;;;;;;13,2;1;200;1;1310;1;46;1;1235;1;90;1;2025;1;;;;;20,9;1;;;71;1;750;1;2575;1;774;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,2;9;;;;;;;;;0;1;;
13054001;19900729;4,2;1;;;18,9;1;950;1;26,2;1;1550;1;22,7;1;22,55;1;16,8;1;;;;;7,3;1;22,6;1;1019,4;1;;;2,6;1;13,0;1;220;1;720;1;7,0;1;240;1;720;1;;;;;;;;;12,3;1;220;1;720;1;52;1;1545;1;94;1;925;1;;;;;19,1;1;;;79;1;174;1;1062;1;726;1;;;20;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,0;9;;;;;;;;;0;1;;
13054001;19900730;0,0;1;;;17,9;1;430;1;30,0;1;1255;1;23,9;1;23,95;1;15,4;1;;;;;12,1;1;24,0;1;1019,0;1;;;4,5;1;10,0;1;260;1;1340;1;9,0;1;260;1;1530;1;;;;;;;;;9,5;1;260;1;1340;1;41;1;1305;1;90;1;425;1;;;;;17,9;1;;;71;1;774;1;2617;1;506;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,7;9;;;;;;;;;0;1;;
13054001;19900731;0,0;1;;;20,0;1;440;1;32,8;1;1455;1;26,6;1;26,40;1;19,6;1;;;;;12,8;1;26,4;1;1018,2;1;;;4,5;1;10,0;1;240;1;1525;1;8,0;1;240;1;1550;1;;;;;;;;;9,5;1;240;1;1525;1;41;1;1355;1;88;1;455;1;;;;;20,5;1;;;63;1;774;1;2598;1;660;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,4;9;;;;;;;;;0;1;;
13054001;19900801;0,0;1;;;21,0;1;415;1;30,9;1;1255;1;26,1;1;25,95;1;18,5;1;;;;;9,9;1;26,0;1;1018,4;1;;;3,6;1;10,0;1;100;1;2132;1;8,0;1;220;1;1340;1;;;;;;;;;9,5;1;100;1;2132;1;31;1;1235;1;83;1;1855;1;;;;;17,2;1;;;62;1;612;1;2255;1;807;1;;;70;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,5;9;;;;;;;;;0;1;;
13054001;19900802;0,0;1;;;21,5;1;245;1;33,0;1;1220;1;26,5;1;27,25;1;18,4;1;;;;;11,5;1;27,3;1;1018,8;1;;;3,8;1;11,0;1;260;1;1305;1;9,0;1;260;1;1315;1;;;;;;;;;10,4;1;260;1;1305;1;40;1;1205;1;78;1;45;1;;;;;20,1;1;;;62;1;696;1;2330;1;948;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,0;9;;;;;;;;;0;1;;
13054001;19900803;0,0;1;;;21,8;1;455;1;33,3;1;1410;1;27,2;1;27,55;1;18,9;1;;;;;11,5;1;27,6;1;1019,2;1;;;3,9;1;10,0;1;220;1;1210;1;8,0;1;220;1;1205;1;;;;;;;;;9,5;1;220;1;1210;1;32;1;1235;1;74;1;620;1;;;;;17,8;1;;;56;1;630;1;2342;1;846;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,4;9;;;;;;;;;0;1;;
13054001;19900804;0,0;1;;;21,7;1;440;1;32,3;1;1040;1;26,8;1;27,00;1;19,1;1;;;;;10,6;1;27,0;1;1019,6;1;;;3,3;1;10,0;1;200;1;1250;1;8,0;1;200;1;1240;1;;;;;;;;;9,5;1;200;1;1250;1;39;1;1140;1;71;1;540;1;;;;;18,6;1;;;57;1;744;1;2424;1;817;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,0;9;;;;;;;;;0;1;;
13054001;19900805;0,0;1;;;19,8;1;455;1;31,2;1;1040;1;26,0;1;25,50;1;16,8;1;;;;;11,4;1;25,5;1;1018,1;1;;;3,4;1;8,0;1;220;1;1415;1;6,0;1;220;1;1445;1;;;;;;;;;7,6;1;220;1;1415;1;42;1;940;1;87;1;1950;1;;;;;19,6;1;;;68;1;786;1;2436;1;825;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,7;9;;;;;;;;;0;1;;
13054001;19900806;0,0;1;;;19,9;1;540;1;31,8;1;1120;1;26,2;1;25,85;1;16,8;1;;;;;11,9;1;25,9;1;1013,1;1;;;5,8;1;15,0;1;340;1;2310;1;12,0;1;340;1;2315;1;;;;;;;;;14,2;1;340;1;2310;1;45;1;1630;1;87;1;550;1;;;;;20,7;1;;;62;1;498;1;2252;1;938;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,3;9;;;;;;;;;0;1;;
13054001;19900807;0,0;1;;;19,5;1;515;1;26,0;1;1420;1;22,8;1;22,75;1;18,2;1;;;;;6,5;1;22,8;1;1013,1;1;;;12,0;1;20,0;1;340;1;1350;1;17,0;1;340;1;1015;1;;;;;;;;;18,7;1;340;1;1350;1;36;1;1345;1;63;1;220;1;;;;;13,2;1;;;47;1;768;1;2714;1;459;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,5;1;8,7;9;;;;;;;;;0;1;;
13054001;19900808;0,0;1;;;15,1;1;250;1;28,5;1;1515;1;21,9;1;21,80;1;12,8;1;;;;;13,4;1;21,8;1;1017,2;1;;;4,6;1;10,0;1;320;1;1740;1;8,0;1;320;1;1745;1;;;;;;;;;9,5;1;320;1;1740;1;33;1;1715;1;61;1;310;1;;;;;11,7;1;;;47;1;768;1;2525;1;708;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,4;9;;;;;;;;;0;1;;
13054001;19900809;0,0;1;;;14,1;1;440;1;27,6;1;1240;1;21,4;1;20,85;1;11,2;1;;;;;13,5;1;20,9;1;1020,3;1;;;2,9;1;9,0;1;200;1;1315;1;6,0;1;200;1;1320;1;;;;;;;;;8,6;1;200;1;1315;1;35;1;1205;1;80;1;505;1;;;;;12,9;1;;;59;1;786;1;2655;1;425;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,3;9;;;;;;;;;0;1;;
13054001;19900810;0,0;1;;;16,8;1;205;1;27,6;1;1305;1;22,4;1;22,20;1;13,9;1;;;;;10,8;1;22,2;1;1022,0;1;;;3,8;1;9,0;1;220;1;1245;1;7,0;1;220;1;1250;1;;;;;;;;;8,6;1;220;1;1245;1;31;1;1130;1;85;1;2310;1;;;;;13,9;1;;;56;1;768;1;2613;1;464;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,5;9;;;;;;;;;0;1;;
13054001;19900811;0,0;1;;;17,7;1;405;1;28,1;1;1220;1;22,7;1;22,90;1;15,6;1;;;;;10,4;1;22,9;1;1020,1;1;;;3,0;1;8,0;1;240;1;1345;1;7,0;1;220;1;1730;1;;;;;;;;;7,6;1;240;1;1345;1;56;1;1255;1;93;1;2310;1;;;;;20,1;1;;;80;1;702;1;2500;1;637;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,9;9;;;;;;;;;0;1;;
13054001;19900812;0,0;1;;;20,0;1;35;1;27,9;1;1215;1;23,6;1;23,95;1;18,2;1;;;;;7,9;1;24,0;1;1019,6;1;;;4,1;1;10,0;1;220;1;1505;1;8,0;1;220;1;1440;1;;;;;;;;;9,5;1;220;1;1505;1;64;1;1405;1;97;1;420;1;;;;;23,4;1;;;83;1;642;1;2137;1;1006;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,3;9;;;;;;;;;0;1;;
13054001;19900813;9,0;1;;;19,9;1;515;1;26,5;1;950;1;23,3;1;23,20;1;18,0;1;;;;;6,6;1;23,2;1;1019,1;1;;;3,1;1;7,0;1;180;1;905;1;6,0;1;180;1;920;1;;;;;;;;;6,7;1;180;1;905;1;43;1;1355;1;93;1;330;1;;;;;18,2;1;;;73;1;96;1;1107;1;898;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19900814;2,8;1;;;17,0;1;220;1;28,2;1;1215;1;23,3;1;22,60;1;16,1;1;;;;;11,2;1;22,6;1;1016,9;1;;;4,3;1;18,0;1;320;1;2330;1;17,0;1;320;1;2320;1;;;;;;;;;16,9;1;320;1;2330;1;64;1;1510;1;97;1;2310;1;;;;;21,6;1;;;82;1;624;1;2245;1;902;1;;;74;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,6;9;;;;;;;;;0;1;;
13054001;19900815;0,0;1;;;17,7;1;405;1;29,7;1;1410;1;23,6;1;23,70;1;15,3;1;;;;;12,0;1;23,7;1;1014,9;1;;;5,5;1;12,0;1;340;1;1440;1;10,0;1;320;1;1350;1;;;;;;;;;11,4;1;340;1;1440;1;40;1;1340;1;95;1;535;1;;;;;18,0;1;;;68;1;768;1;2457;1;581;1;;;92;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,2;9;;;;;;;;;0;1;;
13054001;19900816;0,0;1;;;17,7;1;450;1;29,0;1;1155;1;24,2;1;23,35;1;14,5;1;;;;;11,3;1;23,4;1;1016,4;1;;;6,0;1;13,0;1;320;1;2035;1;11,0;1;320;1;2040;1;;;;;;;;;12,3;1;320;1;2035;1;45;1;1155;1;78;1;520;1;;;;;16,9;1;;;61;1;792;1;2533;1;313;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,1;9;;;;;;;;;0;1;;
13054001;19900817;0,0;1;;;19,8;1;605;1;25,4;1;1420;1;22,5;1;22,60;1;19,0;1;;;;;5,6;1;22,6;1;1018,9;1;;;13,0;1;23,0;1;360;1;1930;1;18,0;1;360;1;1935;1;;;;;;;;;21,5;1;360;1;1930;1;31;1;1220;1;74;1;250;1;;;;;13,6;1;;;48;1;792;1;2645;1;304;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,3;1;8,5;9;;;;;;;;;0;1;;
13054001;19900818;0,0;1;;;16,9;1;505;1;28,8;1;1450;1;22,5;1;22,85;1;15,6;1;;;;;11,9;1;22,9;1;1018,7;1;;;6,5;1;14,0;1;340;1;5;1;11,0;1;340;1;5;1;;;;;;;;;13,2;1;340;1;5;1;29;1;1340;1;68;1;2330;1;;;;;12,3;1;;;49;1;804;1;2557;1;343;1;;;97;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,2;9;;;;;;;;;0;1;;
13054001;19900819;0,0;1;;;14,9;1;545;1;29,6;1;1340;1;22,7;1;22,25;1;12,1;1;;;;;14,7;1;22,3;1;1018,1;1;;;3,1;1;9,0;1;220;1;1240;1;6,0;1;220;1;1245;1;;;;;;;;;8,6;1;220;1;1240;1;36;1;1535;1;75;1;355;1;;;;;13,8;1;;;56;1;780;1;2531;1;283;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19900820;0,0;1;;;17,0;1;455;1;28,9;1;1310;1;23,4;1;22,95;1;13,8;1;;;;;11,9;1;23,0;1;1017,4;1;;;2,8;1;8,0;1;280;1;1305;1;7,0;1;280;1;1320;1;;;;;;;;;7,6;1;280;1;1305;1;43;1;1730;1;91;1;2340;1;;;;;17,4;1;;;70;1;768;1;2340;1;571;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,8;9;;;;;;;;;0;1;;
13054001;19900821;0,0;1;;;19,2;1;345;1;30,2;1;1320;1;24,6;1;24,70;1;16,8;1;;;;;11,0;1;24,7;1;1015,4;1;;;10,6;1;25,0;1;340;1;1925;1;21,0;1;340;1;1935;1;;;;;;;;;23,3;1;340;1;1925;1;32;1;1350;1;96;1;50;1;;;;;17,5;1;;;55;1;756;1;2481;1;342;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,0;1;8,0;9;;;;;;;;;0;1;;
13054001;19900822;0,0;1;;;17,8;1;550;1;29,7;1;1355;1;23,5;1;23,75;1;16,6;1;;;;;11,9;1;23,8;1;1016,5;1;;;6,1;1;15,0;1;360;1;350;1;14,0;1;360;1;5;1;;;;;;;;;14,2;1;360;1;350;1;28;1;1210;1;60;1;2350;1;;;;;12,0;1;;;46;1;744;1;2306;1;476;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,4;9;;;;;;;;;0;1;;
13054001;19900823;0,0;1;;;16,5;1;240;1;29,8;1;1145;1;23,6;1;23,15;1;13,8;1;;;;;13,3;1;23,2;1;1020,9;1;;;3,8;1;10,0;1;180;1;1125;1;8,0;1;200;1;1410;1;;;;;;;;;9,5;1;180;1;1125;1;30;1;1335;1;68;1;300;1;;;;;12,7;1;;;46;1;762;1;2383;1;402;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,8;9;;;;;;;;;0;1;;
13054001;19900824;0,2;1;;;15,9;1;425;1;29,3;1;1140;1;22,7;1;22,60;1;12,9;1;;;;;13,4;1;22,6;1;1021,4;1;;;3,0;1;7,0;1;220;1;1325;1;6,0;1;220;1;1310;1;;;;;;;;;6,7;1;220;1;1325;1;30;1;1040;1;71;1;1925;1;;;;;12,5;1;;;52;1;732;1;2322;1;463;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,1;9;;;;;;;;;0;1;;
13054001;19900825;0,0;1;;;18,7;1;650;1;29,2;1;1505;1;23,7;1;23,95;1;16,8;1;;;;;10,5;1;24,0;1;1018,5;1;;;5,3;1;10,0;1;300;1;1105;1;8,0;1;300;1;1110;1;;;;;;;;;9,5;1;300;1;1105;1;48;1;1355;1;88;1;700;1;;;;;19,2;1;;;68;1;606;1;2218;1;546;1;;;75;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,2;9;;;;;;;;;0;1;;
13054001;19900826;0,0;1;;;20,1;1;515;1;29,9;1;1455;1;24,1;1;25,00;1;18,7;1;;;;;9,8;1;25,0;1;1014,6;1;;;7,0;1;16,0;1;80;1;1840;1;11,0;1;100;1;1845;1;;;;;;;;;15,1;1;80;1;1840;1;42;1;1530;1;81;1;510;1;;;;;18,4;1;;;66;1;678;1;2201;1;731;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,3;9;;;;;;;;;0;1;;
13054001;19900827;0,2;1;;;17,2;1;455;1;28,2;1;1305;1;22,1;1;22,70;1;14,9;1;;;;;11,0;1;22,7;1;1015,3;1;;;3,3;1;10,0;1;220;1;1335;1;8,0;1;220;1;1340;1;;;;;;;;;9,5;1;220;1;1335;1;42;1;1225;1;90;1;430;1;;;;;16,9;1;;;73;1;480;1;1877;1;662;1;;;60;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,3;9;;;;;;;;;0;1;;
13054001;19900828;0,0;1;;;18,6;1;350;1;28,4;1;1205;1;23,2;1;23,50;1;16,1;1;;;;;9,8;1;23,5;1;1017,8;1;;;2,5;1;9,0;1;280;1;1435;1;8,0;1;280;1;1440;1;;;;;;;;;8,6;1;280;1;1435;1;49;1;1415;1;88;1;405;1;;;;;18,9;1;;;69;1;612;1;1932;1;812;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,1;9;;;;;;;;;0;1;;
13054001;19900829;0,0;1;;;18,1;1;305;1;28,4;1;1320;1;23,3;1;23,25;1;15,8;1;;;;;10,3;1;23,3;1;1018,2;1;;;3,5;1;9,0;1;200;1;1250;1;7,0;1;200;1;1255;1;;;;;;;;;8,6;1;200;1;1250;1;48;1;1345;1;87;1;2230;1;;;;;18,3;1;;;72;1;636;1;2054;1;769;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,4;9;;;;;;;;;0;1;;
13054001;19900830;19,0;1;;;19,0;1;905;1;25,2;1;1450;1;21,2;1;22,10;1;17,3;1;;;;;6,2;1;22,1;1;1016,9;1;;;4,3;1;13,0;1;300;1;2205;1;11,0;1;300;1;2210;1;;;;;;;;;12,3;1;300;1;2205;1;65;1;1505;1;99;1;2005;1;;;;;21,3;1;;;84;1;90;1;759;1;631;1;;;11;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19900831;0,0;1;;;15,0;1;510;1;22,6;1;1420;1;18,4;1;18,80;1;13,2;1;;;;;7,6;1;18,8;1;1016,3;1;;;7,4;1;16,0;1;320;1;1455;1;13,0;1;340;1;1525;1;;;;;;;;;15,1;1;320;1;1455;1;47;1;1640;1;97;1;535;1;;;;;14,7;1;;;71;1;690;1;2307;1;449;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,7;9;;;;;;;;;0;1;;
13054001;19900901;0,0;1;;;13,5;1;530;1;23,4;1;1600;1;18,3;1;18,45;1;12,1;1;;;;;9,9;1;18,5;1;1014,9;1;;;6,6;1;11,0;1;340;1;215;1;9,0;1;300;1;1320;1;;;;;;;;;10,4;1;340;1;215;1;44;1;1500;1;78;1;2330;1;;;;;12,4;1;;;62;1;696;1;2250;1;547;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;5,1;9;;;;;;;;;0;1;;
13054001;19900902;0,0;1;;;11,4;1;520;1;26,2;1;1530;1;19,5;1;18,80;1;9,6;1;;;;;14,8;1;18,8;1;1016,6;1;;;3,8;1;8,0;1;300;1;1945;1;7,0;1;280;1;1205;1;;;;;;;;;7,6;1;300;1;1945;1;41;1;1555;1;90;1;530;1;;;;;13,0;1;;;66;1;738;1;2305;1;326;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,8;9;;;;;;;;;0;1;;
13054001;19900903;0,0;1;;;13,9;1;515;1;28,2;1;1515;1;21,0;1;21,05;1;11,3;1;;;;;14,3;1;21,1;1;1015,3;1;;;3,8;1;10,0;1;300;1;1725;1;8,0;1;260;1;2000;1;;;;;;;;;9,5;1;300;1;1725;1;37;1;1405;1;86;1;550;1;;;;;13,9;1;;;62;1;714;1;2210;1;357;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,2;9;;;;;;;;;0;1;;
13054001;19900904;0,0;1;;;15,7;1;450;1;27,1;1;1205;1;21,8;1;21,40;1;12,9;1;;;;;11,4;1;21,4;1;1012,8;1;;;4,9;1;11,0;1;260;1;1330;1;9,0;1;260;1;1325;1;;;;;;;;;10,4;1;260;1;1330;1;46;1;1210;1;82;1;520;1;;;;;15,6;1;;;66;1;540;1;1984;1;633;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,7;9;;;;;;;;;0;1;;
13054001;19900905;0,0;1;;;18,5;1;550;1;26,9;1;1340;1;22,4;1;22,70;1;17,0;1;;;;;8,4;1;22,7;1;1011,0;1;;;8,1;1;15,0;1;340;1;1005;1;12,0;1;340;1;1025;1;;;;;;;;;14,2;1;340;1;1005;1;38;1;1710;1;78;1;550;1;;;;;15,0;1;;;55;1;648;1;2080;1;475;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19900906;0,0;1;;;16,7;1;540;1;28,1;1;1440;1;22,0;1;22,40;1;14,8;1;;;;;11,4;1;22,4;1;1012,5;1;;;5,9;1;12,0;1;320;1;1320;1;10,0;1;320;1;1325;1;;;;;;;;;11,4;1;320;1;1320;1;30;1;1405;1;75;1;1920;1;;;;;12,8;1;;;52;1;696;1;2242;1;262;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,4;9;;;;;;;;;0;1;;
13054001;19900907;0,0;1;;;16,6;1;505;1;25,8;1;1450;1;21,0;1;21,20;1;14,0;1;;;;;9,2;1;21,2;1;1013,3;1;;;9,8;1;20,0;1;340;1;1940;1;17,0;1;340;1;1945;1;;;;;;;;;18,7;1;340;1;1940;1;38;1;1440;1;77;1;455;1;;;;;13,6;1;;;54;1;714;1;2204;1;367;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,5;9;;;;;;;;;0;1;;
13054001;19900908;0,0;1;;;14,1;1;520;1;25,5;1;1510;1;19,4;1;19,80;1;12,8;1;;;;;11,4;1;19,8;1;1016,0;1;;;6,0;1;16,0;1;340;1;235;1;13,0;1;340;1;5;1;;;;;;;;;15,1;1;340;1;235;1;30;1;1730;1;66;1;530;1;;;;;10,2;1;;;49;1;654;1;2185;1;401;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,8;9;;;;;;;;;0;1;;
13054001;19900909;0,0;1;;;13,8;1;505;1;27,1;1;1250;1;19,5;1;20,45;1;10,7;1;;;;;13,3;1;20,5;1;1020,6;1;;;2,6;1;9,0;1;220;1;1410;1;6,0;1;220;1;1425;1;;;;;;;;;8,6;1;220;1;1410;1;34;1;1250;1;84;1;2355;1;;;;;12,7;1;;;63;1;432;1;1814;1;662;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,0;9;;;;;;;;;0;1;;
