POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20090811;0,0;1;0;9;22,1;1;509;9;32,8;1;1538;9;26,8;1;27,45;1;20,7;1;21,7;9;0;9;10,7;1;27,5;1;1016,4;9;1014,9;9;6,4;1;15,0;1;340;1;1150;9;10,6;1;330;1;655;9;;;;;;;;;14,2;9;340;1;1150;9;26;1;1540;9;69;1;512;9;705;9;0;9;15,6;1;;;46;9;776;1;2704;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,1;9;;;;;;;;;0;1;0;1
13054001;20090812;0,0;1;0;9;19,0;1;507;9;33,4;1;1405;9;26,0;1;26,20;1;15,8;1;17,9;9;0;9;14,4;1;26,2;1;1016,2;9;1014,3;9;2,8;1;9,0;1;200;1;1437;9;5,9;1;190;1;1457;9;;;;;;;;;8,6;9;200;1;1437;9;33;1;1358;9;72;1;533;9;343;9;0;9;16,4;1;;;52;9;779;1;2618;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20090813;0,0;1;0;9;18,6;1;445;9;32,8;1;1420;9;25,8;1;25,70;1;14,4;1;17,0;9;0;9;14,2;1;25,7;1;1013,8;9;1012,0;9;2,5;1;7,0;1;200;1;1157;9;5,3;1;200;1;1750;9;;;;;;;;;6,7;9;200;1;1157;9;23;1;1643;9;83;1;2041;9;243;9;58;9;14,6;1;;;59;9;776;1;2608;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20090814;0,0;1;0;1;19,3;1;455;9;32,4;1;1156;9;25,5;1;25,85;1;15,7;1;18,0;9;0;9;13,1;1;25,9;1;1014,1;9;1012,9;9;2,9;1;9,0;1;170;1;1231;1;6,6;1;190;1;1308;9;;;;;;;;;8,6;1;170;1;1231;1;30;1;1147;9;90;1;402;9;89;9;603;9;17,4;1;;;69;9;758;1;2583;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20090815;0,0;1;0;1;20,7;1;341;9;31,4;1;1246;9;25,8;1;26,05;1;17,6;1;19,7;9;0;9;10,7;1;26,1;1;1017,7;9;1016,5;9;2,7;1;8,0;1;210;1;1058;9;6,1;1;200;1;1249;9;;;;;;;;;7,6;9;210;1;1058;9;39;1;1130;9;89;1;51;9;23;9;334;9;19,8;1;;;62;9;765;1;2583;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,7;9;;;;;;;;;0;1;0;1
13054001;20090816;0,0;1;0;9;20,0;1;246;9;33,1;1;1403;9;26,1;1;26,55;1;15,8;1;18,2;1;0;1;13,1;1;26,6;1;1017,3;9;1015,8;1;2,7;1;8,0;1;250;1;1424;9;6,3;1;260;1;1651;9;;;;;;;;;7,6;9;250;1;1424;9;23;1;1041;9;81;1;9;9;429;9;52;9;15,3;1;;;55;9;717;1;2544;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20090817;0,0;1;0;1;20,5;1;414;9;34,4;1;1314;9;26,9;1;27,45;1;16,6;1;18,9;9;0;9;13,9;1;27,5;1;1015,5;9;1014,1;9;2,5;1;8,0;1;180;1;1423;9;6,1;1;180;1;1427;9;;;;;;;;;7,6;9;180;1;1423;9;30;1;1509;9;80;1;152;9;324;9;23;9;17,8;1;;;57;9;726;1;2527;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20090818;0,0;1;0;9;21,3;1;259;9;36,1;1;1208;9;27,6;1;28,70;1;17,8;1;20,2;1;0;9;14,8;1;28,7;1;1016,5;9;1015,2;9;2,6;1;9,0;1;190;1;1439;9;7,5;1;180;1;1454;9;;;;;;;;;8,6;9;190;1;1439;9;25;1;1126;9;81;1;2057;9;255;9;56;9;17,7;1;;;62;9;735;1;2431;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20090819;0,0;1;0;9;22,4;1;512;9;34,4;1;1114;9;27,9;1;28,40;1;18,5;1;21,1;9;0;9;12,0;1;28,4;1;1018,8;9;1017,2;9;2,7;1;11,0;1;200;1;1350;9;7,1;1;190;1;1406;9;;;;;;;;;10,4;9;200;1;1350;9;32;1;1112;9;82;1;2217;9;261;9;40;9;19,8;1;;;59;9;749;1;2416;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20090820;0,0;1;0;9;21,3;1;422;9;34,8;1;1059;9;28,1;1;28,05;1;16,9;1;20,0;9;0;9;13,5;1;28,1;1;1019,6;9;1018,3;9;3,1;1;9,0;1;210;1;1135;9;6,9;1;190;1;1233;9;;;;;;;;;8,6;9;210;1;1135;9;26;1;1311;9;82;1;2348;9;524;9;31;9;17,6;1;;;50;9;747;1;2499;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;;;0;1;0;1
13054001;20090821;0,0;1;0;9;21,1;1;422;9;33,0;1;1258;9;27,3;1;27,05;1;16,6;1;19,4;9;0;9;11,9;1;27,1;1;1018,1;9;1016,6;9;2,8;1;9,0;1;240;1;1258;9;7,1;1;250;1;1306;9;;;;;;;;;8,6;9;240;1;1258;9;31;1;1437;9;83;1;4;9;247;9;14;9;18,2;1;;;57;9;750;1;2387;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20090822;0,0;1;0;9;22,9;1;447;9;32,9;1;1453;9;27,6;1;27,90;1;19,3;1;21,4;9;0;9;10,0;1;27,9;1;1015,9;9;1014,0;9;6,2;1;15,0;1;310;1;1620;9;10,9;1;310;1;1627;9;;;;;;;;;14,2;9;310;1;1620;9;28;1;1401;9;78;1;211;9;761;9;0;9;17,9;1;;;47;9;751;1;2491;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,6;9;;;;;;;;;0;1;0;1
13054001;20090823;0,0;1;0;9;18,5;1;449;9;32,2;1;1408;9;25,6;1;25,35;1;13,4;1;16,6;9;0;9;13,7;1;25,4;1;1014,0;9;1012,4;9;3,0;1;12,0;1;300;1;130;9;9,0;1;310;1;137;9;;;;;;;;;11,4;9;300;1;130;9;41;1;1;9;89;1;2332;9;0;9;240;9;19,3;1;;;59;9;717;1;2401;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;0;1;0;1
13054001;20090824;0,0;1;0;9;21,1;1;504;9;30,8;1;1005;9;26,0;1;25,95;1;18,0;1;20,1;9;0;9;9,7;1;26,0;1;1011,4;9;1009,4;9;3,3;1;13,0;1;170;1;1552;9;8,7;1;170;1;1553;9;;;;;;;;;12,3;9;170;1;1552;9;53;1;1004;9;92;1;128;9;0;9;705;9;23,3;1;;;75;9;716;1;2262;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;5,1;9;;;;;;;;;0;1;0;1
13054001;20090825;0,0;1;0;9;21,4;1;538;9;30,6;1;1153;9;25,7;1;26,00;1;18,6;1;20,7;9;0;9;9,2;1;26,0;1;1011,8;9;1010,4;9;3,0;1;11,0;1;190;1;1340;9;6,8;1;180;1;1349;9;;;;;;;;;10,4;9;190;1;1340;9;52;1;916;9;92;1;11;9;0;9;650;9;23,1;1;;;75;9;535;1;2022;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20090826;0,0;1;0;9;21,5;1;451;9;31,3;1;1059;9;25,6;1;26,40;1;18,5;1;20,2;9;0;9;9,8;1;26,4;1;1014,9;9;1012,6;9;2,9;1;12,0;1;80;1;1333;9;8,0;1;80;1;1341;9;;;;;;;;;11,4;9;80;1;1333;9;38;1;1329;9;89;1;224;9;28;9;413;9;20,1;1;;;66;9;270;1;1520;1;;;;;34;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,2;9;;;;;;;;;0;1;0;1
13054001;20090827;0,0;1;0;9;20,9;1;353;9;32,4;1;1218;9;26,4;1;26,65;1;17,9;1;19,8;9;0;9;11,5;1;26,7;1;1016,9;9;1015,7;9;2,8;1;9,0;1;180;1;1333;9;6,3;1;190;1;1333;9;;;;;;;;;8,6;9;180;1;1333;9;42;1;1119;9;88;1;2354;9;0;9;218;9;21,1;1;;;67;9;605;1;2052;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20090828;0,0;1;0;9;22,0;1;451;9;33,3;1;1335;9;27,5;1;27,65;1;18,9;1;20,7;9;0;9;11,3;1;27,7;1;1014,8;9;1012,3;9;4,4;1;13,0;1;300;1;2352;9;9,5;1;310;9;2351;9;;;;;;;;;12,3;9;300;1;2352;9;37;1;1317;9;90;1;356;9;144;9;463;9;21,4;1;;;60;9;727;1;2293;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20090829;0,0;1;0;9;21,1;1;521;9;27,1;1;1325;9;23,2;1;24,10;1;20,5;1;20,9;9;0;9;6,0;1;24,1;1;1014,4;9;1013,1;9;11,5;1;23,0;1;300;1;1414;9;17,4;1;310;1;1423;9;;;;;;;;;21,5;9;300;1;1414;9;26;1;1711;9;57;1;513;9;830;9;0;9;11,8;1;;;40;9;734;1;2460;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,3;1;8,9;9;;;;;;;;;0;1;0;1
13054001;20090830;0,0;1;0;9;13,6;1;525;9;29,4;1;1340;9;22,7;1;21,50;1;8,6;1;11,6;9;0;9;15,8;1;21,5;1;1016,5;9;1014,7;9;2,8;1;9,0;1;350;1;32;9;5,7;1;340;1;36;9;;;;;;;;;8,6;9;350;1;32;9;34;1;939;9;74;1;2249;9;277;9;0;9;12,7;1;;;53;9;684;1;2219;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20090831;0,0;1;0;9;19,7;1;150;9;29,3;1;1119;9;24,5;1;24,50;1;15,4;1;18,1;9;0;9;9,6;1;24,5;1;1017,6;9;1016,2;9;4,2;1;16,0;1;180;1;1458;9;10,4;1;180;1;1543;9;;;;;;;;;15,1;9;180;1;1458;9;50;1;1231;9;83;1;212;9;0;9;496;9;19,7;1;;;71;9;720;1;2264;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;;;0;1;0;1
13054001;20090901;1,0;1;37;9;20,5;1;359;9;29,7;1;1310;9;24,9;1;25,10;1;17,4;1;19,4;9;0;9;9,2;1;25,1;1;1017,6;9;1016,4;1;3,5;1;11,0;1;190;1;1212;9;7,4;1;190;1;1219;9;;;;;;;;;10,4;9;190;1;1212;9;47;1;1305;9;87;1;2031;9;0;9;451;9;20,3;1;;;70;9;700;1;2191;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;0;1;0;1
13054001;20090902;0,0;1;0;9;21,6;1;446;9;29,4;1;1407;9;24,7;1;25,50;1;19,0;1;20,2;9;0;9;7,8;1;25,5;1;1015,3;9;1013,4;9;2,3;1;9,0;1;70;1;430;9;6,2;1;70;1;434;9;;;;;;;;;8,6;9;70;1;430;9;49;1;1408;9;94;1;305;9;0;9;641;9;22,2;1;;;74;9;328;1;1723;1;;;;;42;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,9;9;;;;;;;;;0;1;0;1
13054001;20090903;0,0;1;0;9;21,5;1;506;9;30,8;1;1423;9;25,7;1;26,15;1;19,0;1;20,6;9;0;9;9,3;1;26,2;1;1012,4;9;1010,8;9;4,0;1;13,0;1;320;1;1723;9;8,6;1;240;1;1520;9;;;;;;;;;12,3;9;320;1;1723;9;40;1;1659;9;90;1;549;9;9;9;476;9;20,4;1;;;64;9;565;1;1994;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;0;1;0;1
13054001;20090904;0,0;1;0;9;18,8;1;235;9;28,9;1;1521;9;23,5;1;23,85;1;14,7;1;17,1;9;0;9;10,1;1;23,9;1;1014,3;9;1012,1;1;6,8;1;17,0;1;310;1;1648;9;13,3;1;310;1;1653;9;;;;;;;;;16,0;9;310;1;1648;9;27;1;1551;9;76;1;319;9;397;9;0;9;13,6;1;;;50;9;660;1;2164;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20090905;0,0;1;0;9;16,7;1;512;9;25,0;1;1407;9;20,0;1;20,85;1;16,1;1;16,5;9;0;9;8,3;1;20,9;1;1017,8;9;1016,4;9;10,9;1;22,0;1;310;1;1723;9;15,2;1;330;1;1728;9;;;;;;;;;20,6;9;310;1;1723;9;23;1;1439;9;51;1;107;9;660;9;0;9;8,5;1;;;41;9;721;1;2350;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20090906;0,0;1;0;9;12,9;1;537;9;28,7;1;1408;9;20,9;1;20,80;1;10,1;1;12,1;9;0;9;15,8;1;20,8;1;1020,2;9;1018,6;9;3,3;1;9,0;1;30;1;543;9;7,0;1;10;1;228;9;;;;;;;;;8,6;9;30;1;543;9;22;1;1455;9;69;1;2347;9;545;9;0;9;9,5;1;;;46;9;720;1;2281;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;0;1;0;1
13054001;20090907;0,0;1;0;9;16,5;1;536;9;28,4;1;1240;9;21,9;1;22,45;1;11,1;1;14,8;9;0;9;11,9;1;22,5;1;1021,7;9;1020,9;9;2,7;1;9,0;1;200;1;1303;9;6,2;1;200;1;1303;9;;;;;;;;;8,6;9;200;1;1303;9;31;1;1058;9;74;1;2247;9;348;9;0;9;12,9;1;;;53;9;718;1;2223;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20090908;0,0;1;0;9;15,1;1;352;9;28,4;1;1119;9;21,6;1;21,75;1;10,1;1;13,2;9;0;9;13,3;1;21,8;1;1021,0;9;1019,4;9;2,2;1;9,0;1;220;1;1248;9;5,5;1;200;1;1323;9;;;;;;;;;8,6;9;220;1;1248;9;33;1;1135;9;85;1;2251;9;147;9;120;9;13,7;1;;;61;9;715;1;2151;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;;;0;1;0;1
13054001;20090909;0,0;1;0;9;16,3;1;519;9;28,1;1;1153;9;22,3;1;22,20;1;12,1;1;14,7;9;0;9;11,8;1;22,2;1;1020,5;9;1019,5;9;2,6;1;10,0;1;200;1;1120;9;5,9;1;200;1;1242;9;;;;;;;;;9,5;9;200;1;1120;9;31;1;1108;9;79;1;2357;9;423;9;0;9;13,2;1;;;58;9;701;1;2113;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,5;9;;;;;;;;;0;1;0;1
13054001;20090910;0,0;1;0;9;17,3;1;521;9;28,3;1;1510;9;22,5;1;22,80;1;13,4;1;16,0;9;0;9;11,0;1;22,8;1;1020,7;9;1019,3;9;2,5;1;9,0;1;240;1;1554;9;7,0;1;250;1;1551;9;;;;;;;;;8,6;9;240;1;1554;9;36;1;1325;9;84;1;2310;9;134;9;225;9;15,2;1;;;65;9;682;1;2003;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;;;0;1;0;1
13054001;20090911;0,0;1;0;9;16,7;1;505;9;30,7;1;1320;9;23,2;1;23,70;1;12,4;1;15,0;9;0;9;14,0;1;23,7;1;1018,3;9;1016,7;9;2,9;1;8,0;1;260;1;1531;9;6,3;1;260;1;1531;9;;;;;;;;;7,6;9;260;1;1531;9;25;1;1322;9;83;1;1;9;400;9;148;9;13,4;1;;;56;9;699;1;2024;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20090912;0,0;1;0;9;16,4;1;420;9;28,9;1;1425;9;22,4;1;22,65;1;12,4;1;14,9;9;0;9;12,5;1;22,7;1;1015,0;9;1013,1;9;2,8;1;9,0;1;200;1;1543;9;5,3;1;80;9;2001;9;;;;;;;;;8,6;9;200;1;1543;9;36;1;1334;9;80;1;558;9;240;9;8;9;14,6;1;;;58;9;542;1;1905;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,5;1;4,4;9;;;;;;;;;0;1;0;1
13054001;20090913;0,0;1;0;9;17,3;1;451;9;28,9;1;1444;9;22,8;1;23,10;1;12,6;1;15,6;9;0;9;11,6;1;23,1;1;1013,6;9;1010,5;9;4,0;1;11,0;1;280;1;1746;9;8,8;1;280;1;1751;9;;;;;;;;;10,4;9;280;1;1746;9;29;1;1326;9;70;1;635;9;223;9;0;9;12,7;1;;;55;9;643;1;1945;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;0;1;0;1
13054001;20090914;0,0;1;0;9;16,0;1;540;9;23,9;1;1446;9;19,4;1;19,95;1;15,2;1;15,9;9;0;9;7,9;1;20,0;1;1008,5;9;1006,7;9;7,9;1;19,0;1;300;1;1344;9;13,6;1;330;1;928;9;;;;;;;;;17,8;9;300;1;1344;9;36;1;1520;9;65;1;550;9;258;9;0;9;11,2;1;;;49;9;705;1;2111;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;0;1;0;1
13054001;20090915;79,2;1;1134;9;13,0;1;249;9;18,0;1;1023;9;15,9;1;15,50;1;7,9;1;11,7;9;0;9;5,0;1;15,5;1;1010,6;9;1007,8;9;3,0;1;11,0;1;330;1;2142;9;7,7;1;340;9;2144;9;;;;;;;;;10,4;9;330;1;2142;9;57;1;1;9;96;1;2120;9;0;9;494;9;13,1;1;;;77;9;0;1;394;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20090916;23,2;1;109;9;14,0;1;309;9;20,4;1;945;9;17,0;1;17,20;1;13,7;1;13,7;9;0;9;6,4;1;17,2;1;1007,2;9;1002,6;9;3,7;1;10,0;1;330;1;146;9;8,3;1;350;1;215;9;;;;;;;;;9,5;9;330;1;146;9;74;1;1242;9;97;1;4;9;0;9;1072;9;16,6;1;;;88;9;235;1;1283;1;;;;;32;1;;;;;6;9;200;9;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20090917;2,6;1;35;9;13,2;1;511;9;25,5;1;1357;9;19,3;1;19,35;1;10,1;1;11,6;9;0;9;12,3;1;19,4;1;1013,3;9;1011,4;9;2,3;1;6,0;1;190;1;1513;9;4,8;1;190;1;1521;9;;;;;;;;;5,7;9;190;1;1513;9;42;1;1356;9;97;1;402;9;0;9;535;9;14,2;1;;;75;9;599;1;1962;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20090918;104,2;1;453;9;16,9;1;638;9;24,4;1;1155;9;19,2;1;20,65;1;15,8;1;15,8;9;0;9;7,5;1;20,7;1;1013,7;9;1012,3;9;5,5;1;31,0;1;150;1;1727;9;10,0;1;100;1;1449;9;;;;;;;;;28,6;9;150;1;1727;9;63;1;1229;9;95;1;1514;9;0;9;958;9;18,8;1;;;83;9;114;1;783;1;;;;;16;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20090919;3,4;1;157;1;15,5;1;536;9;24,5;1;1106;9;18,8;1;20,00;1;14,5;1;14,4;9;0;9;9,0;1;20,0;1;1016,5;9;1014,2;9;3,8;1;16,0;1;230;1;452;9;9,2;1;180;1;522;9;;;;;;;;;15,1;9;230;1;452;9;53;1;1047;9;93;1;517;9;0;9;998;9;16,3;1;;;82;9;210;1;1216;1;;;;;29;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20090920;0,0;1;0;9;13,8;1;503;9;25,6;1;1515;9;19,4;1;19,70;1;11,0;1;12,3;9;0;9;11,8;1;19,7;1;1017,4;9;1016,0;9;3,1;1;9,0;1;300;1;1519;9;5,9;1;250;1;1700;9;;;;;;;;;8,6;9;300;1;1519;9;48;1;1530;9;96;1;526;9;0;9;760;9;15,5;1;;;77;9;667;1;2017;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20090921;0,0;1;0;9;16,1;1;235;9;25,3;1;1319;9;19,9;1;20,70;1;13,7;1;14,9;9;0;9;9,2;1;20,7;1;1018,7;9;1017,2;9;1,7;1;5,0;1;350;1;8;9;4,1;1;360;1;7;9;;;;;;;;;4,8;9;350;1;8;9;39;1;1507;9;93;1;456;9;10;9;861;9;14,8;1;;;77;9;141;1;1294;1;;;;;19;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20090922;0,0;1;0;9;15,7;1;521;9;28,8;1;1445;9;21,7;1;22,25;1;12,6;1;14,2;9;0;9;13,1;1;22,3;1;1021,9;9;1020,2;9;1,8;1;6,0;1;270;1;1228;9;4,3;1;260;1;1231;9;;;;;;;;;5,7;9;270;1;1228;9;34;1;1444;9;95;1;608;9;83;9;569;9;15,2;1;;;70;9;438;1;1589;1;;;;;61;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;;;0;1;0;1
13054001;20090923;0,0;1;0;9;16,9;1;422;9;28,8;1;1404;9;22,1;1;22,85;1;13,2;1;15,1;9;0;9;11,9;1;22,9;1;1022,7;9;1020,8;9;2,2;1;7,0;1;210;1;1509;9;5,5;1;200;1;1526;9;;;;;;;;;6,7;9;210;1;1509;9;40;1;1239;9;82;1;2238;9;1;9;107;9;15,8;1;;;65;9;654;1;1813;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,8;9;;;;;;;;;0;1;0;1
13054001;20090924;0,0;1;0;9;16,4;1;555;9;28,2;1;1444;9;21,7;1;22,30;1;13,1;1;15,2;9;0;9;11,8;1;22,3;1;1018,0;9;1016,3;9;2,0;1;5,0;1;260;1;853;9;4,3;1;280;1;1958;9;;;;;;;;;4,8;9;260;1;853;9;33;1;1429;9;91;1;452;9;137;9;673;9;14,8;1;;;70;9;640;1;1804;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,6;9;;;;;;;;;0;1;0;1
